ClassName,Duration
org.apache.bookkeeper.bookie.BookieShellTest,6.414999999999998
org.apache.bookkeeper.bookie.BookieShutdownTest,19.247999999999998
org.apache.bookkeeper.bookie.BookieStickyReadsTest,23.476
org.apache.bookkeeper.bookie.BookieThreadTest,0.12
org.apache.bookkeeper.bookie.BookieWriteToJournalTest,4.6129999999999995
org.apache.bookkeeper.bookie.BufferedChannelTest,0.46099999999999997
org.apache.bookkeeper.bookie.CheckpointOnNewLedgersTest,2.664
org.apache.bookkeeper.bookie.CompactionByBytesTest,170.321
org.apache.bookkeeper.bookie.CompactionByEntriesTest,169.15
org.apache.bookkeeper.bookie.CookieTest,18.405
org.apache.bookkeeper.bookie.CreateNewLogTest,16.121000000000002
org.apache.bookkeeper.bookie.EnableZkSecurityBasicTest,4.231
org.apache.bookkeeper.bookie.EntryMemTableTest,4.223
org.apache.bookkeeper.bookie.FileInfoBackingCacheTest,197.25799999999998
org.apache.bookkeeper.bookie.GarbageCollectorThreadTest,0.529
org.apache.bookkeeper.bookie.GcOverreplicatedLedgerTest,10.721
org.apache.bookkeeper.bookie.IndexCorruptionTest,75.93299999999999
org.apache.bookkeeper.bookie.IndexPersistenceMgrTest,1.6649999999999998
org.apache.bookkeeper.bookie.LastAddConfirmedUpdateNotificationTest,0.136
org.apache.bookkeeper.bookie.LedgerCacheTest,6.417
org.apache.bookkeeper.bookie.LedgerDirsManagerTest,7.385999999999999
org.apache.bookkeeper.bookie.LedgerStorageCheckpointTest,47.068999999999996
org.apache.bookkeeper.bookie.LedgerStorageTest,18.987000000000002
org.apache.bookkeeper.bookie.SingleBookieInitializationTest,1.06
org.apache.bookkeeper.bookie.SkipListArenaTest,0.10200000000000001
org.apache.bookkeeper.bookie.SortedLedgerStorageCheckpointTest,1.782
org.apache.bookkeeper.bookie.SortedLedgerStorageTest,1.018
org.apache.bookkeeper.bookie.StateManagerTest,3.027
org.apache.bookkeeper.bookie.SyncThreadTest,0.40700000000000003
org.apache.bookkeeper.bookie.TestEntryLog,18.338
org.apache.bookkeeper.bookie.TestInterleavedLedgerStorage,146.05100000000002
org.apache.bookkeeper.bookie.UpdateCookieCmdTest,13.178
org.apache.bookkeeper.bookie.UpgradeTest,7.442
org.apache.bookkeeper.bookie.storage.ldb.ArraySortGroupTest,0.011000000000000003
org.apache.bookkeeper.bookie.storage.ldb.ConversionRollbackTest,23.601
org.apache.bookkeeper.bookie.storage.ldb.ConversionTest,13.892
org.apache.bookkeeper.bookie.storage.ldb.DbLedgerStorageBookieTest,6.5840000000000005
org.apache.bookkeeper.bookie.storage.ldb.DbLedgerStorageTest,7.651000000000001
org.apache.bookkeeper.bookie.storage.ldb.DbLedgerStorageWriteCacheTest,4.303
org.apache.bookkeeper.bookie.storage.ldb.EntryLocationIndexTest,1.868
org.apache.bookkeeper.bookie.storage.ldb.KeyValueStorageTest,0.564
org.apache.bookkeeper.bookie.storage.ldb.LocationsIndexRebuildTest,2.934
org.apache.bookkeeper.bookie.storage.ldb.ReadCacheTest,0.317
org.apache.bookkeeper.bookie.storage.ldb.WriteCacheTest,0.27
org.apache.bookkeeper.client.BKExceptionTest,0.029
org.apache.bookkeeper.client.BookKeeperAdminTest,1115.7169999999999
org.apache.bookkeeper.client.BookKeeperCloseTest,42.361000000000004
org.apache.bookkeeper.client.BookKeeperTest,127.46
org.apache.bookkeeper.client.BookieDecommissionTest,45.214
org.apache.bookkeeper.client.BookieRecoveryTest,78.66099999999999
org.apache.bookkeeper.client.BookieWriteLedgerTest,203.644
org.apache.bookkeeper.client.BookieWriteLedgersWithDifferentDigestsTest,32.068
org.apache.bookkeeper.client.ConcurrentV2RecoveryTest,9.169
org.apache.bookkeeper.client.DeferredSyncTest,2.703
org.apache.bookkeeper.client.ExplicitLacTest,60.907999999999994
org.apache.bookkeeper.client.GenericEnsemblePlacementPolicyTest,11.251999999999999
org.apache.bookkeeper.client.HandleFailuresTest,3.901
org.apache.bookkeeper.client.LedgerClose2Test,4.744
org.apache.bookkeeper.client.LedgerCloseTest,64.429
org.apache.bookkeeper.client.LedgerCmdTest,28.432
org.apache.bookkeeper.client.LedgerMetadataTest,0.226
org.apache.bookkeeper.client.LedgerRecovery2Test,2.6559999999999997
org.apache.bookkeeper.client.LedgerRecoveryTest,59.349
org.apache.bookkeeper.client.ListLedgersTest,11.762
org.apache.bookkeeper.client.MdcContextTest,24.489000000000004
org.apache.bookkeeper.client.MetadataUpdateLoopTest,4.015
org.apache.bookkeeper.client.MockBookKeeperTest,0.558
org.apache.bookkeeper.client.ParallelLedgerRecoveryTest,80.653
org.apache.bookkeeper.client.PendingAddOpTest,2.074
org.apache.bookkeeper.client.ReadLastConfirmedAndEntryOpTest,2.518
org.apache.bookkeeper.client.ReadLastConfirmedOpTest,0.294
org.apache.bookkeeper.client.RoundRobinDistributionScheduleTest,0.10500000000000001
org.apache.bookkeeper.client.SlowBookieTest,57.53
org.apache.bookkeeper.client.TestAddEntryQuorumTimeout,18.292
org.apache.bookkeeper.client.TestBookieHealthCheck,27.328
org.apache.bookkeeper.client.TestBookieWatcher,22.52
org.apache.bookkeeper.client.TestDelayEnsembleChange,47.464
org.apache.bookkeeper.client.TestDisableEnsembleChange,37.039
org.apache.bookkeeper.client.TestFencing,77.09
org.apache.bookkeeper.client.TestGetBookieInfoTimeout,13.605
org.apache.bookkeeper.client.TestLedgerChecker,40.721999999999994
org.apache.bookkeeper.client.TestLedgerFragmentReplication,21.683000000000003
org.apache.bookkeeper.client.TestMaxEnsembleChangeNum,2.255
org.apache.bookkeeper.client.TestMaxSizeWorkersQueue,36.907000000000004
org.apache.bookkeeper.client.TestParallelRead,27.952999999999996
org.apache.bookkeeper.client.TestPendingReadLacOp,8.355
org.apache.bookkeeper.client.TestPiggybackLAC,8.343
org.apache.bookkeeper.client.TestRackawareEnsemblePlacementPolicy,3.911999999999999
org.apache.bookkeeper.client.TestRackawareEnsemblePlacementPolicyUsingScript,0.7550000000000002
org.apache.bookkeeper.client.TestRackawarePolicyNotificationUpdates,0.35
org.apache.bookkeeper.client.TestReadEntryListener,51.071
org.apache.bookkeeper.client.TestReadLastConfirmedAndEntry,40.192
org.apache.bookkeeper.client.TestReadLastConfirmedLongPoll,54.47200000000001
org.apache.bookkeeper.client.TestReadLastEntry,11.724
org.apache.bookkeeper.client.TestReadTimeout,25.025
org.apache.bookkeeper.client.TestRegionAwareEnsemblePlacementPolicy,0.7870000000000003
org.apache.bookkeeper.client.TestSequenceRead,6.092
org.apache.bookkeeper.client.TestSpeculativeRead,69.418
org.apache.bookkeeper.client.TestTryReadLastConfirmed,26.476
org.apache.bookkeeper.client.TestWatchEnsembleChange,66.691
org.apache.bookkeeper.client.TestWeightedRandomSelection,87.009
org.apache.bookkeeper.client.TestZoneawareEnsemblePlacementPolicy,2.225
org.apache.bookkeeper.client.UpdateLedgerCmdTest,14.601
org.apache.bookkeeper.client.UpdateLedgerOpTest,73.536
org.apache.bookkeeper.client.api.BKExceptionTest,0.014
org.apache.bookkeeper.client.api.BookKeeperApiTest,3.295
org.apache.bookkeeper.client.api.BookKeeperBuildersTest,2.849999999999999
org.apache.bookkeeper.client.api.WriteAdvHandleTest,0.266
org.apache.bookkeeper.client.api.WriteFlagTest,0.004
org.apache.bookkeeper.client.api.WriteHandleTest,0.158
org.apache.bookkeeper.client.impl.LedgerEntriesImplTest,0.012
org.apache.bookkeeper.client.impl.LedgerEntryImplTest,0.035
org.apache.bookkeeper.conf.AbstractConfigurationTest,1.2599999999999996
org.apache.bookkeeper.conf.NoSystemPropertiesConfigurationTest,0.131
org.apache.bookkeeper.conf.SystemPropertiesConfigurationTest,0.188
org.apache.bookkeeper.conf.TestServerConfiguration,0.14200000000000002
org.apache.bookkeeper.discover.BookieServiceInfoTest,0.383
org.apache.bookkeeper.discover.TestZkRegistrationClient,4.130000000000001
org.apache.bookkeeper.discover.TestZkRegistrationManager,0.943
org.apache.bookkeeper.meta.AbstractZkLedgerManagerTest,4.677
org.apache.bookkeeper.meta.GcLedgersTest,87.76999999999998
org.apache.bookkeeper.meta.LedgerManagerIteratorTest,103.46799999999998
org.apache.bookkeeper.meta.LedgerMetadataCreationTest,136.09
org.apache.bookkeeper.meta.MetadataDriversTest,1.2729999999999995
org.apache.bookkeeper.meta.TestLedgerLayout,0.002
org.apache.bookkeeper.meta.TestLedgerManager,24.985999999999997
org.apache.bookkeeper.meta.TestLedgerMetadataSerDe,0.453
org.apache.bookkeeper.meta.TestLongZkLedgerIdGenerator,2.771
org.apache.bookkeeper.meta.TestZkLayoutManager,0.06
org.apache.bookkeeper.meta.TestZkLedgerIdGenerator,3.407
org.apache.bookkeeper.meta.ZkLedgerLayoutTest,1.5210000000000001
org.apache.bookkeeper.meta.zk.ZKMetadataBookieDriverTest,3.951
org.apache.bookkeeper.meta.zk.ZKMetadataClientDriverTest,4.395
org.apache.bookkeeper.meta.zk.ZKMetadataDriverBaseStaticTest,0.14200000000000002
org.apache.bookkeeper.meta.zk.ZKMetadataDriverBaseTest,3.972
org.apache.bookkeeper.metastore.TestMetaStore,0.136
org.apache.bookkeeper.net.BookieSocketAddressTest,0.051000000000000004
org.apache.bookkeeper.proto.BookieBackpressureTest,257.88700000000006
org.apache.bookkeeper.proto.BookieProtoEncodingTest,1.5190000000000001
org.apache.bookkeeper.proto.ForceLedgerProcessorV3Test,1.966
org.apache.bookkeeper.proto.LongPollReadEntryProcessorV3Test,2.126
org.apache.bookkeeper.proto.NetworkLessBookieTest,4.057
org.apache.bookkeeper.proto.ReadEntryProcessorTest,2.039
org.apache.bookkeeper.proto.TestBKStats,0.125
org.apache.bookkeeper.proto.TestBackwardCompatCMS42,5.596
org.apache.bookkeeper.proto.TestBookieRequestProcessor,0.75
org.apache.bookkeeper.proto.TestPerChannelBookieClient,10.321
org.apache.bookkeeper.proto.WriteEntryProcessorTest,2.14
org.apache.bookkeeper.proto.WriteEntryProcessorV3Test,2.054
org.apache.bookkeeper.replication.AuditorBookieTest,39.635000000000005
org.apache.bookkeeper.replication.AuditorLedgerCheckerTest,112.342
org.apache.bookkeeper.replication.AuditorPeriodicBookieCheckTest,6.963
org.apache.bookkeeper.replication.AuditorPeriodicCheckTest,100.64600000000002
org.apache.bookkeeper.replication.AuditorPlacementPolicyCheckTest,19.727
org.apache.bookkeeper.replication.AuditorReplicasCheckTest,8.716
org.apache.bookkeeper.replication.AuditorRollingRestartTest,100.649
org.apache.bookkeeper.replication.AuthAutoRecoveryTest,7.25
org.apache.bookkeeper.replication.AutoRecoveryMainTest,13.007
org.apache.bookkeeper.replication.BookieAutoRecoveryTest,72.385
org.apache.bookkeeper.replication.BookieLedgerIndexTest,20.218
org.apache.bookkeeper.replication.TestAutoRecoveryAlongWithBookieServers,18.443
org.apache.bookkeeper.replication.TestLedgerUnderreplicationManager,54.809000000000005
org.apache.bookkeeper.replication.TestReplicationWorker,96.18900000000002
org.apache.bookkeeper.sasl.GSSAPIBookKeeperTest,7.492
org.apache.bookkeeper.sasl.MD5DigestBookKeeperTest,5.549
org.apache.bookkeeper.server.TestMain,3.348
org.apache.bookkeeper.server.component.TestServerLifecycleComponent,0.184
org.apache.bookkeeper.server.http.TestHttpService,190.928
org.apache.bookkeeper.server.http.service.AutoRecoveryStatusServiceTest,8.819
org.apache.bookkeeper.server.http.service.ListLedgerServiceTest,6.945
org.apache.bookkeeper.server.http.service.MetricsServiceTest,1.136
org.apache.bookkeeper.test.AsyncLedgerOpsTest,7.442
org.apache.bookkeeper.test.BookieClientTest,3.684
org.apache.bookkeeper.test.BookieFailureTest,47.612
org.apache.bookkeeper.test.BookieJournalRollingTest,56.274
org.apache.bookkeeper.test.BookieReadWriteTest,63.939
org.apache.bookkeeper.test.BookieZKExpireTest,17.825
org.apache.bookkeeper.test.CloseTest,18.147
org.apache.bookkeeper.test.ConcurrentLedgerTest,2.812
org.apache.bookkeeper.test.ConditionalSetTest,5.661
org.apache.bookkeeper.test.ConfigurationTest,0.244
org.apache.bookkeeper.test.ForceReadOnlyBookieTest,9.408
org.apache.bookkeeper.test.LedgerCreateDeleteTest,10.286
org.apache.bookkeeper.test.LedgerDeleteTest,13.649999999999999
org.apache.bookkeeper.test.LocalBookiesRegistryTest,4.514
org.apache.bookkeeper.test.MultipleThreadReadTest,28.38
org.apache.bookkeeper.test.OpStatTest,5.01
org.apache.bookkeeper.test.ReadOnlyBookieTest,22.354
org.apache.bookkeeper.tls.TestTLS,1070.0240000000003
org.apache.bookkeeper.util.AvailabilityOfEntriesOfLedgerTest,0.032
org.apache.bookkeeper.util.ByteBufListTest,0.315
org.apache.bookkeeper.util.IteratorUtilityTest,0.057
org.apache.bookkeeper.util.SubTreeCacheTest,0.028000000000000004
org.apache.bookkeeper.util.TestDiskChecker,0.15
org.apache.bookkeeper.util.TestZeroBuffer,0.02
org.apache.bookkeeper.util.TestZkUtils,0.79
org.apache.bookkeeper.util.collections.ConcurrentLongHashMapTest,23.016000000000002
org.apache.bookkeeper.util.collections.ConcurrentLongHashSetTest,0.7080000000000001
org.apache.bookkeeper.util.collections.ConcurrentLongLongHashMapTest,0.928
org.apache.bookkeeper.util.collections.ConcurrentLongLongPairHashMapTest,1.104
org.apache.bookkeeper.util.collections.ConcurrentOpenHashMapTest,1.629
org.apache.bookkeeper.util.collections.ConcurrentOpenHashSetTest,1.455
org.apache.bookkeeper.util.collections.GrowableArrayBlockingQueueTest,0.14300000000000002
org.apache.bookkeeper.util.collections.SynchronizedHashMultiMapTest,0.039
org.apache.bookkeeper.verifier.BookkeeperVerifierTest,20.75
org.apache.bookkeeper.versioning.TestLongVersion,0.008
org.apache.bookkeeper.zookeeper.TestRetryPolicy,0.005
org.apache.bookkeeper.zookeeper.TestZooKeeperClient,195.47200000000004
org.apache.bookkeeper.tools.framework.CliTest,0.266
com.scurrilous.circe.CommonHashesTest,0.017
com.scurrilous.circe.checksum.ChecksumTest,0.307
com.scurrilous.circe.crc.CRCProvidersTest,0.02
com.scurrilous.circe.crc.CRCTest,0.026000000000000006
com.scurrilous.circe.impl.AbstractIncrementalIntHashTest,1.0319999999999998
com.scurrilous.circe.impl.AbstractIncrementalLongHashTest,1.0329999999999995
com.scurrilous.circe.impl.AbstractStatefulHashTest,0.069
com.scurrilous.circe.impl.AbstractStatelessIntHashTest,0.964
com.scurrilous.circe.impl.AbstractStatelessLongHashTest,0.932
com.scurrilous.circe.utils.NativeUtilsTests,0.034
org.apache.bookkeeper.common.util.affinity.impl.CpuInfoTest,0.089
org.apache.bookkeeper.common.util.affinity.impl.IsolatedProcessorsTest,0.086
org.apache.bookkeeper.statelib.impl.kv.TestKVUtils,0.367
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStore,3.058
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStoreWithCheckpoints,7.194
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVStore,13.498
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCAsyncBytesStoreImpl,8.667
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCStoreImpl,7.118
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCUtils,0.325
org.apache.bookkeeper.statelib.impl.mvcc.op.proto.ProtoCompareImplTest,0.214
org.apache.bookkeeper.statelib.impl.rocksdb.RocksUtilsTest,1.0479999999999994
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.RocksCheckpointerTest,3.9859999999999998
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.dlog.DLCheckpointStoreTest,10.847000000000001
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.fs.FSCheckpointManagerTest,0.05500000000000001
org.apache.bookkeeper.statelib.testing.executors.MockClockTest,0.029
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerTest,1.3319999999999999
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerWithSchedulerTest,1.323
org.apache.bookkeeper.common.coder.TestByteArrayCoder,0.26
org.apache.bookkeeper.common.coder.TestStringUtf8Coder,0.274
org.apache.bookkeeper.common.coder.TestVarIntCoder,0.233
org.apache.bookkeeper.common.grpc.netty.IdentityBinaryMarshallerTest,0.008
org.apache.bookkeeper.common.grpc.netty.IdentityInputStreamMarshallerTest,0.968
org.apache.bookkeeper.common.grpc.netty.LongBinaryMarshallerTest,0.009
org.apache.bookkeeper.common.grpc.proxy.DirectPingPongServiceTest,0.616
org.apache.bookkeeper.common.grpc.proxy.ProxyPingPongServiceTest,0.6100000000000001
org.apache.bookkeeper.common.grpc.stats.ClientStatsTest,0.078
org.apache.bookkeeper.common.grpc.stats.GrpcStatsIntegrationTest,0.643
org.apache.bookkeeper.common.grpc.stats.ServerStatsTest,0.072
org.apache.bookkeeper.common.reslover.TestSimpleNameResolver,0.896
org.apache.bookkeeper.common.router.HashRouterTest,0.14
org.apache.bookkeeper.common.util.TestBytes,0.003
org.apache.bookkeeper.common.util.TestExceptionUtils,0.124
org.apache.bookkeeper.common.util.TestVarInt,0.021000000000000005
org.apache.bookkeeper.stream.protocol.TestStreamRange,0.006
org.apache.bookkeeper.stream.protocol.util.TestProtoUtils,0.128
org.apache.bookkeeper.http.vertx.TestVertxHttpServer,1.509
org.apache.bookkeeper.stats.codahale.CodahaleOpStatsTest,0.111
org.apache.bookkeeper.stats.codahale.FastTimerTest,0.122
org.apache.bookkeeper.stats.prometheus.TestPrometheusFormatter,0.219
org.apache.bookkeeper.stats.prometheus.TestPrometheusMetricsProvider,0.5539999999999999
