ClassName,Duration
org.apache.bookkeeper.replication.BookieAutoRecoveryTest,71.303
org.apache.bookkeeper.replication.BookieLedgerIndexTest,18.445
org.apache.bookkeeper.replication.TestAutoRecoveryAlongWithBookieServers,18.5
org.apache.bookkeeper.replication.TestLedgerUnderreplicationManager,54.022000000000006
org.apache.bookkeeper.replication.TestReplicationWorker,95.311
org.apache.bookkeeper.sasl.GSSAPIBookKeeperTest,6.382
org.apache.bookkeeper.sasl.MD5DigestBookKeeperTest,4.647
org.apache.bookkeeper.server.TestMain,2.046
org.apache.bookkeeper.server.component.TestServerLifecycleComponent,0.114
org.apache.bookkeeper.server.http.TestHttpService,182.14700000000002
org.apache.bookkeeper.server.http.service.AutoRecoveryStatusServiceTest,7.83
org.apache.bookkeeper.server.http.service.MetricsServiceTest,0.747
org.apache.bookkeeper.test.AsyncLedgerOpsTest,6.365
org.apache.bookkeeper.test.BookieClientTest,3.161
org.apache.bookkeeper.test.BookieFailureTest,48.745000000000005
org.apache.bookkeeper.test.BookieJournalRollingTest,54.903999999999996
org.apache.bookkeeper.test.BookieReadWriteTest,63.60700000000001
org.apache.bookkeeper.test.BookieZKExpireTest,17.182
org.apache.bookkeeper.test.CloseTest,17.732
org.apache.bookkeeper.test.ConcurrentLedgerTest,2.344
org.apache.bookkeeper.test.ConditionalSetTest,4.737
org.apache.bookkeeper.test.ConfigurationTest,0.17
org.apache.bookkeeper.test.ForceReadOnlyBookieTest,8.548
org.apache.bookkeeper.test.LedgerCreateDeleteTest,9.286
org.apache.bookkeeper.test.LedgerDeleteTest,12.833
org.apache.bookkeeper.test.LocalBookiesRegistryTest,3.934
org.apache.bookkeeper.test.MultipleThreadReadTest,28.612
org.apache.bookkeeper.test.OpStatTest,4.227
org.apache.bookkeeper.test.ReadOnlyBookieTest,21.332
org.apache.bookkeeper.tls.TestTLS,1058.091
org.apache.bookkeeper.util.AvailabilityOfEntriesOfLedgerTest,0.020000000000000004
org.apache.bookkeeper.util.ByteBufListTest,0.20600000000000002
org.apache.bookkeeper.util.IteratorUtilityTest,0.034
org.apache.bookkeeper.util.SubTreeCacheTest,0.020000000000000004
org.apache.bookkeeper.util.TestDiskChecker,0.10300000000000001
org.apache.bookkeeper.util.TestZeroBuffer,0.014
org.apache.bookkeeper.util.TestZkUtils,0.692
org.apache.bookkeeper.util.collections.ConcurrentLongHashMapTest,23.477
org.apache.bookkeeper.util.collections.ConcurrentLongHashSetTest,0.594
org.apache.bookkeeper.util.collections.ConcurrentLongLongHashMapTest,0.758
org.apache.bookkeeper.util.collections.ConcurrentLongLongPairHashMapTest,0.937
org.apache.bookkeeper.util.collections.ConcurrentOpenHashMapTest,1.3469999999999998
org.apache.bookkeeper.util.collections.ConcurrentOpenHashSetTest,1.1079999999999999
org.apache.bookkeeper.util.collections.GrowableArrayBlockingQueueTest,0.131
org.apache.bookkeeper.util.collections.SynchronizedHashMultiMapTest,0.021
org.apache.bookkeeper.verifier.BookkeeperVerifierTest,19.962
org.apache.bookkeeper.versioning.TestLongVersion,0.006
org.apache.bookkeeper.zookeeper.TestRetryPolicy,0.002
org.apache.bookkeeper.zookeeper.TestZooKeeperClient,190.28199999999998
org.apache.bookkeeper.tools.framework.CliTest,0.19100000000000003
com.scurrilous.circe.CommonHashesTest,0.016
com.scurrilous.circe.checksum.ChecksumTest,0.183
com.scurrilous.circe.crc.CRCProvidersTest,0.013000000000000001
com.scurrilous.circe.crc.CRCTest,0.014000000000000004
com.scurrilous.circe.impl.AbstractIncrementalIntHashTest,0.637
com.scurrilous.circe.impl.AbstractIncrementalLongHashTest,0.634
com.scurrilous.circe.impl.AbstractStatefulHashTest,0.04800000000000001
com.scurrilous.circe.impl.AbstractStatelessIntHashTest,0.588
com.scurrilous.circe.impl.AbstractStatelessLongHashTest,0.605
com.scurrilous.circe.utils.NativeUtilsTests,0.023
org.apache.bookkeeper.common.util.affinity.impl.CpuInfoTest,0.049
org.apache.bookkeeper.common.util.affinity.impl.IsolatedProcessorsTest,0.057
org.apache.bookkeeper.statelib.impl.kv.TestKVUtils,0.245
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStore,2.252
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStoreWithCheckpoints,6.536
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVStore,10.729000000000001
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCAsyncBytesStoreImpl,7.643000000000001
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCStoreImpl,7.317
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCUtils,0.209
org.apache.bookkeeper.statelib.impl.mvcc.op.proto.ProtoCompareImplTest,0.143
org.apache.bookkeeper.statelib.impl.rocksdb.RocksUtilsTest,0.671
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.RocksCheckpointerTest,4.431
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.dlog.DLCheckpointStoreTest,10.714
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.fs.FSCheckpointManagerTest,0.037000000000000005
org.apache.bookkeeper.statelib.testing.executors.MockClockTest,0.018
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerTest,0.854
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerWithSchedulerTest,0.887
org.apache.bookkeeper.common.coder.TestByteArrayCoder,0.18
org.apache.bookkeeper.common.coder.TestStringUtf8Coder,0.195
org.apache.bookkeeper.common.coder.TestVarIntCoder,0.153
org.apache.bookkeeper.common.grpc.netty.IdentityBinaryMarshallerTest,0.005
org.apache.bookkeeper.common.grpc.netty.IdentityInputStreamMarshallerTest,0.606
org.apache.bookkeeper.common.grpc.netty.LongBinaryMarshallerTest,0.004
org.apache.bookkeeper.common.grpc.proxy.DirectPingPongServiceTest,0.452
org.apache.bookkeeper.common.grpc.proxy.ProxyPingPongServiceTest,0.466
org.apache.bookkeeper.common.grpc.stats.ClientStatsTest,0.051000000000000004
org.apache.bookkeeper.common.grpc.stats.GrpcStatsIntegrationTest,0.388
org.apache.bookkeeper.common.grpc.stats.ServerStatsTest,0.049
org.apache.bookkeeper.common.reslover.TestSimpleNameResolver,0.648
org.apache.bookkeeper.common.router.HashRouterTest,0.091
org.apache.bookkeeper.common.util.TestBytes,0.002
org.apache.bookkeeper.common.util.TestExceptionUtils,0.08
org.apache.bookkeeper.common.util.TestVarInt,0.014
org.apache.bookkeeper.stream.protocol.TestStreamRange,0.002
org.apache.bookkeeper.stream.protocol.util.TestProtoUtils,0.07500000000000001
org.apache.bookkeeper.http.vertx.TestVertxHttpServer,1.027
org.apache.bookkeeper.stats.codahale.CodahaleOpStatsTest,0.066
org.apache.bookkeeper.stats.codahale.FastTimerTest,0.081
org.apache.bookkeeper.stats.prometheus.TestPrometheusFormatter,0.153
org.apache.bookkeeper.stats.prometheus.TestPrometheusMetricsProvider,0.384
