ClassName,Duration
org.apache.bookkeeper.meta.TestLedgerLayout,0.003
org.apache.bookkeeper.meta.TestLedgerManager,25.061
org.apache.bookkeeper.meta.TestLedgerMetadataSerDe,0.41900000000000004
org.apache.bookkeeper.meta.TestLongZkLedgerIdGenerator,3.272
org.apache.bookkeeper.meta.TestZkLayoutManager,0.07400000000000001
org.apache.bookkeeper.meta.TestZkLedgerIdGenerator,3.305
org.apache.bookkeeper.meta.ZkLedgerLayoutTest,1.5420000000000003
org.apache.bookkeeper.meta.zk.ZKMetadataBookieDriverTest,4.076
org.apache.bookkeeper.meta.zk.ZKMetadataClientDriverTest,4.09
org.apache.bookkeeper.meta.zk.ZKMetadataDriverBaseStaticTest,0.134
org.apache.bookkeeper.meta.zk.ZKMetadataDriverBaseTest,4.01
org.apache.bookkeeper.metastore.TestMetaStore,0.158
org.apache.bookkeeper.net.BookieSocketAddressTest,0.054
org.apache.bookkeeper.proto.BookieBackpressureTest,250.39
org.apache.bookkeeper.proto.BookieProtoEncodingTest,1.5379999999999998
org.apache.bookkeeper.proto.ForceLedgerProcessorV3Test,1.904
org.apache.bookkeeper.proto.LongPollReadEntryProcessorV3Test,2.065
org.apache.bookkeeper.proto.NetworkLessBookieTest,3.992
org.apache.bookkeeper.proto.ReadEntryProcessorTest,2.1209999999999996
org.apache.bookkeeper.proto.TestBKStats,0.116
org.apache.bookkeeper.proto.TestBackwardCompatCMS42,5.4190000000000005
org.apache.bookkeeper.proto.TestBookieRequestProcessor,0.756
org.apache.bookkeeper.proto.TestPerChannelBookieClient,10.67
org.apache.bookkeeper.proto.WriteEntryProcessorTest,2.001
org.apache.bookkeeper.proto.WriteEntryProcessorV3Test,2.142
org.apache.bookkeeper.replication.AuditorBookieTest,44.674
org.apache.bookkeeper.replication.AuditorLedgerCheckerTest,117.02000000000001
org.apache.bookkeeper.replication.AuditorPeriodicBookieCheckTest,7.36
org.apache.bookkeeper.replication.AuditorPeriodicCheckTest,102.971
org.apache.bookkeeper.replication.AuditorPlacementPolicyCheckTest,20.349
org.apache.bookkeeper.replication.AuditorReplicasCheckTest,10.271
org.apache.bookkeeper.replication.AuditorRollingRestartTest,101.147
org.apache.bookkeeper.replication.AuthAutoRecoveryTest,7.541
org.apache.bookkeeper.replication.AutoRecoveryMainTest,14.344
org.apache.bookkeeper.replication.BookieAutoRecoveryTest,74.83500000000001
org.apache.bookkeeper.replication.BookieLedgerIndexTest,19.239
org.apache.bookkeeper.replication.TestAutoRecoveryAlongWithBookieServers,18.938
org.apache.bookkeeper.replication.TestLedgerUnderreplicationManager,58.38
org.apache.bookkeeper.replication.TestReplicationWorker,106.379
org.apache.bookkeeper.sasl.GSSAPIBookKeeperTest,7.680999999999999
org.apache.bookkeeper.sasl.MD5DigestBookKeeperTest,5.655
org.apache.bookkeeper.server.TestMain,3.3829999999999996
org.apache.bookkeeper.server.component.TestServerLifecycleComponent,0.183
org.apache.bookkeeper.server.http.TestHttpService,198.34499999999997
org.apache.bookkeeper.server.http.service.AutoRecoveryStatusServiceTest,9.244
org.apache.bookkeeper.server.http.service.ListLedgerServiceTest,7.766
org.apache.bookkeeper.server.http.service.MetricsServiceTest,1.1719999999999997
org.apache.bookkeeper.test.AsyncLedgerOpsTest,7.386
org.apache.bookkeeper.test.BookieClientTest,3.909
org.apache.bookkeeper.test.BookieFailureTest,51.239000000000004
org.apache.bookkeeper.test.BookieJournalRollingTest,56.607000000000006
org.apache.bookkeeper.test.BookieReadWriteTest,68.99
org.apache.bookkeeper.test.BookieZKExpireTest,17.841
org.apache.bookkeeper.test.CloseTest,17.276
org.apache.bookkeeper.test.ConcurrentLedgerTest,2.595
org.apache.bookkeeper.test.ConditionalSetTest,5.947
org.apache.bookkeeper.test.ConfigurationTest,0.248
org.apache.bookkeeper.test.ForceReadOnlyBookieTest,9.75
org.apache.bookkeeper.test.LedgerCreateDeleteTest,11.129000000000001
org.apache.bookkeeper.test.LedgerDeleteTest,13.8
org.apache.bookkeeper.test.LocalBookiesRegistryTest,4.727
org.apache.bookkeeper.test.MultipleThreadReadTest,30.188000000000002
org.apache.bookkeeper.test.OpStatTest,5.223
org.apache.bookkeeper.test.ReadOnlyBookieTest,23.314
org.apache.bookkeeper.tls.TestTLS,1105.8270000000002
org.apache.bookkeeper.util.AvailabilityOfEntriesOfLedgerTest,0.034
org.apache.bookkeeper.util.ByteBufListTest,0.331
org.apache.bookkeeper.util.IteratorUtilityTest,0.05
org.apache.bookkeeper.util.SubTreeCacheTest,0.024000000000000007
org.apache.bookkeeper.util.TestDiskChecker,0.162
org.apache.bookkeeper.util.TestZeroBuffer,0.024
org.apache.bookkeeper.util.TestZkUtils,0.818
org.apache.bookkeeper.util.collections.ConcurrentLongHashMapTest,24.903000000000002
org.apache.bookkeeper.util.collections.ConcurrentLongHashSetTest,0.723
org.apache.bookkeeper.util.collections.ConcurrentLongLongHashMapTest,0.912
org.apache.bookkeeper.util.collections.ConcurrentLongLongPairHashMapTest,1.1189999999999998
org.apache.bookkeeper.util.collections.ConcurrentOpenHashMapTest,1.5339999999999998
org.apache.bookkeeper.util.collections.ConcurrentOpenHashSetTest,1.3549999999999998
org.apache.bookkeeper.util.collections.GrowableArrayBlockingQueueTest,0.143
org.apache.bookkeeper.util.collections.SynchronizedHashMultiMapTest,0.038
org.apache.bookkeeper.verifier.BookkeeperVerifierTest,20.828
org.apache.bookkeeper.versioning.TestLongVersion,0.006
org.apache.bookkeeper.zookeeper.TestRetryPolicy,0.005
org.apache.bookkeeper.zookeeper.TestZooKeeperClient,194.58899999999997
org.apache.bookkeeper.tools.framework.CliTest,0.29100000000000004
com.scurrilous.circe.CommonHashesTest,0.022000000000000002
com.scurrilous.circe.checksum.ChecksumTest,0.275
com.scurrilous.circe.crc.CRCProvidersTest,0.018
com.scurrilous.circe.crc.CRCTest,0.022000000000000006
com.scurrilous.circe.impl.AbstractIncrementalIntHashTest,1.003
com.scurrilous.circe.impl.AbstractIncrementalLongHashTest,1.0519999999999996
com.scurrilous.circe.impl.AbstractStatefulHashTest,0.08300000000000002
com.scurrilous.circe.impl.AbstractStatelessIntHashTest,0.904
com.scurrilous.circe.impl.AbstractStatelessLongHashTest,0.946
com.scurrilous.circe.utils.NativeUtilsTests,0.036
org.apache.bookkeeper.common.util.affinity.impl.CpuInfoTest,0.079
org.apache.bookkeeper.common.util.affinity.impl.IsolatedProcessorsTest,0.088
org.apache.bookkeeper.statelib.impl.kv.TestKVUtils,0.384
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStore,2.8160000000000003
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStoreWithCheckpoints,7.926
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVStore,12.451999999999998
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCAsyncBytesStoreImpl,7.829
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCStoreImpl,7.188999999999999
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCUtils,0.308
org.apache.bookkeeper.statelib.impl.mvcc.op.proto.ProtoCompareImplTest,0.201
org.apache.bookkeeper.statelib.impl.rocksdb.RocksUtilsTest,0.974
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.RocksCheckpointerTest,4.382
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.dlog.DLCheckpointStoreTest,10.536000000000001
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.fs.FSCheckpointManagerTest,0.05500000000000001
org.apache.bookkeeper.statelib.testing.executors.MockClockTest,0.027
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerTest,1.3689999999999998
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerWithSchedulerTest,1.3339999999999999
org.apache.bookkeeper.common.coder.TestByteArrayCoder,0.273
org.apache.bookkeeper.common.coder.TestStringUtf8Coder,0.259
org.apache.bookkeeper.common.coder.TestVarIntCoder,0.232
org.apache.bookkeeper.common.grpc.netty.IdentityBinaryMarshallerTest,0.005
org.apache.bookkeeper.common.grpc.netty.IdentityInputStreamMarshallerTest,1.025
org.apache.bookkeeper.common.grpc.netty.LongBinaryMarshallerTest,0.007
org.apache.bookkeeper.common.grpc.proxy.DirectPingPongServiceTest,0.5890000000000001
org.apache.bookkeeper.common.grpc.proxy.ProxyPingPongServiceTest,0.645
org.apache.bookkeeper.common.grpc.stats.ClientStatsTest,0.08
org.apache.bookkeeper.common.grpc.stats.GrpcStatsIntegrationTest,0.613
org.apache.bookkeeper.common.grpc.stats.ServerStatsTest,0.079
org.apache.bookkeeper.common.reslover.TestSimpleNameResolver,0.941
org.apache.bookkeeper.common.router.HashRouterTest,0.151
org.apache.bookkeeper.common.util.TestBytes,0.002
org.apache.bookkeeper.common.util.TestExceptionUtils,0.135
org.apache.bookkeeper.common.util.TestVarInt,0.022000000000000006
org.apache.bookkeeper.stream.protocol.TestStreamRange,0.003
org.apache.bookkeeper.stream.protocol.util.TestProtoUtils,0.134
org.apache.bookkeeper.http.vertx.TestVertxHttpServer,1.5819999999999999
org.apache.bookkeeper.stats.codahale.CodahaleOpStatsTest,0.092
org.apache.bookkeeper.stats.codahale.FastTimerTest,0.114
org.apache.bookkeeper.stats.prometheus.TestPrometheusFormatter,0.225
org.apache.bookkeeper.stats.prometheus.TestPrometheusMetricsProvider,0.5640000000000001
