ClassName,Duration
org.apache.bookkeeper.bookie.storage.ldb.ArraySortGroupTest,0.014000000000000002
org.apache.bookkeeper.bookie.storage.ldb.ConversionRollbackTest,22.936
org.apache.bookkeeper.bookie.storage.ldb.ConversionTest,13.511
org.apache.bookkeeper.bookie.storage.ldb.DbLedgerStorageBookieTest,6.948
org.apache.bookkeeper.bookie.storage.ldb.DbLedgerStorageTest,7.872999999999999
org.apache.bookkeeper.bookie.storage.ldb.DbLedgerStorageWriteCacheTest,4.363
org.apache.bookkeeper.bookie.storage.ldb.EntryLocationIndexTest,1.8519999999999999
org.apache.bookkeeper.bookie.storage.ldb.KeyValueStorageTest,0.615
org.apache.bookkeeper.bookie.storage.ldb.LocationsIndexRebuildTest,2.98
org.apache.bookkeeper.bookie.storage.ldb.ReadCacheTest,0.308
org.apache.bookkeeper.bookie.storage.ldb.WriteCacheTest,0.262
org.apache.bookkeeper.client.BKExceptionTest,0.030000000000000002
org.apache.bookkeeper.client.BookKeeperAdminTest,1013.2490000000001
org.apache.bookkeeper.client.BookKeeperCloseTest,41.141999999999996
org.apache.bookkeeper.client.BookKeeperTest,127.896
org.apache.bookkeeper.client.BookieDecommissionTest,45.681
org.apache.bookkeeper.client.BookieRecoveryTest,79.48299999999999
org.apache.bookkeeper.client.BookieWriteLedgerTest,189.93999999999997
org.apache.bookkeeper.client.BookieWriteLedgersWithDifferentDigestsTest,32.773
org.apache.bookkeeper.client.ConcurrentV2RecoveryTest,9.383
org.apache.bookkeeper.client.DeferredSyncTest,2.7909999999999995
org.apache.bookkeeper.client.ExplicitLacTest,60.974
org.apache.bookkeeper.client.GenericEnsemblePlacementPolicyTest,11.186000000000002
org.apache.bookkeeper.client.HandleFailuresTest,3.9740000000000006
org.apache.bookkeeper.client.LedgerClose2Test,4.848999999999999
org.apache.bookkeeper.client.LedgerCloseTest,64.469
org.apache.bookkeeper.client.LedgerCmdTest,15.169
org.apache.bookkeeper.client.LedgerMetadataTest,0.24
org.apache.bookkeeper.client.LedgerRecovery2Test,2.538
org.apache.bookkeeper.client.LedgerRecoveryTest,59.507
org.apache.bookkeeper.client.ListLedgersTest,12.219999999999999
org.apache.bookkeeper.client.MdcContextTest,24.276
org.apache.bookkeeper.client.MetadataUpdateLoopTest,3.817
org.apache.bookkeeper.client.MockBookKeeperTest,0.573
org.apache.bookkeeper.client.ParallelLedgerRecoveryTest,79.16600000000001
org.apache.bookkeeper.client.PendingAddOpTest,2.129
org.apache.bookkeeper.client.ReadLastConfirmedAndEntryOpTest,2.649
org.apache.bookkeeper.client.ReadLastConfirmedOpTest,0.297
org.apache.bookkeeper.client.RoundRobinDistributionScheduleTest,0.099
org.apache.bookkeeper.client.SlowBookieTest,57.557
org.apache.bookkeeper.client.TestAddEntryQuorumTimeout,18.326999999999998
org.apache.bookkeeper.client.TestBookieHealthCheck,27.698
org.apache.bookkeeper.client.TestBookieWatcher,22.549
org.apache.bookkeeper.client.TestDelayEnsembleChange,47.10000000000001
org.apache.bookkeeper.client.TestDisableEnsembleChange,36.815
org.apache.bookkeeper.client.TestFencing,76.357
org.apache.bookkeeper.client.TestGetBookieInfoTimeout,13.808
org.apache.bookkeeper.client.TestLedgerChecker,40.938
org.apache.bookkeeper.client.TestLedgerFragmentReplication,21.583
org.apache.bookkeeper.client.TestMaxEnsembleChangeNum,2.201
org.apache.bookkeeper.client.TestMaxSizeWorkersQueue,36.906000000000006
org.apache.bookkeeper.client.TestParallelRead,28.244000000000003
org.apache.bookkeeper.client.TestPendingReadLacOp,8.600000000000001
org.apache.bookkeeper.client.TestPiggybackLAC,8.466999999999999
org.apache.bookkeeper.client.TestRackawareEnsemblePlacementPolicy,3.806999999999999
org.apache.bookkeeper.client.TestRackawareEnsemblePlacementPolicyUsingScript,0.7800000000000002
org.apache.bookkeeper.client.TestRackawarePolicyNotificationUpdates,0.352
org.apache.bookkeeper.client.TestReadEntryListener,51.126000000000005
org.apache.bookkeeper.client.TestReadLastConfirmedAndEntry,40.75
org.apache.bookkeeper.client.TestReadLastConfirmedLongPoll,53.926
org.apache.bookkeeper.client.TestReadLastEntry,11.38
org.apache.bookkeeper.client.TestReadTimeout,25.256
org.apache.bookkeeper.client.TestRegionAwareEnsemblePlacementPolicy,0.7850000000000003
org.apache.bookkeeper.client.TestSequenceRead,6.296
org.apache.bookkeeper.client.TestSpeculativeRead,69.227
org.apache.bookkeeper.client.TestTryReadLastConfirmed,26.531999999999996
org.apache.bookkeeper.client.TestWatchEnsembleChange,66.629
org.apache.bookkeeper.client.TestWeightedRandomSelection,83.52
org.apache.bookkeeper.client.TestZoneawareEnsemblePlacementPolicy,2.182
org.apache.bookkeeper.client.UpdateLedgerCmdTest,14.298
org.apache.bookkeeper.client.UpdateLedgerOpTest,73.635
org.apache.bookkeeper.client.api.BKExceptionTest,0.014
org.apache.bookkeeper.client.api.BookKeeperApiTest,3.4899999999999998
org.apache.bookkeeper.client.api.BookKeeperBuildersTest,2.984000000000001
org.apache.bookkeeper.client.api.WriteAdvHandleTest,0.262
org.apache.bookkeeper.client.api.WriteFlagTest,0.006
org.apache.bookkeeper.client.api.WriteHandleTest,0.168
org.apache.bookkeeper.client.impl.LedgerEntriesImplTest,0.012
org.apache.bookkeeper.client.impl.LedgerEntryImplTest,0.034
org.apache.bookkeeper.conf.AbstractConfigurationTest,1.2149999999999996
org.apache.bookkeeper.conf.NoSystemPropertiesConfigurationTest,0.138
org.apache.bookkeeper.conf.SystemPropertiesConfigurationTest,0.198
org.apache.bookkeeper.conf.TestServerConfiguration,0.14600000000000002
org.apache.bookkeeper.discover.TestZkRegistrationClient,4.007000000000001
org.apache.bookkeeper.discover.TestZkRegistrationManager,0.95
org.apache.bookkeeper.meta.AbstractZkLedgerManagerTest,4.654000000000001
org.apache.bookkeeper.meta.GcLedgersTest,84.263
org.apache.bookkeeper.meta.LedgerManagerIteratorTest,101.751
org.apache.bookkeeper.meta.LedgerMetadataCreationTest,125.923
org.apache.bookkeeper.meta.MetadataDriversTest,1.2259999999999995
org.apache.bookkeeper.meta.TestLedgerLayout,0.004
org.apache.bookkeeper.meta.TestLedgerManager,25.392999999999997
org.apache.bookkeeper.meta.TestLedgerMetadataSerDe,0.444
org.apache.bookkeeper.meta.TestLongZkLedgerIdGenerator,2.403
org.apache.bookkeeper.meta.TestZkLayoutManager,0.07500000000000001
org.apache.bookkeeper.meta.TestZkLedgerIdGenerator,2.95
org.apache.bookkeeper.meta.ZkLedgerLayoutTest,1.549
org.apache.bookkeeper.meta.zk.ZKMetadataBookieDriverTest,3.899
org.apache.bookkeeper.meta.zk.ZKMetadataClientDriverTest,4.061
org.apache.bookkeeper.meta.zk.ZKMetadataDriverBaseStaticTest,0.14
org.apache.bookkeeper.meta.zk.ZKMetadataDriverBaseTest,3.9120000000000004
org.apache.bookkeeper.metastore.TestMetaStore,0.14100000000000001
org.apache.bookkeeper.net.BookieSocketAddressTest,0.052
org.apache.bookkeeper.proto.BookieBackpressureTest,255.94099999999997
org.apache.bookkeeper.proto.BookieProtoEncodingTest,1.47
org.apache.bookkeeper.proto.ForceLedgerProcessorV3Test,2.009
org.apache.bookkeeper.proto.LongPollReadEntryProcessorV3Test,2.148
org.apache.bookkeeper.proto.NetworkLessBookieTest,3.951
org.apache.bookkeeper.proto.ReadEntryProcessorTest,2.0879999999999996
org.apache.bookkeeper.proto.TestBKStats,0.122
org.apache.bookkeeper.proto.TestBackwardCompatCMS42,5.261
org.apache.bookkeeper.proto.TestBookieRequestProcessor,0.716
org.apache.bookkeeper.proto.TestPerChannelBookieClient,10.83
org.apache.bookkeeper.proto.WriteEntryProcessorTest,1.9529999999999998
org.apache.bookkeeper.proto.WriteEntryProcessorV3Test,2.2139999999999995
org.apache.bookkeeper.replication.AuditorBookieTest,39.712
org.apache.bookkeeper.replication.AuditorLedgerCheckerTest,114.38400000000001
org.apache.bookkeeper.replication.AuditorPeriodicBookieCheckTest,7.148
org.apache.bookkeeper.replication.AuditorPeriodicCheckTest,101.163
org.apache.bookkeeper.replication.AuditorPlacementPolicyCheckTest,20.118
org.apache.bookkeeper.replication.AuditorReplicasCheckTest,9.052
org.apache.bookkeeper.replication.AuditorRollingRestartTest,100.659
org.apache.bookkeeper.replication.AuthAutoRecoveryTest,7.575
org.apache.bookkeeper.replication.AutoRecoveryMainTest,13.348999999999998
org.apache.bookkeeper.replication.BookieAutoRecoveryTest,72.59599999999999
org.apache.bookkeeper.replication.BookieLedgerIndexTest,19.112000000000002
org.apache.bookkeeper.replication.TestAutoRecoveryAlongWithBookieServers,19.457
org.apache.bookkeeper.replication.TestLedgerUnderreplicationManager,54.88199999999999
org.apache.bookkeeper.replication.TestReplicationWorker,99.95100000000001
org.apache.bookkeeper.sasl.GSSAPIBookKeeperTest,7.736
org.apache.bookkeeper.sasl.MD5DigestBookKeeperTest,5.421
org.apache.bookkeeper.server.TestMain,3.228
org.apache.bookkeeper.server.component.TestServerLifecycleComponent,0.185
org.apache.bookkeeper.server.http.TestHttpService,190.572
org.apache.bookkeeper.server.http.service.AutoRecoveryStatusServiceTest,8.308
org.apache.bookkeeper.server.http.service.MetricsServiceTest,1.1369999999999998
org.apache.bookkeeper.test.AsyncLedgerOpsTest,7.37
org.apache.bookkeeper.test.BookieClientTest,4.031000000000001
org.apache.bookkeeper.test.BookieFailureTest,48.611000000000004
org.apache.bookkeeper.test.BookieJournalRollingTest,56.59
org.apache.bookkeeper.test.BookieReadWriteTest,65.891
org.apache.bookkeeper.test.BookieZKExpireTest,17.897
org.apache.bookkeeper.test.CloseTest,16.029
org.apache.bookkeeper.test.ConcurrentLedgerTest,2.548
org.apache.bookkeeper.test.ConditionalSetTest,5.5
org.apache.bookkeeper.test.ConfigurationTest,0.25
org.apache.bookkeeper.test.ForceReadOnlyBookieTest,9.221
org.apache.bookkeeper.test.LedgerCreateDeleteTest,11.586
org.apache.bookkeeper.test.LedgerDeleteTest,13.573
org.apache.bookkeeper.test.LocalBookiesRegistryTest,4.472
org.apache.bookkeeper.test.MultipleThreadReadTest,28.548000000000002
org.apache.bookkeeper.test.OpStatTest,5.269
org.apache.bookkeeper.test.ReadOnlyBookieTest,22.930999999999997
org.apache.bookkeeper.tls.TestTLS,1115.7100000000003
org.apache.bookkeeper.util.AvailabilityOfEntriesOfLedgerTest,0.031
org.apache.bookkeeper.util.ByteBufListTest,0.34800000000000003
org.apache.bookkeeper.util.IteratorUtilityTest,0.053000000000000005
org.apache.bookkeeper.util.SubTreeCacheTest,0.029000000000000005
org.apache.bookkeeper.util.TestDiskChecker,0.161
org.apache.bookkeeper.util.TestZeroBuffer,0.024
org.apache.bookkeeper.util.TestZkUtils,0.803
org.apache.bookkeeper.util.collections.ConcurrentLongHashMapTest,23.247
org.apache.bookkeeper.util.collections.ConcurrentLongHashSetTest,0.734
org.apache.bookkeeper.util.collections.ConcurrentLongLongHashMapTest,0.881
org.apache.bookkeeper.util.collections.ConcurrentLongLongPairHashMapTest,1.0959999999999999
org.apache.bookkeeper.util.collections.ConcurrentOpenHashMapTest,1.591
org.apache.bookkeeper.util.collections.ConcurrentOpenHashSetTest,1.355
org.apache.bookkeeper.util.collections.GrowableArrayBlockingQueueTest,0.143
org.apache.bookkeeper.util.collections.SynchronizedHashMultiMapTest,0.037
org.apache.bookkeeper.verifier.BookkeeperVerifierTest,20.184
org.apache.bookkeeper.versioning.TestLongVersion,0.006
org.apache.bookkeeper.zookeeper.TestRetryPolicy,0.004
org.apache.bookkeeper.zookeeper.TestZooKeeperClient,196.887
org.apache.bookkeeper.tools.framework.CliTest,0.28200000000000003
com.scurrilous.circe.CommonHashesTest,0.019
com.scurrilous.circe.checksum.ChecksumTest,0.28300000000000003
com.scurrilous.circe.crc.CRCProvidersTest,0.017
com.scurrilous.circe.crc.CRCTest,0.02600000000000001
com.scurrilous.circe.impl.AbstractIncrementalIntHashTest,0.999
com.scurrilous.circe.impl.AbstractIncrementalLongHashTest,0.982
com.scurrilous.circe.impl.AbstractStatefulHashTest,0.07600000000000001
com.scurrilous.circe.impl.AbstractStatelessIntHashTest,0.917
com.scurrilous.circe.impl.AbstractStatelessLongHashTest,0.984
com.scurrilous.circe.utils.NativeUtilsTests,0.037
org.apache.bookkeeper.common.util.affinity.impl.CpuInfoTest,0.076
org.apache.bookkeeper.common.util.affinity.impl.IsolatedProcessorsTest,0.068
org.apache.bookkeeper.statelib.impl.kv.TestKVUtils,0.375
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStore,2.9530000000000003
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStoreWithCheckpoints,7.5520000000000005
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVStore,10.692999999999996
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCAsyncBytesStoreImpl,7.856999999999999
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCStoreImpl,7.021
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCUtils,0.321
org.apache.bookkeeper.statelib.impl.mvcc.op.proto.ProtoCompareImplTest,0.208
org.apache.bookkeeper.statelib.impl.rocksdb.RocksUtilsTest,1.0279999999999996
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.RocksCheckpointerTest,4.423
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.dlog.DLCheckpointStoreTest,10.896999999999998
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.fs.FSCheckpointManagerTest,0.05700000000000001
org.apache.bookkeeper.statelib.testing.executors.MockClockTest,0.028
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerTest,1.3259999999999998
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerWithSchedulerTest,1.3329999999999997
org.apache.bookkeeper.common.coder.TestByteArrayCoder,0.261
org.apache.bookkeeper.common.coder.TestStringUtf8Coder,0.264
org.apache.bookkeeper.common.coder.TestVarIntCoder,0.253
org.apache.bookkeeper.common.grpc.netty.IdentityBinaryMarshallerTest,0.008
org.apache.bookkeeper.common.grpc.netty.IdentityInputStreamMarshallerTest,0.945
org.apache.bookkeeper.common.grpc.netty.LongBinaryMarshallerTest,0.006
org.apache.bookkeeper.common.grpc.proxy.DirectPingPongServiceTest,0.633
org.apache.bookkeeper.common.grpc.proxy.ProxyPingPongServiceTest,0.6160000000000001
org.apache.bookkeeper.common.grpc.stats.ClientStatsTest,0.077
org.apache.bookkeeper.common.grpc.stats.GrpcStatsIntegrationTest,0.64
org.apache.bookkeeper.common.grpc.stats.ServerStatsTest,0.082
org.apache.bookkeeper.common.reslover.TestSimpleNameResolver,0.923
org.apache.bookkeeper.common.router.HashRouterTest,0.144
org.apache.bookkeeper.common.util.TestBytes,0.004
org.apache.bookkeeper.common.util.TestExceptionUtils,0.127
org.apache.bookkeeper.common.util.TestVarInt,0.020000000000000004
org.apache.bookkeeper.stream.protocol.TestStreamRange,0.003
org.apache.bookkeeper.stream.protocol.util.TestProtoUtils,0.132
org.apache.bookkeeper.http.vertx.TestVertxHttpServer,1.4839999999999998
org.apache.bookkeeper.stats.codahale.CodahaleOpStatsTest,0.105
org.apache.bookkeeper.stats.codahale.FastTimerTest,0.11800000000000001
org.apache.bookkeeper.stats.prometheus.TestPrometheusFormatter,0.224
org.apache.bookkeeper.stats.prometheus.TestPrometheusMetricsProvider,0.577
