ClassName,Duration
org.apache.bookkeeper.client.TestReadLastConfirmedAndEntry,43.67
org.apache.bookkeeper.client.TestReadLastConfirmedLongPoll,65.411
org.apache.bookkeeper.client.TestReadLastEntry,10.338
org.apache.bookkeeper.client.TestReadTimeout,24.744
org.apache.bookkeeper.client.TestRegionAwareEnsemblePlacementPolicy,0.5180000000000002
org.apache.bookkeeper.client.TestSequenceRead,5.72
org.apache.bookkeeper.client.TestSpeculativeRead,69.763
org.apache.bookkeeper.client.TestTryReadLastConfirmed,27.360000000000003
org.apache.bookkeeper.client.TestWatchEnsembleChange,69.575
org.apache.bookkeeper.client.TestWeightedRandomSelection,41.55
org.apache.bookkeeper.client.TestZoneawareEnsemblePlacementPolicy,1.4509999999999998
org.apache.bookkeeper.client.UpdateLedgerCmdTest,13.758
org.apache.bookkeeper.client.UpdateLedgerOpTest,73.146
org.apache.bookkeeper.client.api.BKExceptionTest,0.009
org.apache.bookkeeper.client.api.BookKeeperApiTest,2.305
org.apache.bookkeeper.client.api.BookKeeperBuildersTest,2.037999999999999
org.apache.bookkeeper.client.api.WriteAdvHandleTest,0.175
org.apache.bookkeeper.client.api.WriteFlagTest,0.004
org.apache.bookkeeper.client.api.WriteHandleTest,0.105
org.apache.bookkeeper.client.impl.LedgerEntriesImplTest,0.007
org.apache.bookkeeper.client.impl.LedgerEntryImplTest,0.019999999999999997
org.apache.bookkeeper.conf.AbstractConfigurationTest,0.79
org.apache.bookkeeper.conf.NoSystemPropertiesConfigurationTest,0.086
org.apache.bookkeeper.conf.SystemPropertiesConfigurationTest,0.119
org.apache.bookkeeper.conf.TestServerConfiguration,0.095
org.apache.bookkeeper.discover.BookieServiceInfoTest,0.252
org.apache.bookkeeper.discover.TestZkRegistrationClient,2.7889999999999993
org.apache.bookkeeper.discover.TestZkRegistrationManager,0.723
org.apache.bookkeeper.meta.AbstractZkLedgerManagerTest,3.1569999999999987
org.apache.bookkeeper.meta.GcLedgersTest,86.28200000000001
org.apache.bookkeeper.meta.LedgerManagerIteratorTest,107.25900000000001
org.apache.bookkeeper.meta.LedgerMetadataCreationTest,122.17300000000002
org.apache.bookkeeper.meta.MetadataDriversTest,0.8300000000000001
org.apache.bookkeeper.meta.TestLedgerLayout,0.001
org.apache.bookkeeper.meta.TestLedgerManager,26.185000000000002
org.apache.bookkeeper.meta.TestLedgerMetadataSerDe,0.28900000000000003
org.apache.bookkeeper.meta.TestLongZkLedgerIdGenerator,2.844
org.apache.bookkeeper.meta.TestZkLayoutManager,0.046000000000000006
org.apache.bookkeeper.meta.TestZkLedgerIdGenerator,2.341
org.apache.bookkeeper.meta.ZkLedgerLayoutTest,1.5430000000000001
org.apache.bookkeeper.meta.zk.ZKMetadataBookieDriverTest,3.051
org.apache.bookkeeper.meta.zk.ZKMetadataClientDriverTest,2.859
org.apache.bookkeeper.meta.zk.ZKMetadataDriverBaseStaticTest,0.09200000000000001
org.apache.bookkeeper.meta.zk.ZKMetadataDriverBaseTest,2.733
org.apache.bookkeeper.metastore.TestMetaStore,0.11100000000000002
org.apache.bookkeeper.net.BookieSocketAddressTest,0.032
org.apache.bookkeeper.proto.BookieBackpressureTest,213.46
org.apache.bookkeeper.proto.BookieProtoEncodingTest,0.993
org.apache.bookkeeper.proto.ForceLedgerProcessorV3Test,1.286
org.apache.bookkeeper.proto.LongPollReadEntryProcessorV3Test,1.391
org.apache.bookkeeper.proto.NetworkLessBookieTest,3.591
org.apache.bookkeeper.proto.ReadEntryProcessorTest,1.3739999999999999
org.apache.bookkeeper.proto.TestBKStats,0.078
org.apache.bookkeeper.proto.TestBackwardCompatCMS42,4.656000000000001
org.apache.bookkeeper.proto.TestBookieRequestProcessor,0.46900000000000003
org.apache.bookkeeper.proto.TestPerChannelBookieClient,9.14
org.apache.bookkeeper.proto.WriteEntryProcessorTest,1.2709999999999997
org.apache.bookkeeper.proto.WriteEntryProcessorV3Test,1.3989999999999998
org.apache.bookkeeper.replication.AuditorBookieTest,41.134
org.apache.bookkeeper.replication.AuditorLedgerCheckerTest,114.96499999999999
org.apache.bookkeeper.replication.AuditorPeriodicBookieCheckTest,6.345
org.apache.bookkeeper.replication.AuditorPeriodicCheckTest,100.135
org.apache.bookkeeper.replication.AuditorPlacementPolicyCheckTest,19.502000000000002
org.apache.bookkeeper.replication.AuditorReplicasCheckTest,7.657
org.apache.bookkeeper.replication.AuditorRollingRestartTest,100.119
org.apache.bookkeeper.replication.AuthAutoRecoveryTest,6.991
org.apache.bookkeeper.replication.AutoRecoveryMainTest,12.703999999999999
org.apache.bookkeeper.replication.BookieAutoRecoveryTest,79.247
org.apache.bookkeeper.replication.BookieLedgerIndexTest,19.062
org.apache.bookkeeper.replication.TestAutoRecoveryAlongWithBookieServers,18.221
org.apache.bookkeeper.replication.TestLedgerUnderreplicationManager,52.63000000000001
org.apache.bookkeeper.replication.TestReplicationWorker,97.41900000000001
org.apache.bookkeeper.sasl.GSSAPIBookKeeperTest,6.873
org.apache.bookkeeper.sasl.MD5DigestBookKeeperTest,4.791
org.apache.bookkeeper.server.TestMain,2.257
org.apache.bookkeeper.server.component.TestServerLifecycleComponent,0.116
org.apache.bookkeeper.server.http.TestHttpService,184.34300000000005
org.apache.bookkeeper.server.http.service.AutoRecoveryStatusServiceTest,7.952
org.apache.bookkeeper.server.http.service.ListLedgerServiceTest,6.263
org.apache.bookkeeper.server.http.service.MetricsServiceTest,0.735
org.apache.bookkeeper.test.AsyncLedgerOpsTest,6.605
org.apache.bookkeeper.test.BookieClientTest,3.2870000000000004
org.apache.bookkeeper.test.BookieFailureTest,48.243
org.apache.bookkeeper.test.BookieJournalRollingTest,56.454
org.apache.bookkeeper.test.BookieReadWriteTest,64.25
org.apache.bookkeeper.test.BookieZKExpireTest,17.278
org.apache.bookkeeper.test.CloseTest,17.162
org.apache.bookkeeper.test.ConcurrentLedgerTest,2.487
org.apache.bookkeeper.test.ConditionalSetTest,5.301
org.apache.bookkeeper.test.ConfigurationTest,0.165
org.apache.bookkeeper.test.ForceReadOnlyBookieTest,8.547
org.apache.bookkeeper.test.LedgerCreateDeleteTest,9.817
org.apache.bookkeeper.test.LedgerDeleteTest,12.789
org.apache.bookkeeper.test.LocalBookiesRegistryTest,4.321
org.apache.bookkeeper.test.MultipleThreadReadTest,28.951
org.apache.bookkeeper.test.OpStatTest,4.635
org.apache.bookkeeper.test.ReadOnlyBookieTest,23.44
org.apache.bookkeeper.tls.TestTLS,1076.8700000000003
org.apache.bookkeeper.util.AvailabilityOfEntriesOfLedgerTest,0.019000000000000003
org.apache.bookkeeper.util.ByteBufListTest,0.21400000000000002
org.apache.bookkeeper.util.IteratorUtilityTest,0.035
org.apache.bookkeeper.util.SubTreeCacheTest,0.023000000000000007
org.apache.bookkeeper.util.TestDiskChecker,0.10600000000000001
org.apache.bookkeeper.util.TestZeroBuffer,0.014
org.apache.bookkeeper.util.TestZkUtils,0.668
org.apache.bookkeeper.util.collections.ConcurrentLongHashMapTest,23.777
org.apache.bookkeeper.util.collections.ConcurrentLongHashSetTest,0.63
org.apache.bookkeeper.util.collections.ConcurrentLongLongHashMapTest,0.747
org.apache.bookkeeper.util.collections.ConcurrentLongLongPairHashMapTest,0.9850000000000001
org.apache.bookkeeper.util.collections.ConcurrentOpenHashMapTest,1.3429999999999997
org.apache.bookkeeper.util.collections.ConcurrentOpenHashSetTest,1.1229999999999998
org.apache.bookkeeper.util.collections.GrowableArrayBlockingQueueTest,0.132
org.apache.bookkeeper.util.collections.SynchronizedHashMultiMapTest,0.023
org.apache.bookkeeper.verifier.BookkeeperVerifierTest,19.33
org.apache.bookkeeper.versioning.TestLongVersion,0.004
org.apache.bookkeeper.zookeeper.TestRetryPolicy,0.002
org.apache.bookkeeper.zookeeper.TestZooKeeperClient,195.36
org.apache.bookkeeper.tools.framework.CliTest,0.22800000000000004
com.scurrilous.circe.CommonHashesTest,0.016
com.scurrilous.circe.checksum.ChecksumTest,0.18
com.scurrilous.circe.crc.CRCProvidersTest,0.011
com.scurrilous.circe.crc.CRCTest,0.016000000000000004
com.scurrilous.circe.impl.AbstractIncrementalIntHashTest,0.648
com.scurrilous.circe.impl.AbstractIncrementalLongHashTest,0.631
com.scurrilous.circe.impl.AbstractStatefulHashTest,0.044000000000000004
com.scurrilous.circe.impl.AbstractStatelessIntHashTest,0.601
com.scurrilous.circe.impl.AbstractStatelessLongHashTest,0.597
com.scurrilous.circe.utils.NativeUtilsTests,0.022
org.apache.bookkeeper.common.util.affinity.impl.CpuInfoTest,0.051
org.apache.bookkeeper.common.util.affinity.impl.IsolatedProcessorsTest,0.054
org.apache.bookkeeper.statelib.impl.kv.TestKVUtils,0.236
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStore,2.234
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStoreWithCheckpoints,9.655999999999999
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVStore,10.325999999999997
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCAsyncBytesStoreImpl,7.223
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCStoreImpl,7.598000000000001
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCUtils,0.208
org.apache.bookkeeper.statelib.impl.mvcc.op.proto.ProtoCompareImplTest,0.138
org.apache.bookkeeper.statelib.impl.rocksdb.RocksUtilsTest,0.638
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.RocksCheckpointerTest,4.199
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.dlog.DLCheckpointStoreTest,10.331
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.fs.FSCheckpointManagerTest,0.036000000000000004
org.apache.bookkeeper.statelib.testing.executors.MockClockTest,0.017
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerTest,0.835
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerWithSchedulerTest,0.847
org.apache.bookkeeper.common.coder.TestByteArrayCoder,0.17
org.apache.bookkeeper.common.coder.TestStringUtf8Coder,0.175
org.apache.bookkeeper.common.coder.TestVarIntCoder,0.15
org.apache.bookkeeper.common.grpc.netty.IdentityBinaryMarshallerTest,0.005
org.apache.bookkeeper.common.grpc.netty.IdentityInputStreamMarshallerTest,0.606
org.apache.bookkeeper.common.grpc.netty.LongBinaryMarshallerTest,0.004
org.apache.bookkeeper.common.grpc.proxy.DirectPingPongServiceTest,0.379
org.apache.bookkeeper.common.grpc.proxy.ProxyPingPongServiceTest,0.42400000000000004
org.apache.bookkeeper.common.grpc.stats.ClientStatsTest,0.051000000000000004
org.apache.bookkeeper.common.grpc.stats.GrpcStatsIntegrationTest,0.391
org.apache.bookkeeper.common.grpc.stats.ServerStatsTest,0.05
org.apache.bookkeeper.common.reslover.TestSimpleNameResolver,0.578
org.apache.bookkeeper.common.router.HashRouterTest,0.091
org.apache.bookkeeper.common.util.TestBytes,0.003
org.apache.bookkeeper.common.util.TestExceptionUtils,0.081
org.apache.bookkeeper.common.util.TestVarInt,0.014000000000000002
org.apache.bookkeeper.stream.protocol.TestStreamRange,0.002
org.apache.bookkeeper.stream.protocol.util.TestProtoUtils,0.07800000000000001
org.apache.bookkeeper.http.vertx.TestVertxHttpServer,1.466
org.apache.bookkeeper.stats.codahale.CodahaleOpStatsTest,0.068
org.apache.bookkeeper.stats.codahale.FastTimerTest,0.08700000000000001
org.apache.bookkeeper.stats.prometheus.TestPrometheusFormatter,0.202
org.apache.bookkeeper.stats.prometheus.TestPrometheusMetricsProvider,0.484
