ClassName,Duration
org.apache.bookkeeper.bookie.BufferedChannelTest,0.44699999999999995
org.apache.bookkeeper.bookie.CheckpointOnNewLedgersTest,2.661
org.apache.bookkeeper.bookie.CompactionByBytesTest,171.582
org.apache.bookkeeper.bookie.CompactionByEntriesTest,169.27100000000002
org.apache.bookkeeper.bookie.CookieTest,20.598
org.apache.bookkeeper.bookie.CreateNewLogTest,15.747
org.apache.bookkeeper.bookie.EnableZkSecurityBasicTest,4.41
org.apache.bookkeeper.bookie.EntryMemTableTest,4.193
org.apache.bookkeeper.bookie.FileInfoBackingCacheTest,157.98999999999998
org.apache.bookkeeper.bookie.GarbageCollectorThreadTest,0.529
org.apache.bookkeeper.bookie.GcOverreplicatedLedgerTest,11.809000000000001
org.apache.bookkeeper.bookie.IndexCorruptionTest,76.47800000000001
org.apache.bookkeeper.bookie.IndexPersistenceMgrTest,1.6469999999999996
org.apache.bookkeeper.bookie.LastAddConfirmedUpdateNotificationTest,0.14
org.apache.bookkeeper.bookie.LedgerCacheTest,6.947999999999998
org.apache.bookkeeper.bookie.LedgerDirsManagerTest,7.406
org.apache.bookkeeper.bookie.LedgerStorageCheckpointTest,46.673
org.apache.bookkeeper.bookie.LedgerStorageTest,19.394
org.apache.bookkeeper.bookie.SingleBookieInitializationTest,1.08
org.apache.bookkeeper.bookie.SkipListArenaTest,0.08700000000000001
org.apache.bookkeeper.bookie.SortedLedgerStorageCheckpointTest,1.838
org.apache.bookkeeper.bookie.SortedLedgerStorageTest,1.005
org.apache.bookkeeper.bookie.StateManagerTest,3.0749999999999997
org.apache.bookkeeper.bookie.SyncThreadTest,0.41500000000000004
org.apache.bookkeeper.bookie.TestEntryLog,18.527000000000005
org.apache.bookkeeper.bookie.TestInterleavedLedgerStorage,137.03300000000002
org.apache.bookkeeper.bookie.UpdateCookieCmdTest,14.306
org.apache.bookkeeper.bookie.UpgradeTest,8.32
org.apache.bookkeeper.bookie.storage.ldb.ArraySortGroupTest,0.013000000000000001
org.apache.bookkeeper.bookie.storage.ldb.ConversionRollbackTest,24.479
org.apache.bookkeeper.bookie.storage.ldb.ConversionTest,13.664
org.apache.bookkeeper.bookie.storage.ldb.DbLedgerStorageBookieTest,7.061
org.apache.bookkeeper.bookie.storage.ldb.DbLedgerStorageTest,7.803
org.apache.bookkeeper.bookie.storage.ldb.DbLedgerStorageWriteCacheTest,4.336
org.apache.bookkeeper.bookie.storage.ldb.EntryLocationIndexTest,2.2880000000000003
org.apache.bookkeeper.bookie.storage.ldb.KeyValueStorageTest,0.569
org.apache.bookkeeper.bookie.storage.ldb.LocationsIndexRebuildTest,2.821
org.apache.bookkeeper.bookie.storage.ldb.ReadCacheTest,0.315
org.apache.bookkeeper.bookie.storage.ldb.WriteCacheTest,0.25
org.apache.bookkeeper.client.BKExceptionTest,0.028
org.apache.bookkeeper.client.BookKeeperAdminTest,1121.09
org.apache.bookkeeper.client.BookKeeperCloseTest,45.903999999999996
org.apache.bookkeeper.client.BookKeeperTest,135.75900000000001
org.apache.bookkeeper.client.BookieDecommissionTest,46.671
org.apache.bookkeeper.client.BookieRecoveryTest,85.204
org.apache.bookkeeper.client.BookieWriteLedgerTest,228.54399999999998
org.apache.bookkeeper.client.BookieWriteLedgersWithDifferentDigestsTest,33.989000000000004
org.apache.bookkeeper.client.ConcurrentV2RecoveryTest,9.618
org.apache.bookkeeper.client.DeferredSyncTest,2.7620000000000005
org.apache.bookkeeper.client.ExplicitLacTest,61.224000000000004
org.apache.bookkeeper.client.GenericEnsemblePlacementPolicyTest,11.978
org.apache.bookkeeper.client.HandleFailuresTest,4.1049999999999995
org.apache.bookkeeper.client.LedgerClose2Test,4.8340000000000005
org.apache.bookkeeper.client.LedgerCloseTest,68.497
org.apache.bookkeeper.client.LedgerCmdTest,15.778
org.apache.bookkeeper.client.LedgerMetadataTest,0.22
org.apache.bookkeeper.client.LedgerRecovery2Test,2.713
org.apache.bookkeeper.client.LedgerRecoveryTest,65.013
org.apache.bookkeeper.client.ListLedgersTest,12.998
org.apache.bookkeeper.client.MdcContextTest,26.256000000000004
org.apache.bookkeeper.client.MetadataUpdateLoopTest,4.0889999999999995
org.apache.bookkeeper.client.MockBookKeeperTest,0.545
org.apache.bookkeeper.client.ParallelLedgerRecoveryTest,83.058
org.apache.bookkeeper.client.PendingAddOpTest,2.178
org.apache.bookkeeper.client.ReadLastConfirmedAndEntryOpTest,2.452
org.apache.bookkeeper.client.ReadLastConfirmedOpTest,0.301
org.apache.bookkeeper.client.RoundRobinDistributionScheduleTest,0.08900000000000001
org.apache.bookkeeper.client.SlowBookieTest,61.587
org.apache.bookkeeper.client.TestAddEntryQuorumTimeout,19.323
org.apache.bookkeeper.client.TestBookieHealthCheck,29.102999999999998
org.apache.bookkeeper.client.TestBookieWatcher,24.116999999999997
org.apache.bookkeeper.client.TestDelayEnsembleChange,52.471999999999994
org.apache.bookkeeper.client.TestDisableEnsembleChange,39.038
org.apache.bookkeeper.client.TestFencing,84.03399999999999
org.apache.bookkeeper.client.TestGetBookieInfoTimeout,14.373
org.apache.bookkeeper.client.TestLedgerChecker,44.03199999999999
org.apache.bookkeeper.client.TestLedgerFragmentReplication,23.689000000000004
org.apache.bookkeeper.client.TestMaxEnsembleChangeNum,2.123
org.apache.bookkeeper.client.TestMaxSizeWorkersQueue,37.145
org.apache.bookkeeper.client.TestParallelRead,32.221
org.apache.bookkeeper.client.TestPendingReadLacOp,9.046
org.apache.bookkeeper.client.TestPiggybackLAC,8.696
org.apache.bookkeeper.client.TestRackawareEnsemblePlacementPolicy,3.860999999999999
org.apache.bookkeeper.client.TestRackawareEnsemblePlacementPolicyUsingScript,0.8010000000000002
org.apache.bookkeeper.client.TestRackawarePolicyNotificationUpdates,0.364
org.apache.bookkeeper.client.TestReadEntryListener,55.296
org.apache.bookkeeper.client.TestReadLastConfirmedAndEntry,49.734
org.apache.bookkeeper.client.TestReadLastConfirmedLongPoll,59.510000000000005
org.apache.bookkeeper.client.TestReadLastEntry,11.938
org.apache.bookkeeper.client.TestReadTimeout,26.307
org.apache.bookkeeper.client.TestRegionAwareEnsemblePlacementPolicy,0.8180000000000003
org.apache.bookkeeper.client.TestSequenceRead,6.58
org.apache.bookkeeper.client.TestSpeculativeRead,74.19500000000001
org.apache.bookkeeper.client.TestTryReadLastConfirmed,28.715000000000003
org.apache.bookkeeper.client.TestWatchEnsembleChange,71.468
org.apache.bookkeeper.client.TestWeightedRandomSelection,87.083
org.apache.bookkeeper.client.TestZoneawareEnsemblePlacementPolicy,2.1350000000000002
org.apache.bookkeeper.client.UpdateLedgerCmdTest,14.688
org.apache.bookkeeper.client.UpdateLedgerOpTest,75.18900000000001
org.apache.bookkeeper.client.api.BKExceptionTest,0.015
org.apache.bookkeeper.client.api.BookKeeperApiTest,3.3169999999999997
org.apache.bookkeeper.client.api.BookKeeperBuildersTest,2.97
org.apache.bookkeeper.client.api.WriteAdvHandleTest,0.273
org.apache.bookkeeper.client.api.WriteFlagTest,0.005
org.apache.bookkeeper.client.api.WriteHandleTest,0.164
org.apache.bookkeeper.client.impl.LedgerEntriesImplTest,0.012
org.apache.bookkeeper.client.impl.LedgerEntryImplTest,0.032
org.apache.bookkeeper.conf.AbstractConfigurationTest,1.2609999999999995
org.apache.bookkeeper.conf.NoSystemPropertiesConfigurationTest,0.126
org.apache.bookkeeper.conf.SystemPropertiesConfigurationTest,0.182
org.apache.bookkeeper.conf.TestServerConfiguration,0.15500000000000003
org.apache.bookkeeper.discover.BookieServiceInfoTest,0.371
org.apache.bookkeeper.discover.TestZkRegistrationClient,4.056999999999999
org.apache.bookkeeper.discover.TestZkRegistrationManager,0.922
org.apache.bookkeeper.meta.AbstractZkLedgerManagerTest,4.435999999999999
org.apache.bookkeeper.meta.GcLedgersTest,89.335
org.apache.bookkeeper.meta.LedgerManagerIteratorTest,104.391
org.apache.bookkeeper.meta.LedgerMetadataCreationTest,137.986
org.apache.bookkeeper.meta.MetadataDriversTest,1.2439999999999996
org.apache.bookkeeper.meta.TestLedgerLayout,0.002
org.apache.bookkeeper.meta.TestLedgerManager,25.331
org.apache.bookkeeper.meta.TestLedgerMetadataSerDe,0.444
org.apache.bookkeeper.meta.TestLongZkLedgerIdGenerator,2.986
org.apache.bookkeeper.meta.TestZkLayoutManager,0.07
org.apache.bookkeeper.meta.TestZkLedgerIdGenerator,3.076
org.apache.bookkeeper.meta.ZkLedgerLayoutTest,1.5150000000000001
org.apache.bookkeeper.meta.zk.ZKMetadataBookieDriverTest,3.906
org.apache.bookkeeper.meta.zk.ZKMetadataClientDriverTest,4.034
org.apache.bookkeeper.meta.zk.ZKMetadataDriverBaseStaticTest,0.132
org.apache.bookkeeper.meta.zk.ZKMetadataDriverBaseTest,3.9229999999999996
org.apache.bookkeeper.metastore.TestMetaStore,0.148
org.apache.bookkeeper.net.BookieSocketAddressTest,0.053
org.apache.bookkeeper.proto.BookieBackpressureTest,235.88000000000002
org.apache.bookkeeper.proto.BookieProtoEncodingTest,1.54
org.apache.bookkeeper.proto.ForceLedgerProcessorV3Test,2.025
org.apache.bookkeeper.proto.LongPollReadEntryProcessorV3Test,2.222
org.apache.bookkeeper.proto.NetworkLessBookieTest,4.098
org.apache.bookkeeper.proto.ReadEntryProcessorTest,2.0509999999999997
org.apache.bookkeeper.proto.TestBKStats,0.104
org.apache.bookkeeper.proto.TestBackwardCompatCMS42,5.844
org.apache.bookkeeper.proto.TestBookieRequestProcessor,0.779
org.apache.bookkeeper.proto.TestPerChannelBookieClient,10.338
org.apache.bookkeeper.proto.WriteEntryProcessorTest,2.037
org.apache.bookkeeper.proto.WriteEntryProcessorV3Test,2.1049999999999995
org.apache.bookkeeper.replication.AuditorBookieTest,43.81400000000001
org.apache.bookkeeper.replication.AuditorLedgerCheckerTest,118.372
org.apache.bookkeeper.replication.AuditorPeriodicBookieCheckTest,7.537
org.apache.bookkeeper.replication.AuditorPeriodicCheckTest,102.53999999999999
org.apache.bookkeeper.replication.AuditorPlacementPolicyCheckTest,20.779
org.apache.bookkeeper.replication.AuditorReplicasCheckTest,10.548
org.apache.bookkeeper.replication.AuditorRollingRestartTest,101.292
org.apache.bookkeeper.replication.AuthAutoRecoveryTest,7.802
org.apache.bookkeeper.replication.AutoRecoveryMainTest,14.36
org.apache.bookkeeper.replication.BookieAutoRecoveryTest,75.18900000000001
org.apache.bookkeeper.replication.BookieLedgerIndexTest,20.256999999999998
org.apache.bookkeeper.replication.TestAutoRecoveryAlongWithBookieServers,18.828
org.apache.bookkeeper.replication.TestLedgerUnderreplicationManager,54.38699999999999
org.apache.bookkeeper.replication.TestReplicationWorker,108.28200000000001
org.apache.bookkeeper.sasl.GSSAPIBookKeeperTest,8.243
org.apache.bookkeeper.sasl.MD5DigestBookKeeperTest,5.963
org.apache.bookkeeper.server.TestMain,3.292
org.apache.bookkeeper.server.component.TestServerLifecycleComponent,0.199
org.apache.bookkeeper.server.http.TestHttpService,212.37100000000004
org.apache.bookkeeper.server.http.service.AutoRecoveryStatusServiceTest,9.153
org.apache.bookkeeper.server.http.service.ListLedgerServiceTest,7.911
org.apache.bookkeeper.server.http.service.MetricsServiceTest,1.1449999999999998
org.apache.bookkeeper.test.AsyncLedgerOpsTest,8.046
org.apache.bookkeeper.test.BookieClientTest,3.7889999999999997
org.apache.bookkeeper.test.BookieFailureTest,52.117000000000004
org.apache.bookkeeper.test.BookieJournalRollingTest,56.797999999999995
org.apache.bookkeeper.test.BookieReadWriteTest,66.723
org.apache.bookkeeper.test.BookieZKExpireTest,17.826
org.apache.bookkeeper.test.CloseTest,15.883
org.apache.bookkeeper.test.ConcurrentLedgerTest,2.581
org.apache.bookkeeper.test.ConditionalSetTest,6.579
org.apache.bookkeeper.test.ConfigurationTest,0.246
org.apache.bookkeeper.test.ForceReadOnlyBookieTest,9.686
org.apache.bookkeeper.test.LedgerCreateDeleteTest,10.219000000000001
org.apache.bookkeeper.test.LedgerDeleteTest,13.853
org.apache.bookkeeper.test.LocalBookiesRegistryTest,4.917
org.apache.bookkeeper.test.MultipleThreadReadTest,31.031
org.apache.bookkeeper.test.OpStatTest,5.323
org.apache.bookkeeper.test.ReadOnlyBookieTest,22.701
org.apache.bookkeeper.tls.TestTLS,1135.9339999999997
org.apache.bookkeeper.util.AvailabilityOfEntriesOfLedgerTest,0.031000000000000003
org.apache.bookkeeper.util.ByteBufListTest,0.329
org.apache.bookkeeper.util.IteratorUtilityTest,0.059
org.apache.bookkeeper.util.SubTreeCacheTest,0.033
org.apache.bookkeeper.util.TestDiskChecker,0.165
org.apache.bookkeeper.util.TestZeroBuffer,0.023
org.apache.bookkeeper.util.TestZkUtils,0.802
org.apache.bookkeeper.util.collections.ConcurrentLongHashMapTest,23.640000000000004
org.apache.bookkeeper.util.collections.ConcurrentLongHashSetTest,0.7
org.apache.bookkeeper.util.collections.ConcurrentLongLongHashMapTest,0.928
org.apache.bookkeeper.util.collections.ConcurrentLongLongPairHashMapTest,1.1389999999999998
org.apache.bookkeeper.util.collections.ConcurrentOpenHashMapTest,1.5579999999999996
org.apache.bookkeeper.util.collections.ConcurrentOpenHashSetTest,1.3399999999999999
org.apache.bookkeeper.util.collections.GrowableArrayBlockingQueueTest,0.14
org.apache.bookkeeper.util.collections.SynchronizedHashMultiMapTest,0.037
org.apache.bookkeeper.verifier.BookkeeperVerifierTest,21.265
org.apache.bookkeeper.versioning.TestLongVersion,0.008
org.apache.bookkeeper.zookeeper.TestRetryPolicy,0.003
org.apache.bookkeeper.zookeeper.TestZooKeeperClient,193.01000000000002
org.apache.bookkeeper.tools.framework.CliTest,0.28900000000000003
com.scurrilous.circe.CommonHashesTest,0.024
com.scurrilous.circe.checksum.ChecksumTest,0.28300000000000003
com.scurrilous.circe.crc.CRCProvidersTest,0.022
com.scurrilous.circe.crc.CRCTest,0.028000000000000008
com.scurrilous.circe.impl.AbstractIncrementalIntHashTest,0.991
com.scurrilous.circe.impl.AbstractIncrementalLongHashTest,1.019
com.scurrilous.circe.impl.AbstractStatefulHashTest,0.07700000000000001
com.scurrilous.circe.impl.AbstractStatelessIntHashTest,0.9420000000000001
com.scurrilous.circe.impl.AbstractStatelessLongHashTest,0.88
com.scurrilous.circe.utils.NativeUtilsTests,0.035
org.apache.bookkeeper.common.util.affinity.impl.CpuInfoTest,0.076
org.apache.bookkeeper.common.util.affinity.impl.IsolatedProcessorsTest,0.083
org.apache.bookkeeper.statelib.impl.kv.TestKVUtils,0.358
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStore,2.649
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStoreWithCheckpoints,7.462
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVStore,10.450999999999999
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCAsyncBytesStoreImpl,7.391
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCStoreImpl,7.255999999999999
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCUtils,0.32
org.apache.bookkeeper.statelib.impl.mvcc.op.proto.ProtoCompareImplTest,0.207
org.apache.bookkeeper.statelib.impl.rocksdb.RocksUtilsTest,0.984
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.RocksCheckpointerTest,3.859
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.dlog.DLCheckpointStoreTest,10.723
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.fs.FSCheckpointManagerTest,0.059000000000000004
org.apache.bookkeeper.statelib.testing.executors.MockClockTest,0.029
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerTest,1.2619999999999998
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerWithSchedulerTest,1.3089999999999997
org.apache.bookkeeper.common.coder.TestByteArrayCoder,0.247
org.apache.bookkeeper.common.coder.TestStringUtf8Coder,0.269
org.apache.bookkeeper.common.coder.TestVarIntCoder,0.246
org.apache.bookkeeper.common.grpc.netty.IdentityBinaryMarshallerTest,0.008
org.apache.bookkeeper.common.grpc.netty.IdentityInputStreamMarshallerTest,0.958
org.apache.bookkeeper.common.grpc.netty.LongBinaryMarshallerTest,0.008
org.apache.bookkeeper.common.grpc.proxy.DirectPingPongServiceTest,0.614
org.apache.bookkeeper.common.grpc.proxy.ProxyPingPongServiceTest,0.617
org.apache.bookkeeper.common.grpc.stats.ClientStatsTest,0.08
org.apache.bookkeeper.common.grpc.stats.GrpcStatsIntegrationTest,0.641
org.apache.bookkeeper.common.grpc.stats.ServerStatsTest,0.078
org.apache.bookkeeper.common.reslover.TestSimpleNameResolver,0.925
org.apache.bookkeeper.common.router.HashRouterTest,0.135
org.apache.bookkeeper.common.util.TestBytes,0.002
org.apache.bookkeeper.common.util.TestExceptionUtils,0.128
org.apache.bookkeeper.common.util.TestVarInt,0.017
org.apache.bookkeeper.stream.protocol.TestStreamRange,0.003
org.apache.bookkeeper.stream.protocol.util.TestProtoUtils,0.11900000000000002
org.apache.bookkeeper.http.vertx.TestVertxHttpServer,1.5499999999999998
org.apache.bookkeeper.stats.codahale.CodahaleOpStatsTest,0.105
org.apache.bookkeeper.stats.codahale.FastTimerTest,0.12000000000000001
org.apache.bookkeeper.stats.prometheus.TestPrometheusFormatter,0.23
org.apache.bookkeeper.stats.prometheus.TestPrometheusMetricsProvider,0.551
