ClassName,Duration
org.apache.bookkeeper.meta.MetadataDriversTest,1.2329999999999997
org.apache.bookkeeper.meta.TestLedgerLayout,0.002
org.apache.bookkeeper.meta.TestLedgerManager,24.585
org.apache.bookkeeper.meta.TestLedgerMetadataSerDe,0.454
org.apache.bookkeeper.meta.TestLongZkLedgerIdGenerator,2.551
org.apache.bookkeeper.meta.TestZkLayoutManager,0.069
org.apache.bookkeeper.meta.TestZkLedgerIdGenerator,2.904
org.apache.bookkeeper.meta.ZkLedgerLayoutTest,1.475
org.apache.bookkeeper.meta.zk.ZKMetadataBookieDriverTest,4.089
org.apache.bookkeeper.meta.zk.ZKMetadataClientDriverTest,3.902
org.apache.bookkeeper.meta.zk.ZKMetadataDriverBaseStaticTest,0.14300000000000002
org.apache.bookkeeper.meta.zk.ZKMetadataDriverBaseTest,3.834
org.apache.bookkeeper.metastore.TestMetaStore,0.157
org.apache.bookkeeper.net.BookieSocketAddressTest,0.051000000000000004
org.apache.bookkeeper.proto.BookieBackpressureTest,214.86299999999997
org.apache.bookkeeper.proto.BookieProtoEncodingTest,1.509
org.apache.bookkeeper.proto.ForceLedgerProcessorV3Test,1.997
org.apache.bookkeeper.proto.LongPollReadEntryProcessorV3Test,2.243
org.apache.bookkeeper.proto.NetworkLessBookieTest,3.851
org.apache.bookkeeper.proto.ReadEntryProcessorTest,2.05
org.apache.bookkeeper.proto.TestBKStats,0.119
org.apache.bookkeeper.proto.TestBackwardCompatCMS42,5.276999999999999
org.apache.bookkeeper.proto.TestBookieRequestProcessor,0.767
org.apache.bookkeeper.proto.TestPerChannelBookieClient,10.49
org.apache.bookkeeper.proto.WriteEntryProcessorTest,1.999
org.apache.bookkeeper.proto.WriteEntryProcessorV3Test,2.1430000000000002
org.apache.bookkeeper.replication.AuditorBookieTest,43.524
org.apache.bookkeeper.replication.AuditorLedgerCheckerTest,120.28399999999999
org.apache.bookkeeper.replication.AuditorPeriodicBookieCheckTest,7.095
org.apache.bookkeeper.replication.AuditorPeriodicCheckTest,112.12599999999999
org.apache.bookkeeper.replication.AuditorPlacementPolicyCheckTest,20.166
org.apache.bookkeeper.replication.AuditorReplicasCheckTest,13.139000000000001
org.apache.bookkeeper.replication.AuditorRollingRestartTest,108.755
org.apache.bookkeeper.replication.AuthAutoRecoveryTest,7.937
org.apache.bookkeeper.replication.AutoRecoveryMainTest,15.032
org.apache.bookkeeper.replication.BookieAutoRecoveryTest,73.844
org.apache.bookkeeper.replication.BookieLedgerIndexTest,21.293
org.apache.bookkeeper.replication.TestAutoRecoveryAlongWithBookieServers,19.114
org.apache.bookkeeper.replication.TestLedgerUnderreplicationManager,55.563
org.apache.bookkeeper.replication.TestReplicationWorker,150.441
org.apache.bookkeeper.sasl.GSSAPIBookKeeperTest,8.178
org.apache.bookkeeper.sasl.MD5DigestBookKeeperTest,6.393
org.apache.bookkeeper.server.TestMain,3.3449999999999998
org.apache.bookkeeper.server.component.TestServerLifecycleComponent,0.181
org.apache.bookkeeper.server.http.TestHttpService,186.26299999999998
org.apache.bookkeeper.server.http.service.AutoRecoveryStatusServiceTest,8.494
org.apache.bookkeeper.server.http.service.ListLedgerServiceTest,7.135
org.apache.bookkeeper.server.http.service.MetricsServiceTest,1.2009999999999998
org.apache.bookkeeper.test.AsyncLedgerOpsTest,7.279
org.apache.bookkeeper.test.BookieClientTest,4.2059999999999995
org.apache.bookkeeper.test.BookieFailureTest,49.581
org.apache.bookkeeper.test.BookieJournalRollingTest,57.584
org.apache.bookkeeper.test.BookieReadWriteTest,70.722
org.apache.bookkeeper.test.BookieZKExpireTest,17.743
org.apache.bookkeeper.test.CloseTest,16.329
org.apache.bookkeeper.test.ConcurrentLedgerTest,2.19
org.apache.bookkeeper.test.ConditionalSetTest,5.68
org.apache.bookkeeper.test.ConfigurationTest,0.255
org.apache.bookkeeper.test.ForceReadOnlyBookieTest,10.001
org.apache.bookkeeper.test.LedgerCreateDeleteTest,11.103
org.apache.bookkeeper.test.LedgerDeleteTest,13.523
org.apache.bookkeeper.test.LocalBookiesRegistryTest,4.718
org.apache.bookkeeper.test.MultipleThreadReadTest,29.748
org.apache.bookkeeper.test.OpStatTest,5.303
org.apache.bookkeeper.test.ReadOnlyBookieTest,22.629
org.apache.bookkeeper.tls.TestTLS,1133.4270000000008
org.apache.bookkeeper.util.AvailabilityOfEntriesOfLedgerTest,0.033
org.apache.bookkeeper.util.ByteBufListTest,0.34800000000000003
org.apache.bookkeeper.util.IteratorUtilityTest,0.053000000000000005
org.apache.bookkeeper.util.SubTreeCacheTest,0.03500000000000001
org.apache.bookkeeper.util.TestDiskChecker,0.162
org.apache.bookkeeper.util.TestZeroBuffer,0.025
org.apache.bookkeeper.util.TestZkUtils,0.793
org.apache.bookkeeper.util.collections.ConcurrentLongHashMapTest,23.284000000000002
org.apache.bookkeeper.util.collections.ConcurrentLongHashSetTest,0.769
org.apache.bookkeeper.util.collections.ConcurrentLongLongHashMapTest,0.911
org.apache.bookkeeper.util.collections.ConcurrentLongLongPairHashMapTest,1.1709999999999998
org.apache.bookkeeper.util.collections.ConcurrentOpenHashMapTest,1.5859999999999999
org.apache.bookkeeper.util.collections.ConcurrentOpenHashSetTest,1.347
org.apache.bookkeeper.util.collections.GrowableArrayBlockingQueueTest,0.142
org.apache.bookkeeper.util.collections.SynchronizedHashMultiMapTest,0.039
org.apache.bookkeeper.verifier.BookkeeperVerifierTest,21.486
org.apache.bookkeeper.versioning.TestLongVersion,0.007
org.apache.bookkeeper.zookeeper.TestRetryPolicy,0.004
org.apache.bookkeeper.zookeeper.TestZooKeeperClient,192.37099999999998
org.apache.bookkeeper.tools.framework.CliTest,0.28700000000000003
com.scurrilous.circe.CommonHashesTest,0.017
com.scurrilous.circe.checksum.ChecksumTest,0.258
com.scurrilous.circe.crc.CRCProvidersTest,0.021
com.scurrilous.circe.crc.CRCTest,0.027000000000000007
com.scurrilous.circe.impl.AbstractIncrementalIntHashTest,1.0339999999999998
com.scurrilous.circe.impl.AbstractIncrementalLongHashTest,0.993
com.scurrilous.circe.impl.AbstractStatefulHashTest,0.07300000000000001
com.scurrilous.circe.impl.AbstractStatelessIntHashTest,0.908
com.scurrilous.circe.impl.AbstractStatelessLongHashTest,0.947
com.scurrilous.circe.utils.NativeUtilsTests,0.037
org.apache.bookkeeper.common.util.affinity.impl.CpuInfoTest,0.079
org.apache.bookkeeper.common.util.affinity.impl.IsolatedProcessorsTest,0.088
org.apache.bookkeeper.statelib.impl.kv.TestKVUtils,0.371
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStore,2.438
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVAsyncStoreWithCheckpoints,7.488
org.apache.bookkeeper.statelib.impl.kv.TestRocksdbKVStore,10.243999999999994
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCAsyncBytesStoreImpl,7.185
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCStoreImpl,7.478000000000001
org.apache.bookkeeper.statelib.impl.mvcc.TestMVCCUtils,0.326
org.apache.bookkeeper.statelib.impl.mvcc.op.proto.ProtoCompareImplTest,0.20500000000000002
org.apache.bookkeeper.statelib.impl.rocksdb.RocksUtilsTest,1.0519999999999994
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.RocksCheckpointerTest,3.753
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.dlog.DLCheckpointStoreTest,10.843999999999998
org.apache.bookkeeper.statelib.impl.rocksdb.checkpoint.fs.FSCheckpointManagerTest,0.061
org.apache.bookkeeper.statelib.testing.executors.MockClockTest,0.024
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerTest,1.259
org.apache.bookkeeper.statelib.testing.executors.MockExecutorControllerWithSchedulerTest,1.3019999999999998
org.apache.bookkeeper.common.coder.TestByteArrayCoder,0.249
org.apache.bookkeeper.common.coder.TestStringUtf8Coder,0.266
org.apache.bookkeeper.common.coder.TestVarIntCoder,0.232
org.apache.bookkeeper.common.grpc.netty.IdentityBinaryMarshallerTest,0.01
org.apache.bookkeeper.common.grpc.netty.IdentityInputStreamMarshallerTest,0.93
org.apache.bookkeeper.common.grpc.netty.LongBinaryMarshallerTest,0.006
org.apache.bookkeeper.common.grpc.proxy.DirectPingPongServiceTest,0.601
org.apache.bookkeeper.common.grpc.proxy.ProxyPingPongServiceTest,0.6160000000000001
org.apache.bookkeeper.common.grpc.stats.ClientStatsTest,0.074
org.apache.bookkeeper.common.grpc.stats.GrpcStatsIntegrationTest,0.626
org.apache.bookkeeper.common.grpc.stats.ServerStatsTest,0.081
org.apache.bookkeeper.common.reslover.TestSimpleNameResolver,0.92
org.apache.bookkeeper.common.router.HashRouterTest,0.15
org.apache.bookkeeper.common.util.TestBytes,0.004
org.apache.bookkeeper.common.util.TestExceptionUtils,0.12000000000000001
org.apache.bookkeeper.common.util.TestVarInt,0.022000000000000002
org.apache.bookkeeper.stream.protocol.TestStreamRange,0.005
org.apache.bookkeeper.stream.protocol.util.TestProtoUtils,0.12300000000000001
org.apache.bookkeeper.http.vertx.TestVertxHttpServer,1.688
org.apache.bookkeeper.stats.codahale.CodahaleOpStatsTest,0.09699999999999999
org.apache.bookkeeper.stats.codahale.FastTimerTest,0.118
org.apache.bookkeeper.stats.prometheus.TestPrometheusFormatter,0.231
org.apache.bookkeeper.stats.prometheus.TestPrometheusMetricsProvider,0.576
