ClassName,Duration
org.apache.cxf.jaxrs.client.spec.ClientResponseFilterTest,0.17800000000000002
org.apache.cxf.jaxrs.client.spec.InvocationBuilderImplTest,0.011
org.apache.cxf.jaxrs.client.spring.JAXRSClientFactoryBeanTest,0.9390000000000001
org.apache.cxf.jaxrs.provider.ProviderFactoryAllTest,0.6920000000000001
org.apache.cxf.jaxrs.provider.aegis.AegisElementProviderTest,0.43600000000000005
org.apache.cxf.jaxrs.provider.atom.AtomEntryProviderTest,0.161
org.apache.cxf.jaxrs.provider.atom.AtomFeedProviderTest,0.01
org.apache.cxf.jaxrs.provider.atom.AtomPojoProviderTest,1.5369999999999995
org.apache.cxf.jaxrs.provider.dom4j.DOM4JProviderTest,0.25
org.apache.cxf.jaxrs.provider.json.JSONProviderTest,0.8660000000000005
org.apache.cxf.jaxrs.provider.json.JsonMapObjectProviderTest,0.004
org.apache.cxf.jaxrs.provider.jsonp.JsonpInterceptorTest,0.005
org.apache.cxf.jaxrs.provider.jsrjsonp.JsrJsonpProviderTest,0.048
org.apache.cxf.jaxrs.ext.search.BeanspectorTest,0.013000000000000001
org.apache.cxf.jaxrs.ext.search.SearchContextImplCustomParserTest,0.115
org.apache.cxf.jaxrs.ext.search.SearchContextImplTest,0.12300000000000003
org.apache.cxf.jaxrs.ext.search.SearchUtilsTest,0.003
org.apache.cxf.jaxrs.ext.search.SimpleSearchConditionTest,0.015000000000000003
org.apache.cxf.jaxrs.ext.search.client.FiqlSearchConditionBuilderTest,0.08700000000000004
org.apache.cxf.jaxrs.ext.search.client.SearchConditionBuilderTest,0.0
org.apache.cxf.jaxrs.ext.search.fiql.FiqlCollectionsTest,0.006
org.apache.cxf.jaxrs.ext.search.fiql.FiqlParserTest,0.07400000000000002
org.apache.cxf.jaxrs.ext.search.jpa.JPALanguageVisitorTest,0.001
org.apache.cxf.jaxrs.ext.search.jpa.JPATypedQueryVisitorFiqlTest,14.219
org.apache.cxf.jaxrs.ext.search.jpa.JPATypedQueryVisitorODataTest,7.313000000000001
org.apache.cxf.jaxrs.ext.search.ldap.LdapQueryVisitorTest,0.004
org.apache.cxf.jaxrs.ext.search.lucene.LuceneQueryVisitorAnalyzerFiqlTest,1.723
org.apache.cxf.jaxrs.ext.search.lucene.LuceneQueryVisitorFiqlTest,5.948
org.apache.cxf.jaxrs.ext.search.lucene.LuceneQueryVisitorODataTest,4.838
org.apache.cxf.jaxrs.ext.search.odata.ODataParserTest,0.009000000000000001
org.apache.cxf.jaxrs.ext.search.sql.SQLHierarchicalQueryTest,0.0
org.apache.cxf.jaxrs.ext.search.sql.SQLPrinterVisitorTest,0.008
org.apache.cxf.jaxrs.ext.search.tika.TikaContentExtractorTest,1.4160000000000001
org.apache.cxf.jaxrs.ext.search.tika.TikaLuceneContentExtractorTest,4.0489999999999995
org.apache.cxf.jaxrs.json.basic.JsonMapObjectReaderWriterTest,0.069
org.apache.cxf.jaxrs.json.basic.JsonMapObjectTest,0.006
org.apache.cxf.microprofile.client.AsyncTest,1.181
org.apache.cxf.microprofile.client.ClientHeadersTest,0.136
org.apache.cxf.microprofile.client.CxfTypeSafeClientBuilderTest,0.24799999999999997
org.apache.cxf.microprofile.client.MPRestClientCallbackTest,0.5349999999999999
org.apache.cxf.microprofile.client.ValidatorTest,0.04100000000000001
org.apache.cxf.microprofile.client.cdi.RestClientCdiTest,0.077
org.apache.cxf.microprofile.client.sse.SseSubscriptionTest,0.002
org.apache.cxf.rs.security.httpsignature.DigestVerifierTest,0.032
org.apache.cxf.rs.security.httpsignature.MessageVerifierTest,0.34100000000000014
org.apache.cxf.rs.security.httpsignature.SpecExamplesTest,0.017
org.apache.cxf.rs.security.httpsignature.utils.SignatureHeaderUtilsTest,0.005
org.apache.cxf.rs.security.jose.cookbook.JwkJoseCookBookTest,0.03
org.apache.cxf.rs.security.jose.cookbook.JwsJoseCookBookTest,0.859
org.apache.cxf.rs.security.jose.jwa.CxfDecryptRfcTest,0.48800000000000016
org.apache.cxf.rs.security.jose.jwa.CxfEncryptRfcTest,0.21100000000000002
org.apache.cxf.rs.security.jose.jwa.CxfSignRfcTest,0.052
org.apache.cxf.rs.security.jose.jwa.CxfVerifySignatureRfcTest,0.033
org.apache.cxf.rs.security.jose.jwe.JwaSpecTestCasesTest,0.006
org.apache.cxf.rs.security.jose.jwe.JweCompactReaderWriterTest,0.14800000000000002
org.apache.cxf.rs.security.jose.jwe.JweJsonConsumerTest,0.027000000000000003
org.apache.cxf.rs.security.jose.jwe.JweJsonProducerTest,0.02600000000000001
org.apache.cxf.rs.security.jose.jwe.JwePbeHmacAesWrapTest,0.16599999999999998
org.apache.cxf.rs.security.jose.jwk.JsonWebKeyTest,0.12200000000000001
org.apache.cxf.rs.security.jose.jwk.JwkUtilsTest,0.028000000000000004
org.apache.cxf.rs.security.jose.jws.JwsCompactHeaderTest,0.007
org.apache.cxf.rs.security.jose.jws.JwsCompactReaderWriterTest,0.084
org.apache.cxf.rs.security.jose.jws.JwsJsonConsumerTest,0.013
org.apache.cxf.rs.security.jose.jws.JwsJsonProducerTest,0.003
org.apache.cxf.rs.security.jose.jws.JwsUtilsTest,0.066
org.apache.cxf.rs.security.jose.jwt.JwtUtilsTest,0.006
org.apache.cxf.rs.security.oauth.utils.OAuthUtilsTest,0.065
org.apache.cxf.rs.security.oauth2.client.OAuthClientUtilsTest,0.48300000000000004
org.apache.cxf.rs.security.oauth2.common.UserSubjectTest,0.026
org.apache.cxf.rs.security.oauth2.filters.JwsJwksJwtAccessTokenValidatorTest,0.018
org.apache.cxf.rs.security.oauth2.grants.TokenGrantHandlerTest,0.015
org.apache.cxf.rs.security.oauth2.grants.code.JCacheCodeDataProviderTest,0.0
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTCodeDataProviderOpenJPATest,2.798
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTCodeDataProviderTest,0.663
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTOAuthDataProviderOpenJPATest,9.590000000000002
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTOAuthDataProviderTest,1.0830000000000002
org.apache.cxf.rs.security.oauth2.grants.code.JPACodeDataProviderOpenJPATest,2.553
org.apache.cxf.rs.security.oauth2.grants.code.JPACodeDataProviderTest,1.495
org.apache.cxf.rs.security.oauth2.grants.jwt.AbstractJwtHandlerTest,0.037
org.apache.cxf.rs.security.oauth2.grants.jwt.JwtUserSubjectTest,0.0
org.apache.cxf.rs.security.oauth2.provider.JCacheJWTOAuthDataProviderTest,0.42599999999999993
org.apache.cxf.rs.security.oauth2.provider.JCacheOAuthDataProviderTest,0.19
org.apache.cxf.rs.security.oauth2.provider.JPAOAuthDataProviderOpenJPATest,5.6
org.apache.cxf.rs.security.oauth2.provider.JPAOAuthDataProviderTest,2.854
org.apache.cxf.rs.security.oauth2.provider.OAuthJSONProviderTest,0.002
org.apache.cxf.rs.security.oauth2.tokens.hawk.HawkAccessTokenValidatorTest,0.098
org.apache.cxf.rs.security.oauth2.tokens.hawk.NonceVerifierImplTest,0.004
org.apache.cxf.rs.security.oauth2.utils.AuthorizationUtilsTest,0.022
org.apache.cxf.rs.security.oauth2.utils.OAuthUtilsTest,0.001
org.apache.cxf.rs.security.oauth2.utils.crypto.CryptoUtilsTest,1.156
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectCMTOpenJPATest,2.825
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectCMTTest,0.61
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectOpenJPATest,1.262
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectTest,0.773
org.apache.cxf.rs.security.oidc.utils.OidcUtilsTest,0.004
org.apache.cxf.rs.security.saml.sso.AuthnRequestBuilderTest,1.7169999999999999
org.apache.cxf.rs.security.saml.sso.CombinedValidatorTest,0.8450000000000001
org.apache.cxf.rs.security.saml.sso.SAMLResponseValidatorTest,0.173
org.apache.cxf.rs.security.saml.sso.SAMLSSOResponseValidatorTest,0.08900000000000001
org.apache.cxf.rs.security.saml.sso.SPStateManagerTest,2.675
org.apache.cxf.rs.security.saml.sso.TokenReplayCacheTest,2.6799999999999997
org.apache.cxf.rs.security.saml.DeflateEncoderDecoderTest,0.084
org.apache.cxf.jaxrs.model.wadl.ServerProviderFactoryTest,0.381
org.apache.cxf.jaxrs.model.wadl.WadlGeneratorJsonTest,0.591
org.apache.cxf.jaxrs.model.wadl.WadlGeneratorTest,1.5040000000000004
org.apache.cxf.jaxrs.swagger.Swagger2FeatureTest,0.05
org.apache.cxf.jaxrs.swagger.openapi.SwaggerToOpenApiConversionUtilsTest,0.236
org.apache.cxf.jaxrs.swagger.parse.SwaggerParseUtilsTest,0.036000000000000004
org.apache.cxf.jaxrs.swagger.ui.SwaggerUIResourceLocatorTest,0.011
org.apache.cxf.jaxrs.sse.OutboundSseEventImplTest,0.014000000000000002
org.apache.cxf.jaxrs.sse.SseBroadcasterImplTest,1.089
org.apache.cxf.jaxrs.sse.SseEventSinkContextProviderTest,0.47800000000000004
org.apache.cxf.jaxrs.sse.client.SseEventSourceImplTest,2.9629999999999996
org.apache.cxf.rt.security.claims.ClaimTest,0.07300000000000001
org.apache.cxf.rt.security.claims.interceptor.ClaimsAuthorizingInterceptorTest,0.138
org.apache.cxf.rt.security.saml.claims.SAMLClaimsTest,1.813
org.apache.cxf.rt.security.saml.xacml2.RequestComponentBuilderTest,0.013999999999999999
org.apache.cxf.rt.security.saml.xacml2.SamlRequestComponentBuilderTest,0.008
org.apache.cxf.rt.security.saml.xacml2.XACMLAuthorizingInterceptorTest,0.024999999999999998
org.apache.cxf.rt.security.saml.xacml2.XACMLRequestBuilderTest,0.013
org.apache.cxf.transport.http.CXFAuthenticatorCleanupTest,1.0739999999999998
org.apache.cxf.transport.http.DestinationRegistryImplTest,0.273
org.apache.cxf.transport.http.HTTPConduitTest,0.249
org.apache.cxf.transport.http.HTTPConduitURLConnectionTest,0.435
org.apache.cxf.transport.http.HTTPConduitURLEasyMockTest,0.16000000000000003
org.apache.cxf.transport.http.HTTPTransportFactoryTest,0.004
org.apache.cxf.transport.http.HeadersTest,0.028000000000000004
org.apache.cxf.transport.http.PatternBuilderTest,0.0
org.apache.cxf.transport.http.auth.DefaultBasicAuthSupplierTest,0.0
org.apache.cxf.transport.http.auth.DigestAuthSupplierTest,0.029
org.apache.cxf.transport.http.auth.HttpAuthHeaderTest,0.0
org.apache.cxf.transport.http.blueprint.HttpBPHandlerTest,0.001
org.apache.cxf.transport.http.osgi.HttpConduitConfigApplierTest,0.033
org.apache.cxf.transport.http.policy.ClientPolicyCalculatorTest,0.003
org.apache.cxf.transport.http.policy.HTTPClientAssertionBuilderTest,0.005
org.apache.cxf.transport.http.policy.HTTPServerAssertionBuilderTest,0.002
org.apache.cxf.transport.http.policy.PolicyUtilsTest,0.019000000000000003
org.apache.cxf.transport.http.policy.ServerPolicyCalculatorTest,0.0
org.apache.cxf.transport.http.spring.HttpConduitConfigurationTest,1.4929999999999999
org.apache.cxf.transport.https.CertConstraintsTest,0.191
org.apache.cxf.transport.https.HttpsURLConnectionFactoryTest,0.046
org.apache.cxf.transport.https.httpclient.DefaultHostnameVerifierTest,0.057999999999999996
org.apache.cxf.transport.servlet.BaseUrlHelperTest,0.008
org.apache.cxf.transport.servlet.ServletControllerTest,0.034
org.apache.cxf.transport.http.asyncclient.AsyncHTTPConduitTest,18.901
org.apache.cxf.transport.http_jetty.JettyHTTPDestinationTest,1.2029999999999996
org.apache.cxf.transport.http_jetty.JettyHTTPServerEngineFactoryTest,1.622
org.apache.cxf.transport.http_jetty.JettyHTTPServerEngineTest,1.2699999999999998
org.apache.cxf.transport.http_jetty.blueprint.HTTPJettyTransportNamespaceHandlerTest,0.006
org.apache.cxf.transport.http_jetty.spring.ApplicationContextTest,0.724
org.apache.cxf.transport.http.netty.client.NettyHttpConduitFactoryTest,2.7319999999999998
org.apache.cxf.transport.http.netty.client.NettyHttpConduitTest,21.743
org.apache.cxf.transport.http.netty.client.integration.NettyClientTest,1.1969999999999998
org.apache.cxf.transport.http.netty.client.integration.SSLNettyClientTest,1.887
org.apache.cxf.transport.http.netty.server.NettyHttpDestinationTest,1.2249999999999992
org.apache.cxf.transport.http.netty.server.NettyHttpServerEngineFactoryTest,0.011
org.apache.cxf.transport.http.netty.server.NettyHttpServerEngineTest,0.842
org.apache.cxf.transport.http.netty.server.integration.NettyServerTest,0.542
org.apache.cxf.transport.http.netty.server.integration.SSLNettyServerTest,0.849
org.apache.cxf.transport.http.netty.server.integration.SSLNettySpringServerTest,0.188
org.apache.cxf.transport.http.netty.server.spring.ApplicationContextTest,0.613
org.apache.cxf.transport.http_undertow.UndertowHTTPDestinationTest,0.9660000000000002
org.apache.cxf.transport.http_undertow.UndertowHTTPServerEngineFactoryTest,1.385
org.apache.cxf.transport.http_undertow.UndertowHTTPServerEngineTest,1.07
org.apache.cxf.transport.http_undertow.blueprint.HTTPUndertowTransportNamespaceHandlerTest,0.005
org.apache.cxf.transport.http_undertow.spring.ApplicationContextTest,0.6699999999999999
org.apache.cxf.transport.jms.JMSConduitTest,2.3419999999999996
org.apache.cxf.transport.jms.JMSConfigFactoryTest,0.067
org.apache.cxf.transport.jms.JMSDestinationTest,22.991
org.apache.cxf.transport.jms.JMSHeaderTypeTest,0.291
org.apache.cxf.transport.jms.JMSMessageUtilTest,0.013
org.apache.cxf.transport.jms.MessageIdAsCorrelationIdJMSConduitTest,0.324
org.apache.cxf.transport.jms.PooledConnectionTempQueueTest,0.53
org.apache.cxf.transport.jms.RequestResponseTest,7.336
org.apache.cxf.transport.jms.ThrottlingCounterTest,0.001
org.apache.cxf.transport.jms.continuations.JMSContinuationProviderTest,0.037
org.apache.cxf.transport.jms.continuations.JMSContinuationTest,0.018000000000000002
org.apache.cxf.transport.jms.uri.JMSEndpointTest,0.009000000000000001
org.apache.cxf.transport.jms.uri.URIConfiguredConduitTest,0.261
org.apache.cxf.transport.jms.util.JMSUtilTest,0.022000000000000002
org.apache.cxf.transport.jms.util.MessageListenerTest,3.878
org.apache.cxf.transport.local.LocalDestinationTest,0.143
org.apache.cxf.transport.local.LocalTransportFactoryTest,0.056
org.apache.cxf.transport.udp.UDPTransportTest,0.7779999999999999
org.apache.cxf.transport.websocket.WebSocketTransportFactoryTest,0.46
org.apache.cxf.transport.websocket.WebSocketUtilsTest,0.004
org.apache.cxf.transport.websocket.ahc.AhcWebSocketConduitTest,0.002
org.apache.cxf.transport.websocket.atmosphere.AtmosphereWebSocketJettyDestinationTest,0.038
org.apache.cxf.transport.websocket.atmosphere.AtmosphereWebSocketServletDestinationTest,0.03900000000000001
org.apache.cxf.transport.websocket.atmosphere.DefaultProtocolInterceptorTest,0.048
org.apache.cxf.transport.websocket.jetty.JettyWebSocketDestinationTest,0.28
org.apache.cxf.ws.addressing.AddressingConstantsImplTest,0.05100000000000002
org.apache.cxf.ws.addressing.blueprint.WsBPHandlerTest,0.004
org.apache.cxf.ws.addressing.impl.ContextUtilsTest,0.094
org.apache.cxf.ws.addressing.impl.MAPAggregatorTest,0.6330000000000001
org.apache.cxf.ws.addressing.soap.DecoupledFaultHandlerTest,0.002
org.apache.cxf.ws.addressing.soap.MAPCodecTest,0.11400000000000002
org.apache.cxf.ws.eventing.integration.NotificationTest,13.372
org.apache.cxf.ws.eventing.integration.SubscriptionEndTest,1.12
org.apache.cxf.ws.eventing.integration.SubscriptionGrantingTest,0.21
org.apache.cxf.ws.eventing.integration.SubscriptionManagementTest,0.408
org.apache.cxf.ws.eventing.misc.FilterEvaluationTest,0.003
org.apache.cxf.ws.mex.MEXTest,0.802
org.apache.cxf.ws.policy.AssertionBuilderRegistryImplTest,0.151
org.apache.cxf.ws.policy.AssertionInfoMapTest,0.014
org.apache.cxf.ws.policy.EffectivePolicyImplTest,0.42100000000000004
org.apache.cxf.ws.policy.EndpointPolicyImplTest,0.05600000000000001
org.apache.cxf.ws.policy.IgnorablePolicyInterceptorProviderTest,1.242
org.apache.cxf.ws.policy.NormalizeTest,0.19
org.apache.cxf.ws.policy.PolicyBuilderTest,0.012
org.apache.cxf.ws.policy.PolicyDataEngineImplTest,0.009999999999999998
org.apache.cxf.ws.policy.PolicyEngineImplInitTest,0.007
org.apache.cxf.ws.policy.PolicyEngineTest,0.059000000000000025
org.apache.cxf.ws.policy.PolicyExtensionsTest,0.151
org.apache.cxf.ws.policy.PolicyInterceptorProviderRegistryImplTest,0.003
org.apache.cxf.ws.policy.PolicyInterceptorsTest,0.08300000000000002
org.apache.cxf.ws.policy.PolicyRegistryImplTest,0.0
org.apache.cxf.ws.policy.PolicyVerificationInFaultInterceptorTest,0.026
org.apache.cxf.ws.policy.PolicyVerificationInInterceptorTest,0.011
org.apache.cxf.ws.policy.PolicyVerificationOutInterceptorTest,0.015
org.apache.cxf.ws.policy.attachment.external.DomainExpressionBuilderRegistryTest,0.004
org.apache.cxf.ws.policy.attachment.external.EndpointReferenceDomainExpressionTest,0.007
org.apache.cxf.ws.policy.attachment.external.ExternalAttachmentProviderTest,0.028000000000000004
org.apache.cxf.ws.policy.attachment.external.PolicyAttachmentTest,0.003
org.apache.cxf.ws.policy.attachment.external.URIDomainExpressionTest,0.053000000000000005
org.apache.cxf.ws.policy.attachment.reference.ReferenceResolverTest,0.028999999999999998
org.apache.cxf.ws.policy.attachment.wsdl11.Wsdl11AttachmentPolicyProviderTest,0.022000000000000002
org.apache.cxf.ws.policy.blueprint.PolicyBPHandlerTest,0.002
org.apache.cxf.ws.policy.builder.jaxb.JaxbAssertionBuilderTest,0.23500000000000001
org.apache.cxf.ws.policy.builder.jaxb.JaxbAssertionTest,0.006
org.apache.cxf.ws.policy.selector.FirstAlternativeSelectorTest,0.001
org.apache.cxf.ws.policy.selector.MinimalMaximalAlternativeSelectorTest,0.001
org.apache.cxf.ws.policy.spring.PolicyBeansTest,0.056
org.apache.cxf.ws.rm.AbstractEndpointTest,0.369
org.apache.cxf.ws.rm.AbstractRMInterceptorTest,0.16899999999999998
org.apache.cxf.ws.rm.AbstractSequenceTest,0.0
org.apache.cxf.ws.rm.DestinationSequenceTest,2.3529999999999993
org.apache.cxf.ws.rm.DestinationTest,0.05500000000000001
org.apache.cxf.ws.rm.ManagedRMManagerTest,2.0839999999999996
org.apache.cxf.ws.rm.MessageCountingCallbackTest,0.021
org.apache.cxf.ws.rm.ProtocolVariationTest,0.0
org.apache.cxf.ws.rm.ProxyTest,0.2
org.apache.cxf.ws.rm.RMContextUtilsTest,0.030000000000000002
org.apache.cxf.ws.rm.RMEndpointTest,0.242
org.apache.cxf.ws.rm.RMInInterceptorTest,0.053000000000000005
org.apache.cxf.ws.rm.RMManagerConfigurationTest,0.338
org.apache.cxf.ws.rm.RMManagerTest,0.261
org.apache.cxf.ws.rm.RMOutInterceptorTest,0.031
org.apache.cxf.ws.rm.RMUtilsTest,0.001
org.apache.cxf.ws.rm.ServantTest,0.018000000000000002
org.apache.cxf.ws.rm.SourceSequenceTest,1.0079999999999996
org.apache.cxf.ws.rm.blueprint.RMBPHandlerTest,0.002
org.apache.cxf.ws.rm.persistence.PersistenceUtilsTest,0.066
org.apache.cxf.ws.rm.persistence.RMLargeMessageTest,0.002
org.apache.cxf.ws.rm.persistence.RMMessageTest,0.0
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreConfigurationTest,43.649
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStorePooledConnectionTest,5.016
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreTest,15.861000000000002
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreTwoSchemasTest,3.513
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreUpgradeTest,13.715
org.apache.cxf.ws.rm.policy.PolicyUtilsTest,0.002
org.apache.cxf.ws.rm.soap.RMSoapInInterceptorTest,0.066
org.apache.cxf.ws.rm.soap.RMSoapOutInterceptorTest,0.093
org.apache.cxf.ws.rm.soap.RetransmissionQueueImplTest,0.043000000000000003
org.apache.cxf.ws.rm.soap.SoapFaultFactoryTest,0.016
org.apache.cxf.ws.security.sts.STSClientTest,1.367
org.apache.cxf.ws.security.sts.provider.SecurityTokenServiceImplTest,0.005
org.apache.cxf.ws.security.sts.provider.SecurityTokenServiceProviderTest,0.001
org.apache.cxf.ws.security.tokenstore.SecurityTokenTest,0.044000000000000004
org.apache.cxf.ws.security.tokenstore.TokenStoreTest,0.019
org.apache.cxf.ws.security.trust.AuthPolicyValidatingInterceptorTest,0.014000000000000002
org.apache.cxf.ws.security.wss4j.AttachmentCallbackHandlerTest,0.403
org.apache.cxf.ws.security.wss4j.CryptoCoverageCheckerTest,1.276
org.apache.cxf.ws.security.wss4j.CustomPolicyAlgorithmsTest,0.739
org.apache.cxf.ws.security.wss4j.DOMToStaxEncryptionIdentifierTest,1.6509999999999998
org.apache.cxf.ws.security.wss4j.DOMToStaxRoundTripTest,1.959
org.apache.cxf.ws.security.wss4j.DOMToStaxSignatureIdentifierTest,0.591
org.apache.cxf.ws.security.wss4j.DefaultCryptoCoverageCheckerTest,0.082
org.apache.cxf.ws.security.wss4j.PluggablePolicyValidatorTest,0.1
org.apache.cxf.ws.security.wss4j.PolicyBasedWss4JInOutTest,2.214
org.apache.cxf.ws.security.wss4j.RoundTripTest,1.206
org.apache.cxf.ws.security.wss4j.SecurityActionTokenTest,0.039
org.apache.cxf.ws.security.wss4j.SecurityVerificationOutTest,0.07699999999999999
org.apache.cxf.ws.security.wss4j.SignatureConfirmationTest,0.024
org.apache.cxf.ws.security.wss4j.StaxCryptoCoverageCheckerTest,1.06
org.apache.cxf.ws.security.wss4j.StaxRoundTripActionTest,2.88
org.apache.cxf.ws.security.wss4j.StaxRoundTripTest,2.1780000000000004
org.apache.cxf.ws.security.wss4j.StaxToDOMEncryptionIdentifierTest,0.47
org.apache.cxf.ws.security.wss4j.StaxToDOMRoundTripTest,3.4739999999999993
org.apache.cxf.ws.security.wss4j.StaxToDOMSignatureIdentifierTest,0.35900000000000004
org.apache.cxf.ws.security.wss4j.UserNameTokenAuthorizationTest,1.4740000000000002
org.apache.cxf.ws.security.wss4j.WSS4JFaultCodeTest,1.3309999999999997
org.apache.cxf.ws.security.wss4j.WSS4JInOutTest,0.152
org.apache.cxf.ws.security.wss4j.WSS4JOutInterceptorTest,0.074
org.apache.cxf.ws.security.wss4j.saml.DOMToStaxSamlTest,0.652
org.apache.cxf.ws.security.wss4j.saml.PolicyBasedSamlTest,0.062
org.apache.cxf.ws.security.wss4j.saml.SamlTokenTest,0.32700000000000007
org.apache.cxf.ws.security.wss4j.saml.StaxToDOMSamlTest,2.513
org.apache.cxf.ws.transfer.integration.FragmentGetQNameTest,2.6
org.apache.cxf.ws.transfer.integration.FragmentGetXPath10Test,0.7759999999999999
org.apache.cxf.ws.transfer.integration.FragmentPutAddTest,0.40800000000000003
org.apache.cxf.ws.transfer.integration.FragmentPutInsertAfterTest,0.307
org.apache.cxf.ws.transfer.integration.FragmentPutInsertBeforeTest,0.312
org.apache.cxf.ws.transfer.integration.FragmentPutRemoveTest,0.153
org.apache.cxf.ws.transfer.integration.FragmentPutReplaceTest,0.6320000000000001
org.apache.cxf.ws.transfer.integration.ResourceFactoryTest,0.30100000000000005
org.apache.cxf.ws.transfer.integration.ResourceTest,0.272
org.apache.cxf.ws.transfer.unit.MemoryResourceManagerTest,0.006
org.apache.cxf.ws.transfer.unit.XSDResourceValidatorTest,0.095
org.apache.cxf.ws.transfer.unit.XSLTResourceTransformerTest,0.189
org.apache.cxf.wsdl.JAXBExtensionHelperTest,0.933
org.apache.cxf.wsdl.interceptors.DocLiteralInInterceptorTest,0.442
org.apache.cxf.wsdl.service.factory.ReflectionServiceFactorBeanTest,0.042
org.apache.cxf.wsdl11.NSManagerTest,0.003
org.apache.cxf.wsdl11.ServiceWSDLBuilderTest,0.2930000000000001
org.apache.cxf.wsdl11.WSDLManagerImplTest,0.11900000000000001
org.apache.cxf.wsdl11.WSDLServiceBuilderTest,0.28900000000000003
org.apache.cxf.spring.boot.autoconfigure.CxfAutoConfigurationTest,4.38
org.apache.cxf.spring.boot.autoconfigure.CxfPropertiesTest,0.11200000000000002
org.apache.cxf.systest.ws.transfer.CreateStudentTest,0.8200000000000001
org.apache.cxf.systest.ws.transfer.CreateTeacherTest,0.281
org.apache.cxf.systest.ws.transfer.DeleteTest,1.336
org.apache.cxf.systest.ws.transfer.GetTest,0.062
org.apache.cxf.systest.ws.transfer.PutTest,0.847
org.apache.cxf.test.XPathAssertTest,0.341
org.apache.cxf.testutils.header_test.rpc.TestRPCHeaderTest,0.007
org.apache.cxf.tools.common.ProcessorEnvironmentTest,0.008
org.apache.cxf.tools.common.ToolContextTest,0.0
org.apache.cxf.tools.common.WSDLVersionTest,0.002
org.apache.cxf.tools.common.dom.ExtendedDocumentBuilderTest,0.262
org.apache.cxf.tools.common.model.JAnnotationTest,0.012
org.apache.cxf.tools.common.model.JavaClassTest,0.013999999999999999
org.apache.cxf.tools.common.model.JavaInterfaceTest,0.0
org.apache.cxf.tools.common.model.JavaParameterTest,0.004
org.apache.cxf.tools.common.model.JavaTypeTest,0.002
org.apache.cxf.tools.common.toolspec.AbstractToolContainerTest,0.46199999999999997
org.apache.cxf.tools.common.toolspec.ToolExceptionTest,0.002
org.apache.cxf.tools.common.toolspec.ToolSpecTest,0.079
org.apache.cxf.tools.common.toolspec.ToolSupportTest,0.003
org.apache.cxf.tools.common.toolspec.parser.CommandLineParserTest,1.0180000000000005
org.apache.cxf.tools.util.BuiltInTypesJavaMappingUtilTest,0.0
org.apache.cxf.tools.util.FileWriterUtilTest,0.017
org.apache.cxf.tools.util.NameUtilTest,0.003
org.apache.cxf.tools.util.ToolsStaxUtilsTest,0.032
org.apache.cxf.tools.corba.IDLToWSDLTest,5.919000000000001
org.apache.cxf.tools.corba.WSDLToIDLTest,1.2020000000000002
org.apache.cxf.tools.corba.common.CorbaPrimitiveMapTest,0.001
org.apache.cxf.tools.corba.idlpreprocessor.IdlPreprocessorReaderTest,0.061
org.apache.cxf.tools.corba.processors.IDLToWSDLGenerationTest,2.2779999999999982
org.apache.cxf.tools.corba.processors.WSDLToCorbaBindingTest,0.4940000000000001
org.apache.cxf.tools.corba.processors.WSDLToCorbaBindingTypeTest,0.6130000000000001
org.apache.cxf.tools.corba.processors.WSDLToIDLGenerationTest,0.45900000000000013
org.apache.cxf.tools.java2js.processor.JavaToJSProcessorTest,6.322
org.apache.cxf.tools.java2ws.AegisTest,0.83
org.apache.cxf.tools.java2ws.JavaToWSTest,13.393999999999998
org.apache.cxf.tools.java2wsdl.JavaToWSFlagTest,0.30500000000000005
org.apache.cxf.tools.java2wsdl.generator.WSDLGeneratorFactoryTest,0.001
org.apache.cxf.tools.java2wsdl.generator.wsdl11.DateTypeCustomGeneratorTest,0.145
org.apache.cxf.tools.java2wsdl.generator.wsdl11.FaultBeanGeneratorTest,4.053999999999999
org.apache.cxf.tools.java2wsdl.generator.wsdl11.WrapperBeanGeneratorTest,7.222
org.apache.cxf.tools.java2wsdl.generator.wsdl11.annotator.WrapperBeanAnnotatorTest,0.003
org.apache.cxf.tools.java2wsdl.generator.wsdl11.annotator.WrapperBeanFieldAnnotatorTest,0.001
org.apache.cxf.tools.java2wsdl.processor.FrontendFactoryTest,0.006
org.apache.cxf.tools.java2wsdl.processor.JavaToProcessorTest,20.933000000000007
org.apache.cxf.tools.java2wsdl.processor.internal.ServiceBuilderFactoryTest,0.0
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.FaultBeanTest,0.0
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.JaxwsServiceBuilderNoAnnoTest,0.035
