ClassName,Duration
org.apache.cxf.jaxrs.client.spec.ClientResponseFilterTest,0.129
org.apache.cxf.jaxrs.client.spec.InvocationBuilderImplTest,0.011
org.apache.cxf.jaxrs.client.spring.JAXRSClientFactoryBeanTest,0.919
org.apache.cxf.jaxrs.provider.ProviderFactoryAllTest,0.684
org.apache.cxf.jaxrs.provider.aegis.AegisElementProviderTest,0.49200000000000005
org.apache.cxf.jaxrs.provider.atom.AtomEntryProviderTest,0.14300000000000002
org.apache.cxf.jaxrs.provider.atom.AtomFeedProviderTest,0.012
org.apache.cxf.jaxrs.provider.atom.AtomPojoProviderTest,1.624
org.apache.cxf.jaxrs.provider.dom4j.DOM4JProviderTest,0.251
org.apache.cxf.jaxrs.provider.json.JSONProviderTest,0.8540000000000005
org.apache.cxf.jaxrs.provider.json.JsonMapObjectProviderTest,0.0
org.apache.cxf.jaxrs.provider.jsonp.JsonpInterceptorTest,0.005
org.apache.cxf.jaxrs.provider.jsrjsonp.JsrJsonpProviderTest,0.045
org.apache.cxf.jaxrs.ext.search.BeanspectorTest,0.017
org.apache.cxf.jaxrs.ext.search.SearchContextImplCustomParserTest,0.137
org.apache.cxf.jaxrs.ext.search.SearchContextImplTest,0.125
org.apache.cxf.jaxrs.ext.search.SearchUtilsTest,0.004
org.apache.cxf.jaxrs.ext.search.SimpleSearchConditionTest,0.015000000000000003
org.apache.cxf.jaxrs.ext.search.client.FiqlSearchConditionBuilderTest,0.09800000000000003
org.apache.cxf.jaxrs.ext.search.client.SearchConditionBuilderTest,0.0
org.apache.cxf.jaxrs.ext.search.fiql.FiqlCollectionsTest,0.006
org.apache.cxf.jaxrs.ext.search.fiql.FiqlParserTest,0.07600000000000003
org.apache.cxf.jaxrs.ext.search.jpa.JPALanguageVisitorTest,0.001
org.apache.cxf.jaxrs.ext.search.jpa.JPATypedQueryVisitorFiqlTest,14.142000000000005
org.apache.cxf.jaxrs.ext.search.jpa.JPATypedQueryVisitorODataTest,7.461000000000001
org.apache.cxf.jaxrs.ext.search.ldap.LdapQueryVisitorTest,0.006
org.apache.cxf.jaxrs.ext.search.lucene.LuceneQueryVisitorAnalyzerFiqlTest,1.6960000000000002
org.apache.cxf.jaxrs.ext.search.lucene.LuceneQueryVisitorFiqlTest,5.39
org.apache.cxf.jaxrs.ext.search.lucene.LuceneQueryVisitorODataTest,5.144999999999999
org.apache.cxf.jaxrs.ext.search.odata.ODataParserTest,0.010000000000000002
org.apache.cxf.jaxrs.ext.search.sql.SQLHierarchicalQueryTest,0.001
org.apache.cxf.jaxrs.ext.search.sql.SQLPrinterVisitorTest,0.008
org.apache.cxf.jaxrs.ext.search.tika.TikaContentExtractorTest,1.362
org.apache.cxf.jaxrs.ext.search.tika.TikaLuceneContentExtractorTest,4.228
org.apache.cxf.jaxrs.json.basic.JsonMapObjectReaderWriterTest,0.065
org.apache.cxf.jaxrs.json.basic.JsonMapObjectTest,0.003
org.apache.cxf.microprofile.client.AsyncTest,1.225
org.apache.cxf.microprofile.client.ClientHeadersTest,0.14800000000000002
org.apache.cxf.microprofile.client.CxfTypeSafeClientBuilderTest,0.244
org.apache.cxf.microprofile.client.MPRestClientCallbackTest,0.5339999999999999
org.apache.cxf.microprofile.client.ValidatorTest,0.041
org.apache.cxf.microprofile.client.cdi.RestClientCdiTest,0.08199999999999999
org.apache.cxf.microprofile.client.sse.SseSubscriptionTest,0.003
org.apache.cxf.rs.security.httpsignature.DigestVerifierTest,0.029000000000000005
org.apache.cxf.rs.security.httpsignature.MessageVerifierTest,0.3770000000000001
org.apache.cxf.rs.security.httpsignature.SpecExamplesTest,0.019999999999999997
org.apache.cxf.rs.security.httpsignature.utils.SignatureHeaderUtilsTest,0.005
org.apache.cxf.rs.security.jose.cookbook.JwkJoseCookBookTest,0.043
org.apache.cxf.rs.security.jose.cookbook.JwsJoseCookBookTest,0.8899999999999999
org.apache.cxf.rs.security.jose.jwa.CxfDecryptRfcTest,0.5110000000000001
org.apache.cxf.rs.security.jose.jwa.CxfEncryptRfcTest,0.21200000000000008
org.apache.cxf.rs.security.jose.jwa.CxfSignRfcTest,0.061
org.apache.cxf.rs.security.jose.jwa.CxfVerifySignatureRfcTest,0.036000000000000004
org.apache.cxf.rs.security.jose.jwe.JwaSpecTestCasesTest,0.0
org.apache.cxf.rs.security.jose.jwe.JweCompactReaderWriterTest,0.17300000000000001
org.apache.cxf.rs.security.jose.jwe.JweJsonConsumerTest,0.033
org.apache.cxf.rs.security.jose.jwe.JweJsonProducerTest,0.03500000000000001
org.apache.cxf.rs.security.jose.jwe.JwePbeHmacAesWrapTest,0.188
org.apache.cxf.rs.security.jose.jwk.JsonWebKeyTest,0.123
org.apache.cxf.rs.security.jose.jwk.JwkUtilsTest,0.024
org.apache.cxf.rs.security.jose.jws.JwsCompactHeaderTest,0.006
org.apache.cxf.rs.security.jose.jws.JwsCompactReaderWriterTest,0.098
org.apache.cxf.rs.security.jose.jws.JwsJsonConsumerTest,0.011
org.apache.cxf.rs.security.jose.jws.JwsJsonProducerTest,0.002
org.apache.cxf.rs.security.jose.jws.JwsUtilsTest,0.07800000000000001
org.apache.cxf.rs.security.jose.jwt.JwtUtilsTest,0.005
org.apache.cxf.rs.security.oauth.utils.OAuthUtilsTest,0.074
org.apache.cxf.rs.security.oauth2.client.OAuthClientUtilsTest,0.494
org.apache.cxf.rs.security.oauth2.common.UserSubjectTest,0.023
org.apache.cxf.rs.security.oauth2.filters.JwsJwksJwtAccessTokenValidatorTest,0.026
org.apache.cxf.rs.security.oauth2.grants.TokenGrantHandlerTest,0.011999999999999999
org.apache.cxf.rs.security.oauth2.grants.code.JCacheCodeDataProviderTest,0.0
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTCodeDataProviderOpenJPATest,2.8430000000000004
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTCodeDataProviderTest,0.6849999999999999
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTOAuthDataProviderOpenJPATest,9.262
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTOAuthDataProviderTest,1.015
org.apache.cxf.rs.security.oauth2.grants.code.JPACodeDataProviderOpenJPATest,2.8770000000000002
org.apache.cxf.rs.security.oauth2.grants.code.JPACodeDataProviderTest,1.5470000000000002
org.apache.cxf.rs.security.oauth2.grants.jwt.AbstractJwtHandlerTest,0.029
org.apache.cxf.rs.security.oauth2.grants.jwt.JwtUserSubjectTest,0.0
org.apache.cxf.rs.security.oauth2.provider.JCacheJWTOAuthDataProviderTest,0.496
org.apache.cxf.rs.security.oauth2.provider.JCacheOAuthDataProviderTest,0.213
org.apache.cxf.rs.security.oauth2.provider.JPAOAuthDataProviderOpenJPATest,6.1690000000000005
org.apache.cxf.rs.security.oauth2.provider.JPAOAuthDataProviderTest,2.763
org.apache.cxf.rs.security.oauth2.provider.OAuthJSONProviderTest,0.003
org.apache.cxf.rs.security.oauth2.tokens.hawk.HawkAccessTokenValidatorTest,0.113
org.apache.cxf.rs.security.oauth2.tokens.hawk.NonceVerifierImplTest,0.004
org.apache.cxf.rs.security.oauth2.utils.AuthorizationUtilsTest,0.021
org.apache.cxf.rs.security.oauth2.utils.OAuthUtilsTest,0.0
org.apache.cxf.rs.security.oauth2.utils.crypto.CryptoUtilsTest,1.1649999999999998
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectCMTOpenJPATest,2.606
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectCMTTest,0.653
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectOpenJPATest,1.258
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectTest,0.822
org.apache.cxf.rs.security.oidc.utils.OidcUtilsTest,0.002
org.apache.cxf.rs.security.saml.sso.AuthnRequestBuilderTest,1.789
org.apache.cxf.rs.security.saml.sso.CombinedValidatorTest,0.8600000000000001
org.apache.cxf.rs.security.saml.sso.SAMLResponseValidatorTest,0.171
org.apache.cxf.rs.security.saml.sso.SAMLSSOResponseValidatorTest,0.09100000000000003
org.apache.cxf.rs.security.saml.sso.SPStateManagerTest,2.4229999999999996
org.apache.cxf.rs.security.saml.sso.TokenReplayCacheTest,2.293
org.apache.cxf.rs.security.saml.DeflateEncoderDecoderTest,0.082
org.apache.cxf.jaxrs.model.wadl.ServerProviderFactoryTest,0.36600000000000005
org.apache.cxf.jaxrs.model.wadl.WadlGeneratorJsonTest,0.614
org.apache.cxf.jaxrs.model.wadl.WadlGeneratorTest,1.4360000000000002
org.apache.cxf.jaxrs.swagger.Swagger2FeatureTest,0.049
org.apache.cxf.jaxrs.swagger.openapi.SwaggerToOpenApiConversionUtilsTest,0.23299999999999998
org.apache.cxf.jaxrs.swagger.parse.SwaggerParseUtilsTest,0.032
org.apache.cxf.jaxrs.swagger.ui.SwaggerUIResourceLocatorTest,0.014
org.apache.cxf.jaxrs.sse.OutboundSseEventImplTest,0.015000000000000003
org.apache.cxf.jaxrs.sse.SseBroadcasterImplTest,1.05
org.apache.cxf.jaxrs.sse.SseEventSinkContextProviderTest,0.42700000000000005
org.apache.cxf.jaxrs.sse.client.SseEventSourceImplTest,2.953
org.apache.cxf.rt.security.claims.ClaimTest,0.069
org.apache.cxf.rt.security.claims.interceptor.ClaimsAuthorizingInterceptorTest,0.14400000000000002
org.apache.cxf.rt.security.saml.claims.SAMLClaimsTest,1.9309999999999998
org.apache.cxf.rt.security.saml.xacml2.RequestComponentBuilderTest,0.015
org.apache.cxf.rt.security.saml.xacml2.SamlRequestComponentBuilderTest,0.011
org.apache.cxf.rt.security.saml.xacml2.XACMLAuthorizingInterceptorTest,0.026
org.apache.cxf.rt.security.saml.xacml2.XACMLRequestBuilderTest,0.016
org.apache.cxf.transport.http.CXFAuthenticatorCleanupTest,1.266
org.apache.cxf.transport.http.DestinationRegistryImplTest,0.266
org.apache.cxf.transport.http.HTTPConduitTest,0.23700000000000002
org.apache.cxf.transport.http.HTTPConduitURLConnectionTest,0.384
org.apache.cxf.transport.http.HTTPConduitURLEasyMockTest,0.17300000000000004
org.apache.cxf.transport.http.HTTPTransportFactoryTest,0.006
org.apache.cxf.transport.http.HeadersTest,0.028
org.apache.cxf.transport.http.PatternBuilderTest,0.001
org.apache.cxf.transport.http.auth.DefaultBasicAuthSupplierTest,0.0
org.apache.cxf.transport.http.auth.DigestAuthSupplierTest,0.039
org.apache.cxf.transport.http.auth.HttpAuthHeaderTest,0.0
org.apache.cxf.transport.http.blueprint.HttpBPHandlerTest,0.003
org.apache.cxf.transport.http.osgi.HttpConduitConfigApplierTest,0.031
org.apache.cxf.transport.http.policy.ClientPolicyCalculatorTest,0.004
org.apache.cxf.transport.http.policy.HTTPClientAssertionBuilderTest,0.002
org.apache.cxf.transport.http.policy.HTTPServerAssertionBuilderTest,0.002
org.apache.cxf.transport.http.policy.PolicyUtilsTest,0.021000000000000005
org.apache.cxf.transport.http.policy.ServerPolicyCalculatorTest,0.0
org.apache.cxf.transport.http.spring.HttpConduitConfigurationTest,1.504
org.apache.cxf.transport.https.CertConstraintsTest,0.189
org.apache.cxf.transport.https.HttpsURLConnectionFactoryTest,0.038000000000000006
org.apache.cxf.transport.https.httpclient.DefaultHostnameVerifierTest,0.052
org.apache.cxf.transport.servlet.BaseUrlHelperTest,0.006
org.apache.cxf.transport.servlet.ServletControllerTest,0.034
org.apache.cxf.transport.http.asyncclient.AsyncHTTPConduitTest,18.884000000000004
org.apache.cxf.transport.http_jetty.JettyHTTPDestinationTest,1.1719999999999993
org.apache.cxf.transport.http_jetty.JettyHTTPServerEngineFactoryTest,1.6639999999999997
org.apache.cxf.transport.http_jetty.JettyHTTPServerEngineTest,1.2519999999999998
org.apache.cxf.transport.http_jetty.blueprint.HTTPJettyTransportNamespaceHandlerTest,0.005
org.apache.cxf.transport.http_jetty.spring.ApplicationContextTest,0.633
org.apache.cxf.transport.http.netty.client.NettyHttpConduitFactoryTest,2.702
org.apache.cxf.transport.http.netty.client.NettyHttpConduitTest,21.646
org.apache.cxf.transport.http.netty.client.integration.NettyClientTest,1.207
org.apache.cxf.transport.http.netty.client.integration.SSLNettyClientTest,1.976
org.apache.cxf.transport.http.netty.server.NettyHttpDestinationTest,1.2589999999999997
org.apache.cxf.transport.http.netty.server.NettyHttpServerEngineFactoryTest,0.012
org.apache.cxf.transport.http.netty.server.NettyHttpServerEngineTest,0.885
org.apache.cxf.transport.http.netty.server.integration.NettyServerTest,0.535
org.apache.cxf.transport.http.netty.server.integration.SSLNettyServerTest,0.801
org.apache.cxf.transport.http.netty.server.integration.SSLNettySpringServerTest,0.176
org.apache.cxf.transport.http.netty.server.spring.ApplicationContextTest,0.649
org.apache.cxf.transport.http_undertow.UndertowHTTPDestinationTest,0.9390000000000003
org.apache.cxf.transport.http_undertow.UndertowHTTPServerEngineFactoryTest,1.4029999999999998
org.apache.cxf.transport.http_undertow.UndertowHTTPServerEngineTest,1.061
org.apache.cxf.transport.http_undertow.blueprint.HTTPUndertowTransportNamespaceHandlerTest,0.002
org.apache.cxf.transport.http_undertow.spring.ApplicationContextTest,0.6779999999999999
org.apache.cxf.transport.jms.JMSConduitTest,2.348
org.apache.cxf.transport.jms.JMSConfigFactoryTest,0.05900000000000001
org.apache.cxf.transport.jms.JMSDestinationTest,22.939
org.apache.cxf.transport.jms.JMSHeaderTypeTest,0.305
org.apache.cxf.transport.jms.JMSMessageUtilTest,0.013
org.apache.cxf.transport.jms.MessageIdAsCorrelationIdJMSConduitTest,0.316
org.apache.cxf.transport.jms.PooledConnectionTempQueueTest,0.532
org.apache.cxf.transport.jms.RequestResponseTest,7.336
org.apache.cxf.transport.jms.ThrottlingCounterTest,0.0
org.apache.cxf.transport.jms.continuations.JMSContinuationProviderTest,0.038
org.apache.cxf.transport.jms.continuations.JMSContinuationTest,0.02
org.apache.cxf.transport.jms.uri.JMSEndpointTest,0.006
org.apache.cxf.transport.jms.uri.URIConfiguredConduitTest,0.267
org.apache.cxf.transport.jms.util.JMSUtilTest,0.023
org.apache.cxf.transport.jms.util.MessageListenerTest,5.579000000000001
org.apache.cxf.transport.local.LocalDestinationTest,0.169
org.apache.cxf.transport.local.LocalTransportFactoryTest,0.061
org.apache.cxf.transport.udp.UDPTransportTest,0.827
org.apache.cxf.transport.websocket.WebSocketTransportFactoryTest,0.424
org.apache.cxf.transport.websocket.WebSocketUtilsTest,0.002
org.apache.cxf.transport.websocket.ahc.AhcWebSocketConduitTest,0.001
org.apache.cxf.transport.websocket.atmosphere.AtmosphereWebSocketJettyDestinationTest,0.038
org.apache.cxf.transport.websocket.atmosphere.AtmosphereWebSocketServletDestinationTest,0.038
org.apache.cxf.transport.websocket.atmosphere.DefaultProtocolInterceptorTest,0.054
org.apache.cxf.transport.websocket.jetty.JettyWebSocketDestinationTest,0.285
org.apache.cxf.ws.addressing.AddressingConstantsImplTest,0.04500000000000001
org.apache.cxf.ws.addressing.blueprint.WsBPHandlerTest,0.003
org.apache.cxf.ws.addressing.impl.ContextUtilsTest,0.126
org.apache.cxf.ws.addressing.impl.MAPAggregatorTest,0.6080000000000001
org.apache.cxf.ws.addressing.soap.DecoupledFaultHandlerTest,0.0
org.apache.cxf.ws.addressing.soap.MAPCodecTest,0.10200000000000002
org.apache.cxf.ws.eventing.integration.NotificationTest,13.455
org.apache.cxf.ws.eventing.integration.SubscriptionEndTest,1.129
org.apache.cxf.ws.eventing.integration.SubscriptionGrantingTest,0.245
org.apache.cxf.ws.eventing.integration.SubscriptionManagementTest,0.382
org.apache.cxf.ws.eventing.misc.FilterEvaluationTest,0.002
org.apache.cxf.ws.mex.MEXTest,0.767
org.apache.cxf.ws.policy.AssertionBuilderRegistryImplTest,0.152
org.apache.cxf.ws.policy.AssertionInfoMapTest,0.015000000000000001
org.apache.cxf.ws.policy.EffectivePolicyImplTest,0.391
org.apache.cxf.ws.policy.EndpointPolicyImplTest,0.053000000000000005
org.apache.cxf.ws.policy.IgnorablePolicyInterceptorProviderTest,1.227
org.apache.cxf.ws.policy.NormalizeTest,0.203
org.apache.cxf.ws.policy.PolicyBuilderTest,0.009000000000000001
org.apache.cxf.ws.policy.PolicyDataEngineImplTest,0.012
org.apache.cxf.ws.policy.PolicyEngineImplInitTest,0.007
org.apache.cxf.ws.policy.PolicyEngineTest,0.05800000000000002
org.apache.cxf.ws.policy.PolicyExtensionsTest,0.157
org.apache.cxf.ws.policy.PolicyInterceptorProviderRegistryImplTest,0.002
org.apache.cxf.ws.policy.PolicyInterceptorsTest,0.08800000000000001
org.apache.cxf.ws.policy.PolicyRegistryImplTest,0.0
org.apache.cxf.ws.policy.PolicyVerificationInFaultInterceptorTest,0.031
org.apache.cxf.ws.policy.PolicyVerificationInInterceptorTest,0.016
org.apache.cxf.ws.policy.PolicyVerificationOutInterceptorTest,0.016
org.apache.cxf.ws.policy.attachment.external.DomainExpressionBuilderRegistryTest,0.005
org.apache.cxf.ws.policy.attachment.external.EndpointReferenceDomainExpressionTest,0.012
org.apache.cxf.ws.policy.attachment.external.ExternalAttachmentProviderTest,0.028
org.apache.cxf.ws.policy.attachment.external.PolicyAttachmentTest,0.002
org.apache.cxf.ws.policy.attachment.external.URIDomainExpressionTest,0.049
org.apache.cxf.ws.policy.attachment.reference.ReferenceResolverTest,0.03
org.apache.cxf.ws.policy.attachment.wsdl11.Wsdl11AttachmentPolicyProviderTest,0.015000000000000003
org.apache.cxf.ws.policy.blueprint.PolicyBPHandlerTest,0.004
org.apache.cxf.ws.policy.builder.jaxb.JaxbAssertionBuilderTest,0.24
org.apache.cxf.ws.policy.builder.jaxb.JaxbAssertionTest,0.007
org.apache.cxf.ws.policy.selector.FirstAlternativeSelectorTest,0.0
org.apache.cxf.ws.policy.selector.MinimalMaximalAlternativeSelectorTest,0.0
org.apache.cxf.ws.policy.spring.PolicyBeansTest,0.056
org.apache.cxf.ws.rm.AbstractEndpointTest,0.381
org.apache.cxf.ws.rm.AbstractRMInterceptorTest,0.154
org.apache.cxf.ws.rm.AbstractSequenceTest,0.0
org.apache.cxf.ws.rm.DestinationSequenceTest,2.3149999999999995
org.apache.cxf.ws.rm.DestinationTest,0.053000000000000005
org.apache.cxf.ws.rm.ManagedRMManagerTest,2.0669999999999997
org.apache.cxf.ws.rm.MessageCountingCallbackTest,0.022
org.apache.cxf.ws.rm.ProtocolVariationTest,0.0
org.apache.cxf.ws.rm.ProxyTest,0.169
org.apache.cxf.ws.rm.RMContextUtilsTest,0.031000000000000003
org.apache.cxf.ws.rm.RMEndpointTest,0.253
org.apache.cxf.ws.rm.RMInInterceptorTest,0.049
org.apache.cxf.ws.rm.RMManagerConfigurationTest,0.34500000000000003
org.apache.cxf.ws.rm.RMManagerTest,0.259
org.apache.cxf.ws.rm.RMOutInterceptorTest,0.018000000000000002
org.apache.cxf.ws.rm.RMUtilsTest,0.001
org.apache.cxf.ws.rm.ServantTest,0.02
org.apache.cxf.ws.rm.SourceSequenceTest,1.0069999999999997
org.apache.cxf.ws.rm.blueprint.RMBPHandlerTest,0.001
org.apache.cxf.ws.rm.persistence.PersistenceUtilsTest,0.063
org.apache.cxf.ws.rm.persistence.RMLargeMessageTest,0.002
org.apache.cxf.ws.rm.persistence.RMMessageTest,0.0
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreConfigurationTest,36.626
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStorePooledConnectionTest,1.699
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreTest,9.634
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreTwoSchemasTest,2.226
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreUpgradeTest,9.149
org.apache.cxf.ws.rm.policy.PolicyUtilsTest,0.002
org.apache.cxf.ws.rm.soap.RMSoapInInterceptorTest,0.07300000000000001
org.apache.cxf.ws.rm.soap.RMSoapOutInterceptorTest,0.095
org.apache.cxf.ws.rm.soap.RetransmissionQueueImplTest,0.04100000000000001
org.apache.cxf.ws.rm.soap.SoapFaultFactoryTest,0.016
org.apache.cxf.ws.security.sts.STSClientTest,1.365
org.apache.cxf.ws.security.sts.provider.SecurityTokenServiceImplTest,0.0
org.apache.cxf.ws.security.sts.provider.SecurityTokenServiceProviderTest,0.001
org.apache.cxf.ws.security.tokenstore.SecurityTokenTest,0.051000000000000004
org.apache.cxf.ws.security.tokenstore.TokenStoreTest,0.014
org.apache.cxf.ws.security.trust.AuthPolicyValidatingInterceptorTest,0.0
org.apache.cxf.ws.security.wss4j.AttachmentCallbackHandlerTest,0.381
org.apache.cxf.ws.security.wss4j.CryptoCoverageCheckerTest,1.4199999999999997
org.apache.cxf.ws.security.wss4j.CustomPolicyAlgorithmsTest,0.83
org.apache.cxf.ws.security.wss4j.DOMToStaxEncryptionIdentifierTest,1.7369999999999999
org.apache.cxf.ws.security.wss4j.DOMToStaxRoundTripTest,2.207
org.apache.cxf.ws.security.wss4j.DOMToStaxSignatureIdentifierTest,0.662
org.apache.cxf.ws.security.wss4j.DefaultCryptoCoverageCheckerTest,0.10600000000000001
org.apache.cxf.ws.security.wss4j.PluggablePolicyValidatorTest,0.128
org.apache.cxf.ws.security.wss4j.PolicyBasedWss4JInOutTest,2.291
org.apache.cxf.ws.security.wss4j.RoundTripTest,1.0779999999999998
org.apache.cxf.ws.security.wss4j.SecurityActionTokenTest,0.045
org.apache.cxf.ws.security.wss4j.SecurityVerificationOutTest,0.093
org.apache.cxf.ws.security.wss4j.SignatureConfirmationTest,0.043
org.apache.cxf.ws.security.wss4j.StaxCryptoCoverageCheckerTest,1.0910000000000002
org.apache.cxf.ws.security.wss4j.StaxRoundTripActionTest,2.3960000000000004
org.apache.cxf.ws.security.wss4j.StaxRoundTripTest,2.3070000000000004
org.apache.cxf.ws.security.wss4j.StaxToDOMEncryptionIdentifierTest,0.41000000000000003
org.apache.cxf.ws.security.wss4j.StaxToDOMRoundTripTest,4.302
org.apache.cxf.ws.security.wss4j.StaxToDOMSignatureIdentifierTest,0.379
org.apache.cxf.ws.security.wss4j.UserNameTokenAuthorizationTest,1.299
org.apache.cxf.ws.security.wss4j.WSS4JFaultCodeTest,1.347
org.apache.cxf.ws.security.wss4j.WSS4JInOutTest,0.136
org.apache.cxf.ws.security.wss4j.WSS4JOutInterceptorTest,0.072
org.apache.cxf.ws.security.wss4j.saml.DOMToStaxSamlTest,0.682
org.apache.cxf.ws.security.wss4j.saml.PolicyBasedSamlTest,0.045
org.apache.cxf.ws.security.wss4j.saml.SamlTokenTest,0.30100000000000005
org.apache.cxf.ws.security.wss4j.saml.StaxToDOMSamlTest,2.447
org.apache.cxf.ws.transfer.integration.FragmentGetQNameTest,2.6660000000000004
org.apache.cxf.ws.transfer.integration.FragmentGetXPath10Test,0.772
org.apache.cxf.ws.transfer.integration.FragmentPutAddTest,0.404
org.apache.cxf.ws.transfer.integration.FragmentPutInsertAfterTest,0.303
org.apache.cxf.ws.transfer.integration.FragmentPutInsertBeforeTest,0.3
org.apache.cxf.ws.transfer.integration.FragmentPutRemoveTest,0.14200000000000002
org.apache.cxf.ws.transfer.integration.FragmentPutReplaceTest,0.649
org.apache.cxf.ws.transfer.integration.ResourceFactoryTest,0.301
org.apache.cxf.ws.transfer.integration.ResourceTest,0.192
org.apache.cxf.ws.transfer.unit.MemoryResourceManagerTest,0.004
org.apache.cxf.ws.transfer.unit.XSDResourceValidatorTest,0.087
org.apache.cxf.ws.transfer.unit.XSLTResourceTransformerTest,0.197
org.apache.cxf.wsdl.JAXBExtensionHelperTest,0.9530000000000001
org.apache.cxf.wsdl.interceptors.DocLiteralInInterceptorTest,0.489
org.apache.cxf.wsdl.service.factory.ReflectionServiceFactorBeanTest,0.064
org.apache.cxf.wsdl11.NSManagerTest,0.005
org.apache.cxf.wsdl11.ServiceWSDLBuilderTest,0.31700000000000006
org.apache.cxf.wsdl11.WSDLManagerImplTest,0.136
org.apache.cxf.wsdl11.WSDLServiceBuilderTest,0.32300000000000006
org.apache.cxf.spring.boot.autoconfigure.CxfAutoConfigurationTest,4.159000000000001
org.apache.cxf.spring.boot.autoconfigure.CxfPropertiesTest,0.088
org.apache.cxf.systest.ws.transfer.CreateStudentTest,0.8550000000000001
org.apache.cxf.systest.ws.transfer.CreateTeacherTest,0.319
org.apache.cxf.systest.ws.transfer.DeleteTest,1.404
org.apache.cxf.systest.ws.transfer.GetTest,0.088
org.apache.cxf.systest.ws.transfer.PutTest,0.913
org.apache.cxf.test.XPathAssertTest,0.382
org.apache.cxf.testutils.header_test.rpc.TestRPCHeaderTest,0.019999999999999997
org.apache.cxf.tools.common.ProcessorEnvironmentTest,0.005
org.apache.cxf.tools.common.ToolContextTest,0.001
org.apache.cxf.tools.common.WSDLVersionTest,0.003
org.apache.cxf.tools.common.dom.ExtendedDocumentBuilderTest,0.28700000000000003
org.apache.cxf.tools.common.model.JAnnotationTest,0.011000000000000003
org.apache.cxf.tools.common.model.JavaClassTest,0.009999999999999998
org.apache.cxf.tools.common.model.JavaInterfaceTest,0.0
org.apache.cxf.tools.common.model.JavaParameterTest,0.003
org.apache.cxf.tools.common.model.JavaTypeTest,0.001
org.apache.cxf.tools.common.toolspec.AbstractToolContainerTest,0.46099999999999997
org.apache.cxf.tools.common.toolspec.ToolExceptionTest,0.001
org.apache.cxf.tools.common.toolspec.ToolSpecTest,0.069
org.apache.cxf.tools.common.toolspec.ToolSupportTest,0.002
org.apache.cxf.tools.common.toolspec.parser.CommandLineParserTest,1.0010000000000003
org.apache.cxf.tools.util.BuiltInTypesJavaMappingUtilTest,0.001
org.apache.cxf.tools.util.FileWriterUtilTest,0.013
org.apache.cxf.tools.util.NameUtilTest,0.002
org.apache.cxf.tools.util.ToolsStaxUtilsTest,0.035
org.apache.cxf.tools.corba.IDLToWSDLTest,5.311
org.apache.cxf.tools.corba.WSDLToIDLTest,1.0949999999999998
org.apache.cxf.tools.corba.common.CorbaPrimitiveMapTest,0.0
org.apache.cxf.tools.corba.idlpreprocessor.IdlPreprocessorReaderTest,0.045
org.apache.cxf.tools.corba.processors.IDLToWSDLGenerationTest,2.0929999999999986
org.apache.cxf.tools.corba.processors.WSDLToCorbaBindingTest,0.502
org.apache.cxf.tools.corba.processors.WSDLToCorbaBindingTypeTest,0.6340000000000001
org.apache.cxf.tools.corba.processors.WSDLToIDLGenerationTest,0.46500000000000014
org.apache.cxf.tools.java2js.processor.JavaToJSProcessorTest,5.925
org.apache.cxf.tools.java2ws.AegisTest,0.867
org.apache.cxf.tools.java2ws.JavaToWSTest,13.503999999999998
org.apache.cxf.tools.java2wsdl.JavaToWSFlagTest,0.30300000000000005
org.apache.cxf.tools.java2wsdl.generator.WSDLGeneratorFactoryTest,0.0
org.apache.cxf.tools.java2wsdl.generator.wsdl11.DateTypeCustomGeneratorTest,0.15
org.apache.cxf.tools.java2wsdl.generator.wsdl11.FaultBeanGeneratorTest,4.142
org.apache.cxf.tools.java2wsdl.generator.wsdl11.WrapperBeanGeneratorTest,6.74
org.apache.cxf.tools.java2wsdl.generator.wsdl11.annotator.WrapperBeanAnnotatorTest,0.002
org.apache.cxf.tools.java2wsdl.generator.wsdl11.annotator.WrapperBeanFieldAnnotatorTest,0.0
org.apache.cxf.tools.java2wsdl.processor.FrontendFactoryTest,0.003
org.apache.cxf.tools.java2wsdl.processor.JavaToProcessorTest,20.335
org.apache.cxf.tools.java2wsdl.processor.internal.ServiceBuilderFactoryTest,0.0
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.FaultBeanTest,0.0
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.JaxwsServiceBuilderNoAnnoTest,0.028
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.JaxwsServiceBuilderRPCTest,0.017
