ClassName,Duration
org.apache.cxf.jaxrs.client.spec.ClientResponseFilterTest,0.13299999999999998
org.apache.cxf.jaxrs.client.spec.InvocationBuilderImplTest,0.01
org.apache.cxf.jaxrs.client.spring.JAXRSClientFactoryBeanTest,1.04
org.apache.cxf.jaxrs.provider.ProviderFactoryAllTest,0.659
org.apache.cxf.jaxrs.provider.aegis.AegisElementProviderTest,0.48400000000000004
org.apache.cxf.jaxrs.provider.atom.AtomEntryProviderTest,0.16
org.apache.cxf.jaxrs.provider.atom.AtomFeedProviderTest,0.011
org.apache.cxf.jaxrs.provider.atom.AtomPojoProviderTest,1.6880000000000002
org.apache.cxf.jaxrs.provider.dom4j.DOM4JProviderTest,0.28400000000000003
org.apache.cxf.jaxrs.provider.json.JSONProviderTest,0.8430000000000004
org.apache.cxf.jaxrs.provider.json.JsonMapObjectProviderTest,0.004
org.apache.cxf.jaxrs.provider.jsonp.JsonpInterceptorTest,0.005
org.apache.cxf.jaxrs.provider.jsrjsonp.JsrJsonpProviderTest,0.04000000000000001
org.apache.cxf.jaxrs.ext.search.BeanspectorTest,0.016
org.apache.cxf.jaxrs.ext.search.SearchContextImplCustomParserTest,0.138
org.apache.cxf.jaxrs.ext.search.SearchContextImplTest,0.12500000000000003
org.apache.cxf.jaxrs.ext.search.SearchUtilsTest,0.003
org.apache.cxf.jaxrs.ext.search.SimpleSearchConditionTest,0.017000000000000005
org.apache.cxf.jaxrs.ext.search.client.FiqlSearchConditionBuilderTest,0.08200000000000003
org.apache.cxf.jaxrs.ext.search.client.SearchConditionBuilderTest,0.0
org.apache.cxf.jaxrs.ext.search.fiql.FiqlCollectionsTest,0.005
org.apache.cxf.jaxrs.ext.search.fiql.FiqlParserTest,0.07300000000000002
org.apache.cxf.jaxrs.ext.search.jpa.JPALanguageVisitorTest,0.001
org.apache.cxf.jaxrs.ext.search.jpa.JPATypedQueryVisitorFiqlTest,14.266000000000002
org.apache.cxf.jaxrs.ext.search.jpa.JPATypedQueryVisitorODataTest,7.050000000000002
org.apache.cxf.jaxrs.ext.search.ldap.LdapQueryVisitorTest,0.005
org.apache.cxf.jaxrs.ext.search.lucene.LuceneQueryVisitorAnalyzerFiqlTest,1.678
org.apache.cxf.jaxrs.ext.search.lucene.LuceneQueryVisitorFiqlTest,6.7029999999999985
org.apache.cxf.jaxrs.ext.search.lucene.LuceneQueryVisitorODataTest,6.008
org.apache.cxf.jaxrs.ext.search.odata.ODataParserTest,0.006
org.apache.cxf.jaxrs.ext.search.sql.SQLHierarchicalQueryTest,0.0
org.apache.cxf.jaxrs.ext.search.sql.SQLPrinterVisitorTest,0.003
org.apache.cxf.jaxrs.ext.search.tika.TikaContentExtractorTest,1.3699999999999999
org.apache.cxf.jaxrs.ext.search.tika.TikaLuceneContentExtractorTest,5.238000000000001
org.apache.cxf.jaxrs.json.basic.JsonMapObjectReaderWriterTest,0.059000000000000004
org.apache.cxf.jaxrs.json.basic.JsonMapObjectTest,0.003
org.apache.cxf.microprofile.client.AsyncTest,1.25
org.apache.cxf.microprofile.client.ClientHeadersTest,0.161
org.apache.cxf.microprofile.client.CxfTypeSafeClientBuilderTest,0.24699999999999994
org.apache.cxf.microprofile.client.MPRestClientCallbackTest,0.5309999999999999
org.apache.cxf.microprofile.client.ValidatorTest,0.04000000000000001
org.apache.cxf.microprofile.client.cdi.RestClientCdiTest,0.08099999999999999
org.apache.cxf.microprofile.client.sse.SseSubscriptionTest,0.005
org.apache.cxf.rs.security.httpsignature.DigestVerifierTest,0.034
org.apache.cxf.rs.security.httpsignature.MessageVerifierTest,0.36600000000000016
org.apache.cxf.rs.security.httpsignature.SpecExamplesTest,0.018000000000000002
org.apache.cxf.rs.security.httpsignature.utils.SignatureHeaderUtilsTest,0.003
org.apache.cxf.rs.security.jose.cookbook.JwkJoseCookBookTest,0.034
org.apache.cxf.rs.security.jose.cookbook.JwsJoseCookBookTest,0.9919999999999999
org.apache.cxf.rs.security.jose.jwa.CxfDecryptRfcTest,0.4650000000000002
org.apache.cxf.rs.security.jose.jwa.CxfEncryptRfcTest,0.20000000000000004
org.apache.cxf.rs.security.jose.jwa.CxfSignRfcTest,0.059000000000000004
org.apache.cxf.rs.security.jose.jwa.CxfVerifySignatureRfcTest,0.035
org.apache.cxf.rs.security.jose.jwe.JwaSpecTestCasesTest,0.01
org.apache.cxf.rs.security.jose.jwe.JweCompactReaderWriterTest,0.158
org.apache.cxf.rs.security.jose.jwe.JweJsonConsumerTest,0.034
org.apache.cxf.rs.security.jose.jwe.JweJsonProducerTest,0.02700000000000001
org.apache.cxf.rs.security.jose.jwe.JwePbeHmacAesWrapTest,0.173
org.apache.cxf.rs.security.jose.jwk.JsonWebKeyTest,0.11900000000000001
org.apache.cxf.rs.security.jose.jwk.JwkUtilsTest,0.026000000000000002
org.apache.cxf.rs.security.jose.jws.JwsCompactHeaderTest,0.006
org.apache.cxf.rs.security.jose.jws.JwsCompactReaderWriterTest,0.082
org.apache.cxf.rs.security.jose.jws.JwsJsonConsumerTest,0.015
org.apache.cxf.rs.security.jose.jws.JwsJsonProducerTest,0.002
org.apache.cxf.rs.security.jose.jws.JwsUtilsTest,0.066
org.apache.cxf.rs.security.jose.jwt.JwtUtilsTest,0.006
org.apache.cxf.rs.security.oauth.utils.OAuthUtilsTest,0.076
org.apache.cxf.rs.security.oauth2.client.OAuthClientUtilsTest,0.503
org.apache.cxf.rs.security.oauth2.common.UserSubjectTest,0.024
org.apache.cxf.rs.security.oauth2.filters.JwsJwksJwtAccessTokenValidatorTest,0.024999999999999998
org.apache.cxf.rs.security.oauth2.grants.TokenGrantHandlerTest,0.018
org.apache.cxf.rs.security.oauth2.grants.code.JCacheCodeDataProviderTest,0.0
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTCodeDataProviderOpenJPATest,2.696
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTCodeDataProviderTest,0.697
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTOAuthDataProviderOpenJPATest,9.627999999999998
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTOAuthDataProviderTest,1.055
org.apache.cxf.rs.security.oauth2.grants.code.JPACodeDataProviderOpenJPATest,2.597
org.apache.cxf.rs.security.oauth2.grants.code.JPACodeDataProviderTest,1.494
org.apache.cxf.rs.security.oauth2.grants.jwt.AbstractJwtHandlerTest,0.034
org.apache.cxf.rs.security.oauth2.grants.jwt.JwtUserSubjectTest,0.0
org.apache.cxf.rs.security.oauth2.provider.JCacheJWTOAuthDataProviderTest,0.44599999999999995
org.apache.cxf.rs.security.oauth2.provider.JCacheOAuthDataProviderTest,0.19499999999999998
org.apache.cxf.rs.security.oauth2.provider.JPAOAuthDataProviderOpenJPATest,6.029000000000001
org.apache.cxf.rs.security.oauth2.provider.JPAOAuthDataProviderTest,2.8380000000000005
org.apache.cxf.rs.security.oauth2.provider.OAuthJSONProviderTest,0.004
org.apache.cxf.rs.security.oauth2.tokens.hawk.HawkAccessTokenValidatorTest,0.11
org.apache.cxf.rs.security.oauth2.tokens.hawk.NonceVerifierImplTest,0.003
org.apache.cxf.rs.security.oauth2.utils.AuthorizationUtilsTest,0.023
org.apache.cxf.rs.security.oauth2.utils.OAuthUtilsTest,0.0
org.apache.cxf.rs.security.oauth2.utils.crypto.CryptoUtilsTest,0.9170000000000001
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectCMTOpenJPATest,2.5
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectCMTTest,0.652
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectOpenJPATest,1.289
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectTest,0.877
org.apache.cxf.rs.security.oidc.utils.OidcUtilsTest,0.002
org.apache.cxf.rs.security.saml.sso.AuthnRequestBuilderTest,1.6809999999999998
org.apache.cxf.rs.security.saml.sso.CombinedValidatorTest,0.8310000000000001
org.apache.cxf.rs.security.saml.sso.SAMLResponseValidatorTest,0.176
org.apache.cxf.rs.security.saml.sso.SAMLSSOResponseValidatorTest,0.11200000000000002
org.apache.cxf.rs.security.saml.sso.SPStateManagerTest,2.58
org.apache.cxf.rs.security.saml.sso.TokenReplayCacheTest,2.984
org.apache.cxf.rs.security.saml.DeflateEncoderDecoderTest,0.099
org.apache.cxf.jaxrs.model.wadl.ServerProviderFactoryTest,0.35200000000000004
org.apache.cxf.jaxrs.model.wadl.WadlGeneratorJsonTest,0.524
org.apache.cxf.jaxrs.model.wadl.WadlGeneratorTest,1.317
org.apache.cxf.jaxrs.swagger.Swagger2FeatureTest,0.048
org.apache.cxf.jaxrs.swagger.openapi.SwaggerToOpenApiConversionUtilsTest,0.238
org.apache.cxf.jaxrs.swagger.parse.SwaggerParseUtilsTest,0.029000000000000005
org.apache.cxf.jaxrs.swagger.ui.SwaggerUIResourceLocatorTest,0.018
org.apache.cxf.jaxrs.sse.OutboundSseEventImplTest,0.016
org.apache.cxf.jaxrs.sse.SseBroadcasterImplTest,1.075
org.apache.cxf.jaxrs.sse.SseEventSinkContextProviderTest,0.47100000000000003
org.apache.cxf.jaxrs.sse.client.SseEventSourceImplTest,2.9659999999999997
org.apache.cxf.rt.security.claims.ClaimTest,0.068
org.apache.cxf.rt.security.claims.interceptor.ClaimsAuthorizingInterceptorTest,0.134
org.apache.cxf.rt.security.saml.claims.SAMLClaimsTest,1.9249999999999998
org.apache.cxf.rt.security.saml.xacml2.RequestComponentBuilderTest,0.015
org.apache.cxf.rt.security.saml.xacml2.SamlRequestComponentBuilderTest,0.01
org.apache.cxf.rt.security.saml.xacml2.XACMLAuthorizingInterceptorTest,0.019000000000000003
org.apache.cxf.rt.security.saml.xacml2.XACMLRequestBuilderTest,0.016
org.apache.cxf.transport.http.CXFAuthenticatorCleanupTest,1.001
org.apache.cxf.transport.http.DestinationRegistryImplTest,0.213
org.apache.cxf.transport.http.HTTPConduitTest,0.255
org.apache.cxf.transport.http.HTTPConduitURLConnectionTest,0.364
org.apache.cxf.transport.http.HTTPConduitURLEasyMockTest,0.14200000000000002
org.apache.cxf.transport.http.HTTPTransportFactoryTest,0.007
org.apache.cxf.transport.http.HeadersTest,0.021
org.apache.cxf.transport.http.PatternBuilderTest,0.0
org.apache.cxf.transport.http.auth.DefaultBasicAuthSupplierTest,0.0
org.apache.cxf.transport.http.auth.DigestAuthSupplierTest,0.037000000000000005
org.apache.cxf.transport.http.auth.HttpAuthHeaderTest,0.0
org.apache.cxf.transport.http.blueprint.HttpBPHandlerTest,0.003
org.apache.cxf.transport.http.osgi.HttpConduitConfigApplierTest,0.03
org.apache.cxf.transport.http.policy.ClientPolicyCalculatorTest,0.001
org.apache.cxf.transport.http.policy.HTTPClientAssertionBuilderTest,0.004
org.apache.cxf.transport.http.policy.HTTPServerAssertionBuilderTest,0.002
org.apache.cxf.transport.http.policy.PolicyUtilsTest,0.015000000000000003
org.apache.cxf.transport.http.policy.ServerPolicyCalculatorTest,0.0
org.apache.cxf.transport.http.spring.HttpConduitConfigurationTest,1.501
org.apache.cxf.transport.https.CertConstraintsTest,0.165
org.apache.cxf.transport.https.HttpsURLConnectionFactoryTest,0.038000000000000006
org.apache.cxf.transport.https.httpclient.DefaultHostnameVerifierTest,0.054000000000000006
org.apache.cxf.transport.servlet.BaseUrlHelperTest,0.005
org.apache.cxf.transport.servlet.ServletControllerTest,0.033
org.apache.cxf.transport.http.asyncclient.AsyncHTTPConduitTest,18.939999999999998
org.apache.cxf.transport.http_jetty.JettyHTTPDestinationTest,1.1499999999999995
org.apache.cxf.transport.http_jetty.JettyHTTPServerEngineFactoryTest,1.703
org.apache.cxf.transport.http_jetty.JettyHTTPServerEngineTest,1.279
org.apache.cxf.transport.http_jetty.blueprint.HTTPJettyTransportNamespaceHandlerTest,0.005
org.apache.cxf.transport.http_jetty.spring.ApplicationContextTest,0.734
org.apache.cxf.transport.http.netty.client.NettyHttpConduitFactoryTest,2.769
org.apache.cxf.transport.http.netty.client.NettyHttpConduitTest,21.708000000000006
org.apache.cxf.transport.http.netty.client.integration.NettyClientTest,1.1649999999999998
org.apache.cxf.transport.http.netty.client.integration.SSLNettyClientTest,1.877
org.apache.cxf.transport.http.netty.server.NettyHttpDestinationTest,1.2959999999999994
org.apache.cxf.transport.http.netty.server.NettyHttpServerEngineFactoryTest,0.012
org.apache.cxf.transport.http.netty.server.NettyHttpServerEngineTest,0.931
org.apache.cxf.transport.http.netty.server.integration.NettyServerTest,0.503
org.apache.cxf.transport.http.netty.server.integration.SSLNettyServerTest,0.77
org.apache.cxf.transport.http.netty.server.integration.SSLNettySpringServerTest,0.186
org.apache.cxf.transport.http.netty.server.spring.ApplicationContextTest,0.589
org.apache.cxf.transport.http_undertow.UndertowHTTPDestinationTest,0.9510000000000002
org.apache.cxf.transport.http_undertow.UndertowHTTPServerEngineFactoryTest,1.427
org.apache.cxf.transport.http_undertow.UndertowHTTPServerEngineTest,1.222
org.apache.cxf.transport.http_undertow.blueprint.HTTPUndertowTransportNamespaceHandlerTest,0.004
org.apache.cxf.transport.http_undertow.spring.ApplicationContextTest,0.692
org.apache.cxf.transport.jms.JMSConduitTest,2.3729999999999998
org.apache.cxf.transport.jms.JMSConfigFactoryTest,0.07500000000000001
org.apache.cxf.transport.jms.JMSDestinationTest,23.043
org.apache.cxf.transport.jms.JMSHeaderTypeTest,0.292
org.apache.cxf.transport.jms.JMSMessageUtilTest,0.016
org.apache.cxf.transport.jms.MessageIdAsCorrelationIdJMSConduitTest,0.321
org.apache.cxf.transport.jms.PooledConnectionTempQueueTest,0.53
org.apache.cxf.transport.jms.RequestResponseTest,7.313000000000001
org.apache.cxf.transport.jms.ThrottlingCounterTest,0.0
org.apache.cxf.transport.jms.continuations.JMSContinuationProviderTest,0.036000000000000004
org.apache.cxf.transport.jms.continuations.JMSContinuationTest,0.023
org.apache.cxf.transport.jms.uri.JMSEndpointTest,0.008
org.apache.cxf.transport.jms.uri.URIConfiguredConduitTest,0.28
org.apache.cxf.transport.jms.util.JMSUtilTest,0.03
org.apache.cxf.transport.jms.util.MessageListenerTest,4.006
org.apache.cxf.transport.local.LocalDestinationTest,0.155
org.apache.cxf.transport.local.LocalTransportFactoryTest,0.056
org.apache.cxf.transport.udp.UDPTransportTest,0.82
org.apache.cxf.transport.websocket.WebSocketTransportFactoryTest,0.451
org.apache.cxf.transport.websocket.WebSocketUtilsTest,0.004
org.apache.cxf.transport.websocket.ahc.AhcWebSocketConduitTest,0.0
org.apache.cxf.transport.websocket.atmosphere.AtmosphereWebSocketJettyDestinationTest,0.033
org.apache.cxf.transport.websocket.atmosphere.AtmosphereWebSocketServletDestinationTest,0.04
org.apache.cxf.transport.websocket.atmosphere.DefaultProtocolInterceptorTest,0.052
org.apache.cxf.transport.websocket.jetty.JettyWebSocketDestinationTest,0.264
org.apache.cxf.ws.addressing.AddressingConstantsImplTest,0.05800000000000002
org.apache.cxf.ws.addressing.blueprint.WsBPHandlerTest,0.003
org.apache.cxf.ws.addressing.impl.ContextUtilsTest,0.104
org.apache.cxf.ws.addressing.impl.MAPAggregatorTest,0.6100000000000001
org.apache.cxf.ws.addressing.soap.DecoupledFaultHandlerTest,0.003
org.apache.cxf.ws.addressing.soap.MAPCodecTest,0.10600000000000001
org.apache.cxf.ws.eventing.integration.NotificationTest,13.431000000000001
org.apache.cxf.ws.eventing.integration.SubscriptionEndTest,1.139
org.apache.cxf.ws.eventing.integration.SubscriptionGrantingTest,0.22100000000000003
org.apache.cxf.ws.eventing.integration.SubscriptionManagementTest,0.384
org.apache.cxf.ws.eventing.misc.FilterEvaluationTest,0.003
org.apache.cxf.ws.mex.MEXTest,0.758
org.apache.cxf.ws.policy.AssertionBuilderRegistryImplTest,0.158
org.apache.cxf.ws.policy.AssertionInfoMapTest,0.013000000000000001
org.apache.cxf.ws.policy.EffectivePolicyImplTest,0.387
org.apache.cxf.ws.policy.EndpointPolicyImplTest,0.060000000000000005
org.apache.cxf.ws.policy.IgnorablePolicyInterceptorProviderTest,1.2449999999999999
org.apache.cxf.ws.policy.NormalizeTest,0.193
org.apache.cxf.ws.policy.PolicyBuilderTest,0.015000000000000001
org.apache.cxf.ws.policy.PolicyDataEngineImplTest,0.015
org.apache.cxf.ws.policy.PolicyEngineImplInitTest,0.007
org.apache.cxf.ws.policy.PolicyEngineTest,0.067
org.apache.cxf.ws.policy.PolicyExtensionsTest,0.15799999999999997
org.apache.cxf.ws.policy.PolicyInterceptorProviderRegistryImplTest,0.003
org.apache.cxf.ws.policy.PolicyInterceptorsTest,0.07700000000000001
org.apache.cxf.ws.policy.PolicyRegistryImplTest,0.001
org.apache.cxf.ws.policy.PolicyVerificationInFaultInterceptorTest,0.033
org.apache.cxf.ws.policy.PolicyVerificationInInterceptorTest,0.013999999999999999
org.apache.cxf.ws.policy.PolicyVerificationOutInterceptorTest,0.014
org.apache.cxf.ws.policy.attachment.external.DomainExpressionBuilderRegistryTest,0.005
org.apache.cxf.ws.policy.attachment.external.EndpointReferenceDomainExpressionTest,0.012
org.apache.cxf.ws.policy.attachment.external.ExternalAttachmentProviderTest,0.031
org.apache.cxf.ws.policy.attachment.external.PolicyAttachmentTest,0.0
org.apache.cxf.ws.policy.attachment.external.URIDomainExpressionTest,0.046
org.apache.cxf.ws.policy.attachment.reference.ReferenceResolverTest,0.027999999999999997
org.apache.cxf.ws.policy.attachment.wsdl11.Wsdl11AttachmentPolicyProviderTest,0.018000000000000002
org.apache.cxf.ws.policy.blueprint.PolicyBPHandlerTest,0.001
org.apache.cxf.ws.policy.builder.jaxb.JaxbAssertionBuilderTest,0.232
org.apache.cxf.ws.policy.builder.jaxb.JaxbAssertionTest,0.009000000000000001
org.apache.cxf.ws.policy.selector.FirstAlternativeSelectorTest,0.0
org.apache.cxf.ws.policy.selector.MinimalMaximalAlternativeSelectorTest,0.0
org.apache.cxf.ws.policy.spring.PolicyBeansTest,0.053
org.apache.cxf.ws.rm.AbstractEndpointTest,0.372
org.apache.cxf.ws.rm.AbstractRMInterceptorTest,0.16399999999999998
org.apache.cxf.ws.rm.AbstractSequenceTest,0.0
org.apache.cxf.ws.rm.DestinationSequenceTest,2.324
org.apache.cxf.ws.rm.DestinationTest,0.062
org.apache.cxf.ws.rm.ManagedRMManagerTest,2.0389999999999993
org.apache.cxf.ws.rm.MessageCountingCallbackTest,0.018
org.apache.cxf.ws.rm.ProtocolVariationTest,0.0
org.apache.cxf.ws.rm.ProxyTest,0.181
org.apache.cxf.ws.rm.RMContextUtilsTest,0.029000000000000005
org.apache.cxf.ws.rm.RMEndpointTest,0.259
org.apache.cxf.ws.rm.RMInInterceptorTest,0.06100000000000001
org.apache.cxf.ws.rm.RMManagerConfigurationTest,0.364
org.apache.cxf.ws.rm.RMManagerTest,0.274
org.apache.cxf.ws.rm.RMOutInterceptorTest,0.018000000000000002
org.apache.cxf.ws.rm.RMUtilsTest,0.0
org.apache.cxf.ws.rm.ServantTest,0.022
org.apache.cxf.ws.rm.SourceSequenceTest,1.0059999999999996
org.apache.cxf.ws.rm.blueprint.RMBPHandlerTest,0.001
org.apache.cxf.ws.rm.persistence.PersistenceUtilsTest,0.076
org.apache.cxf.ws.rm.persistence.RMLargeMessageTest,0.001
org.apache.cxf.ws.rm.persistence.RMMessageTest,0.0
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreConfigurationTest,41.160000000000004
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStorePooledConnectionTest,1.9580000000000004
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreTest,10.208
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreTwoSchemasTest,3.551
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreUpgradeTest,10.65
org.apache.cxf.ws.rm.policy.PolicyUtilsTest,0.001
org.apache.cxf.ws.rm.soap.RMSoapInInterceptorTest,0.07100000000000001
org.apache.cxf.ws.rm.soap.RMSoapOutInterceptorTest,0.094
org.apache.cxf.ws.rm.soap.RetransmissionQueueImplTest,0.038000000000000006
org.apache.cxf.ws.rm.soap.SoapFaultFactoryTest,0.017
org.apache.cxf.ws.security.sts.STSClientTest,1.373
org.apache.cxf.ws.security.sts.provider.SecurityTokenServiceImplTest,0.001
org.apache.cxf.ws.security.sts.provider.SecurityTokenServiceProviderTest,0.0
org.apache.cxf.ws.security.tokenstore.SecurityTokenTest,0.04
org.apache.cxf.ws.security.tokenstore.TokenStoreTest,0.019
org.apache.cxf.ws.security.trust.AuthPolicyValidatingInterceptorTest,0.015
org.apache.cxf.ws.security.wss4j.AttachmentCallbackHandlerTest,0.443
org.apache.cxf.ws.security.wss4j.CryptoCoverageCheckerTest,1.26
org.apache.cxf.ws.security.wss4j.CustomPolicyAlgorithmsTest,0.683
org.apache.cxf.ws.security.wss4j.DOMToStaxEncryptionIdentifierTest,1.6609999999999998
org.apache.cxf.ws.security.wss4j.DOMToStaxRoundTripTest,1.9609999999999999
org.apache.cxf.ws.security.wss4j.DOMToStaxSignatureIdentifierTest,0.5359999999999999
org.apache.cxf.ws.security.wss4j.DefaultCryptoCoverageCheckerTest,0.089
org.apache.cxf.ws.security.wss4j.PluggablePolicyValidatorTest,0.101
org.apache.cxf.ws.security.wss4j.PolicyBasedWss4JInOutTest,2.111
org.apache.cxf.ws.security.wss4j.RoundTripTest,1.05
org.apache.cxf.ws.security.wss4j.SecurityActionTokenTest,0.05600000000000001
org.apache.cxf.ws.security.wss4j.SecurityVerificationOutTest,0.083
org.apache.cxf.ws.security.wss4j.SignatureConfirmationTest,0.026
org.apache.cxf.ws.security.wss4j.StaxCryptoCoverageCheckerTest,1.0390000000000001
org.apache.cxf.ws.security.wss4j.StaxRoundTripActionTest,2.6119999999999997
org.apache.cxf.ws.security.wss4j.StaxRoundTripTest,2.2620000000000005
org.apache.cxf.ws.security.wss4j.StaxToDOMEncryptionIdentifierTest,0.403
org.apache.cxf.ws.security.wss4j.StaxToDOMRoundTripTest,3.7219999999999995
org.apache.cxf.ws.security.wss4j.StaxToDOMSignatureIdentifierTest,0.323
org.apache.cxf.ws.security.wss4j.UserNameTokenAuthorizationTest,1.745
org.apache.cxf.ws.security.wss4j.WSS4JFaultCodeTest,1.3079999999999998
org.apache.cxf.ws.security.wss4j.WSS4JInOutTest,0.123
org.apache.cxf.ws.security.wss4j.WSS4JOutInterceptorTest,0.054
org.apache.cxf.ws.security.wss4j.saml.DOMToStaxSamlTest,0.658
org.apache.cxf.ws.security.wss4j.saml.PolicyBasedSamlTest,0.052
org.apache.cxf.ws.security.wss4j.saml.SamlTokenTest,0.31700000000000006
org.apache.cxf.ws.security.wss4j.saml.StaxToDOMSamlTest,3.737
org.apache.cxf.ws.transfer.integration.FragmentGetQNameTest,2.692
org.apache.cxf.ws.transfer.integration.FragmentGetXPath10Test,0.7960000000000002
org.apache.cxf.ws.transfer.integration.FragmentPutAddTest,0.437
org.apache.cxf.ws.transfer.integration.FragmentPutInsertAfterTest,0.307
org.apache.cxf.ws.transfer.integration.FragmentPutInsertBeforeTest,0.271
org.apache.cxf.ws.transfer.integration.FragmentPutRemoveTest,0.165
org.apache.cxf.ws.transfer.integration.FragmentPutReplaceTest,0.597
org.apache.cxf.ws.transfer.integration.ResourceFactoryTest,0.317
org.apache.cxf.ws.transfer.integration.ResourceTest,0.238
org.apache.cxf.ws.transfer.unit.MemoryResourceManagerTest,0.006
org.apache.cxf.ws.transfer.unit.XSDResourceValidatorTest,0.108
org.apache.cxf.ws.transfer.unit.XSLTResourceTransformerTest,0.2
org.apache.cxf.wsdl.JAXBExtensionHelperTest,0.932
org.apache.cxf.wsdl.interceptors.DocLiteralInInterceptorTest,0.495
org.apache.cxf.wsdl.service.factory.ReflectionServiceFactorBeanTest,0.042
org.apache.cxf.wsdl11.NSManagerTest,0.005
org.apache.cxf.wsdl11.ServiceWSDLBuilderTest,0.3000000000000001
org.apache.cxf.wsdl11.WSDLManagerImplTest,0.134
org.apache.cxf.wsdl11.WSDLServiceBuilderTest,0.30800000000000005
org.apache.cxf.spring.boot.autoconfigure.CxfAutoConfigurationTest,4.225
org.apache.cxf.spring.boot.autoconfigure.CxfPropertiesTest,0.10200000000000001
org.apache.cxf.systest.ws.transfer.CreateStudentTest,0.8560000000000001
org.apache.cxf.systest.ws.transfer.CreateTeacherTest,0.299
org.apache.cxf.systest.ws.transfer.DeleteTest,1.362
org.apache.cxf.systest.ws.transfer.GetTest,0.065
org.apache.cxf.systest.ws.transfer.PutTest,0.856
org.apache.cxf.test.XPathAssertTest,0.336
org.apache.cxf.testutils.header_test.rpc.TestRPCHeaderTest,0.011
org.apache.cxf.tools.common.ProcessorEnvironmentTest,0.012000000000000004
org.apache.cxf.tools.common.ToolContextTest,0.001
org.apache.cxf.tools.common.WSDLVersionTest,0.003
org.apache.cxf.tools.common.dom.ExtendedDocumentBuilderTest,0.262
org.apache.cxf.tools.common.model.JAnnotationTest,0.013000000000000001
org.apache.cxf.tools.common.model.JavaClassTest,0.016
org.apache.cxf.tools.common.model.JavaInterfaceTest,0.0
org.apache.cxf.tools.common.model.JavaParameterTest,0.005
org.apache.cxf.tools.common.model.JavaTypeTest,0.002
org.apache.cxf.tools.common.toolspec.AbstractToolContainerTest,0.472
org.apache.cxf.tools.common.toolspec.ToolExceptionTest,0.0
org.apache.cxf.tools.common.toolspec.ToolSpecTest,0.058
org.apache.cxf.tools.common.toolspec.ToolSupportTest,0.003
org.apache.cxf.tools.common.toolspec.parser.CommandLineParserTest,0.9850000000000003
org.apache.cxf.tools.util.BuiltInTypesJavaMappingUtilTest,0.0
org.apache.cxf.tools.util.FileWriterUtilTest,0.012
org.apache.cxf.tools.util.NameUtilTest,0.002
org.apache.cxf.tools.util.ToolsStaxUtilsTest,0.039
org.apache.cxf.tools.corba.IDLToWSDLTest,5.581000000000002
org.apache.cxf.tools.corba.WSDLToIDLTest,1.195
org.apache.cxf.tools.corba.common.CorbaPrimitiveMapTest,0.0
org.apache.cxf.tools.corba.idlpreprocessor.IdlPreprocessorReaderTest,0.045
org.apache.cxf.tools.corba.processors.IDLToWSDLGenerationTest,2.164
org.apache.cxf.tools.corba.processors.WSDLToCorbaBindingTest,0.45400000000000007
org.apache.cxf.tools.corba.processors.WSDLToCorbaBindingTypeTest,0.552
org.apache.cxf.tools.corba.processors.WSDLToIDLGenerationTest,0.4230000000000001
org.apache.cxf.tools.java2js.processor.JavaToJSProcessorTest,6.098
org.apache.cxf.tools.java2ws.AegisTest,0.889
org.apache.cxf.tools.java2ws.JavaToWSTest,14.063
org.apache.cxf.tools.java2wsdl.JavaToWSFlagTest,0.28800000000000003
org.apache.cxf.tools.java2wsdl.generator.WSDLGeneratorFactoryTest,0.0
org.apache.cxf.tools.java2wsdl.generator.wsdl11.DateTypeCustomGeneratorTest,0.14700000000000002
org.apache.cxf.tools.java2wsdl.generator.wsdl11.FaultBeanGeneratorTest,4.166
org.apache.cxf.tools.java2wsdl.generator.wsdl11.WrapperBeanGeneratorTest,7.029
org.apache.cxf.tools.java2wsdl.generator.wsdl11.annotator.WrapperBeanAnnotatorTest,0.003
org.apache.cxf.tools.java2wsdl.generator.wsdl11.annotator.WrapperBeanFieldAnnotatorTest,0.0
org.apache.cxf.tools.java2wsdl.processor.FrontendFactoryTest,0.004
org.apache.cxf.tools.java2wsdl.processor.JavaToProcessorTest,21.018
org.apache.cxf.tools.java2wsdl.processor.internal.ServiceBuilderFactoryTest,0.0
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.FaultBeanTest,0.0
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.JaxwsServiceBuilderNoAnnoTest,0.037000000000000005
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.JaxwsServiceBuilderRPCTest,0.024
