ClassName,Duration
org.apache.cxf.jaxrs.client.spring.JAXRSClientFactoryBeanTest,0.956
org.apache.cxf.jaxrs.provider.ProviderFactoryAllTest,0.864
org.apache.cxf.jaxrs.provider.aegis.AegisElementProviderTest,0.66
org.apache.cxf.jaxrs.provider.atom.AtomEntryProviderTest,0.166
org.apache.cxf.jaxrs.provider.atom.AtomFeedProviderTest,0.013000000000000001
org.apache.cxf.jaxrs.provider.atom.AtomPojoProviderTest,1.638
org.apache.cxf.jaxrs.provider.dom4j.DOM4JProviderTest,0.24900000000000005
org.apache.cxf.jaxrs.provider.json.JSONProviderTest,0.9380000000000005
org.apache.cxf.jaxrs.provider.json.JsonMapObjectProviderTest,0.005
org.apache.cxf.jaxrs.provider.jsonp.JsonpInterceptorTest,0.006
org.apache.cxf.jaxrs.provider.jsrjsonp.JsrJsonpProviderTest,0.048
org.apache.cxf.jaxrs.ext.search.BeanspectorTest,0.011000000000000003
org.apache.cxf.jaxrs.ext.search.SearchContextImplCustomParserTest,0.121
org.apache.cxf.jaxrs.ext.search.SearchContextImplTest,0.12200000000000003
org.apache.cxf.jaxrs.ext.search.SearchUtilsTest,0.003
org.apache.cxf.jaxrs.ext.search.SimpleSearchConditionTest,0.019000000000000006
org.apache.cxf.jaxrs.ext.search.client.FiqlSearchConditionBuilderTest,0.09900000000000003
org.apache.cxf.jaxrs.ext.search.client.SearchConditionBuilderTest,0.0
org.apache.cxf.jaxrs.ext.search.fiql.FiqlCollectionsTest,0.0
org.apache.cxf.jaxrs.ext.search.fiql.FiqlParserTest,0.07700000000000003
org.apache.cxf.jaxrs.ext.search.jpa.JPALanguageVisitorTest,0.0
org.apache.cxf.jaxrs.ext.search.jpa.JPATypedQueryVisitorFiqlTest,14.783999999999999
org.apache.cxf.jaxrs.ext.search.jpa.JPATypedQueryVisitorODataTest,7.627999999999999
org.apache.cxf.jaxrs.ext.search.ldap.LdapQueryVisitorTest,0.003
org.apache.cxf.jaxrs.ext.search.lucene.LuceneQueryVisitorAnalyzerFiqlTest,2.3220000000000005
org.apache.cxf.jaxrs.ext.search.lucene.LuceneQueryVisitorFiqlTest,5.517999999999998
org.apache.cxf.jaxrs.ext.search.lucene.LuceneQueryVisitorODataTest,4.8389999999999995
org.apache.cxf.jaxrs.ext.search.odata.ODataParserTest,0.006
org.apache.cxf.jaxrs.ext.search.sql.SQLHierarchicalQueryTest,0.0
org.apache.cxf.jaxrs.ext.search.sql.SQLPrinterVisitorTest,0.007
org.apache.cxf.jaxrs.ext.search.tika.TikaContentExtractorTest,1.4319999999999997
org.apache.cxf.jaxrs.ext.search.tika.TikaLuceneContentExtractorTest,4.256
org.apache.cxf.jaxrs.json.basic.JsonMapObjectReaderWriterTest,0.069
org.apache.cxf.jaxrs.json.basic.JsonMapObjectTest,0.004
org.apache.cxf.microprofile.client.AsyncTest,1.172
org.apache.cxf.microprofile.client.ClientHeadersTest,0.167
org.apache.cxf.microprofile.client.CxfTypeSafeClientBuilderTest,0.269
org.apache.cxf.microprofile.client.MPRestClientCallbackTest,0.5379999999999999
org.apache.cxf.microprofile.client.ValidatorTest,0.044
org.apache.cxf.microprofile.client.cdi.RestClientCdiTest,0.075
org.apache.cxf.microprofile.client.sse.SseSubscriptionTest,0.0
org.apache.cxf.rs.security.httpsignature.DigestVerifierTest,0.03200000000000001
org.apache.cxf.rs.security.httpsignature.MessageVerifierTest,0.34000000000000014
org.apache.cxf.rs.security.httpsignature.SpecExamplesTest,0.027
org.apache.cxf.rs.security.httpsignature.utils.SignatureHeaderUtilsTest,0.004
org.apache.cxf.rs.security.jose.cookbook.JwkJoseCookBookTest,0.037
org.apache.cxf.rs.security.jose.cookbook.JwsJoseCookBookTest,0.925
org.apache.cxf.rs.security.jose.jwa.CxfDecryptRfcTest,0.4490000000000002
org.apache.cxf.rs.security.jose.jwa.CxfEncryptRfcTest,0.23400000000000004
org.apache.cxf.rs.security.jose.jwa.CxfSignRfcTest,0.049
org.apache.cxf.rs.security.jose.jwa.CxfVerifySignatureRfcTest,0.039
org.apache.cxf.rs.security.jose.jwe.JwaSpecTestCasesTest,0.008
org.apache.cxf.rs.security.jose.jwe.JweCompactReaderWriterTest,0.158
org.apache.cxf.rs.security.jose.jwe.JweJsonConsumerTest,0.031000000000000007
org.apache.cxf.rs.security.jose.jwe.JweJsonProducerTest,0.021000000000000005
org.apache.cxf.rs.security.jose.jwe.JwePbeHmacAesWrapTest,0.17099999999999999
org.apache.cxf.rs.security.jose.jwk.JsonWebKeyTest,0.127
org.apache.cxf.rs.security.jose.jwk.JwkUtilsTest,0.023
org.apache.cxf.rs.security.jose.jws.JwsCompactHeaderTest,0.006
org.apache.cxf.rs.security.jose.jws.JwsCompactReaderWriterTest,0.09300000000000001
org.apache.cxf.rs.security.jose.jws.JwsJsonConsumerTest,0.014
org.apache.cxf.rs.security.jose.jws.JwsJsonProducerTest,0.003
org.apache.cxf.rs.security.jose.jws.JwsUtilsTest,0.07900000000000001
org.apache.cxf.rs.security.jose.jwt.JwtUtilsTest,0.008
org.apache.cxf.rs.security.oauth.utils.OAuthUtilsTest,0.07
org.apache.cxf.rs.security.oauth2.client.OAuthClientUtilsTest,0.463
org.apache.cxf.rs.security.oauth2.common.UserSubjectTest,0.023
org.apache.cxf.rs.security.oauth2.filters.JwsJwksJwtAccessTokenValidatorTest,0.026000000000000002
org.apache.cxf.rs.security.oauth2.grants.TokenGrantHandlerTest,0.011000000000000001
org.apache.cxf.rs.security.oauth2.grants.code.JCacheCodeDataProviderTest,0.0
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTCodeDataProviderOpenJPATest,2.8340000000000005
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTCodeDataProviderTest,0.6839999999999999
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTOAuthDataProviderOpenJPATest,9.394000000000002
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTOAuthDataProviderTest,0.986
org.apache.cxf.rs.security.oauth2.grants.code.JPACodeDataProviderOpenJPATest,2.881
org.apache.cxf.rs.security.oauth2.grants.code.JPACodeDataProviderTest,1.5319999999999998
org.apache.cxf.rs.security.oauth2.grants.jwt.AbstractJwtHandlerTest,0.036000000000000004
org.apache.cxf.rs.security.oauth2.grants.jwt.JwtUserSubjectTest,0.0
org.apache.cxf.rs.security.oauth2.provider.JCacheJWTOAuthDataProviderTest,0.46399999999999997
org.apache.cxf.rs.security.oauth2.provider.JCacheOAuthDataProviderTest,0.196
org.apache.cxf.rs.security.oauth2.provider.JPAOAuthDataProviderOpenJPATest,5.895
org.apache.cxf.rs.security.oauth2.provider.JPAOAuthDataProviderTest,3.1069999999999998
org.apache.cxf.rs.security.oauth2.provider.OAuthJSONProviderTest,0.004
org.apache.cxf.rs.security.oauth2.tokens.hawk.HawkAccessTokenValidatorTest,0.131
org.apache.cxf.rs.security.oauth2.tokens.hawk.NonceVerifierImplTest,0.006
org.apache.cxf.rs.security.oauth2.utils.AuthorizationUtilsTest,0.021
org.apache.cxf.rs.security.oauth2.utils.OAuthUtilsTest,0.0
org.apache.cxf.rs.security.oauth2.utils.crypto.CryptoUtilsTest,1.5789999999999997
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectCMTOpenJPATest,2.721
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectCMTTest,0.605
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectOpenJPATest,1.3
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectTest,0.775
org.apache.cxf.rs.security.oidc.utils.OidcUtilsTest,0.003
org.apache.cxf.rs.security.saml.sso.AuthnRequestBuilderTest,1.7059999999999997
org.apache.cxf.rs.security.saml.sso.CombinedValidatorTest,0.9560000000000001
org.apache.cxf.rs.security.saml.sso.SAMLResponseValidatorTest,0.185
org.apache.cxf.rs.security.saml.sso.SAMLSSOResponseValidatorTest,0.08800000000000002
org.apache.cxf.rs.security.saml.sso.SPStateManagerTest,2.4099999999999997
org.apache.cxf.rs.security.saml.sso.TokenReplayCacheTest,2.261
org.apache.cxf.rs.security.saml.DeflateEncoderDecoderTest,0.079
org.apache.cxf.jaxrs.model.wadl.ServerProviderFactoryTest,0.384
org.apache.cxf.jaxrs.model.wadl.WadlGeneratorJsonTest,0.588
org.apache.cxf.jaxrs.model.wadl.WadlGeneratorTest,1.4829999999999999
org.apache.cxf.jaxrs.swagger.Swagger2FeatureTest,0.043
org.apache.cxf.jaxrs.swagger.openapi.SwaggerToOpenApiConversionUtilsTest,0.23199999999999998
org.apache.cxf.jaxrs.swagger.parse.SwaggerParseUtilsTest,0.034
org.apache.cxf.jaxrs.swagger.ui.SwaggerUIResourceLocatorTest,0.013
org.apache.cxf.jaxrs.sse.OutboundSseEventImplTest,0.013999999999999999
org.apache.cxf.jaxrs.sse.SseBroadcasterImplTest,1.076
org.apache.cxf.jaxrs.sse.SseEventSinkContextProviderTest,0.48500000000000004
org.apache.cxf.jaxrs.sse.client.SseEventSourceImplTest,2.9459999999999993
org.apache.cxf.rt.security.claims.ClaimTest,0.064
org.apache.cxf.rt.security.claims.interceptor.ClaimsAuthorizingInterceptorTest,0.129
org.apache.cxf.rt.security.saml.claims.SAMLClaimsTest,1.789
org.apache.cxf.rt.security.saml.xacml2.RequestComponentBuilderTest,0.015
org.apache.cxf.rt.security.saml.xacml2.SamlRequestComponentBuilderTest,0.005
org.apache.cxf.rt.security.saml.xacml2.XACMLAuthorizingInterceptorTest,0.023
org.apache.cxf.rt.security.saml.xacml2.XACMLRequestBuilderTest,0.015000000000000003
org.apache.cxf.transport.http.CXFAuthenticatorCleanupTest,1.0310000000000001
org.apache.cxf.transport.http.DestinationRegistryImplTest,0.309
org.apache.cxf.transport.http.HTTPConduitTest,0.247
org.apache.cxf.transport.http.HTTPConduitURLConnectionTest,0.373
org.apache.cxf.transport.http.HTTPConduitURLEasyMockTest,0.17200000000000004
org.apache.cxf.transport.http.HTTPTransportFactoryTest,0.006
org.apache.cxf.transport.http.HeadersTest,0.024
org.apache.cxf.transport.http.PatternBuilderTest,0.001
org.apache.cxf.transport.http.auth.DefaultBasicAuthSupplierTest,0.0
org.apache.cxf.transport.http.auth.DigestAuthSupplierTest,0.043000000000000003
org.apache.cxf.transport.http.auth.HttpAuthHeaderTest,0.0
org.apache.cxf.transport.http.blueprint.HttpBPHandlerTest,0.003
org.apache.cxf.transport.http.osgi.HttpConduitConfigApplierTest,0.024999999999999998
org.apache.cxf.transport.http.policy.ClientPolicyCalculatorTest,0.003
org.apache.cxf.transport.http.policy.HTTPClientAssertionBuilderTest,0.004
org.apache.cxf.transport.http.policy.HTTPServerAssertionBuilderTest,0.002
org.apache.cxf.transport.http.policy.PolicyUtilsTest,0.018000000000000002
org.apache.cxf.transport.http.policy.ServerPolicyCalculatorTest,0.001
org.apache.cxf.transport.http.spring.HttpConduitConfigurationTest,1.525
org.apache.cxf.transport.https.CertConstraintsTest,0.197
org.apache.cxf.transport.https.HttpsURLConnectionFactoryTest,0.036000000000000004
org.apache.cxf.transport.https.httpclient.DefaultHostnameVerifierTest,0.066
org.apache.cxf.transport.servlet.BaseUrlHelperTest,0.007
org.apache.cxf.transport.servlet.ServletControllerTest,0.032
org.apache.cxf.transport.http.asyncclient.AsyncHTTPConduitTest,18.888
org.apache.cxf.transport.http_jetty.JettyHTTPDestinationTest,1.2059999999999989
org.apache.cxf.transport.http_jetty.JettyHTTPServerEngineFactoryTest,1.706
org.apache.cxf.transport.http_jetty.JettyHTTPServerEngineTest,1.2649999999999997
org.apache.cxf.transport.http_jetty.blueprint.HTTPJettyTransportNamespaceHandlerTest,0.003
org.apache.cxf.transport.http_jetty.spring.ApplicationContextTest,0.6559999999999999
org.apache.cxf.transport.http.netty.client.NettyHttpConduitFactoryTest,2.717
org.apache.cxf.transport.http.netty.client.NettyHttpConduitTest,21.623
org.apache.cxf.transport.http.netty.client.integration.NettyClientTest,1.148
org.apache.cxf.transport.http.netty.client.integration.SSLNettyClientTest,1.858
org.apache.cxf.transport.http.netty.server.NettyHttpDestinationTest,1.1659999999999995
org.apache.cxf.transport.http.netty.server.NettyHttpServerEngineFactoryTest,0.011
org.apache.cxf.transport.http.netty.server.NettyHttpServerEngineTest,0.991
org.apache.cxf.transport.http.netty.server.integration.NettyServerTest,0.497
org.apache.cxf.transport.http.netty.server.integration.SSLNettyServerTest,0.826
org.apache.cxf.transport.http.netty.server.integration.SSLNettySpringServerTest,0.189
org.apache.cxf.transport.http.netty.server.spring.ApplicationContextTest,0.58
org.apache.cxf.transport.http_undertow.UndertowHTTPDestinationTest,0.9460000000000002
org.apache.cxf.transport.http_undertow.UndertowHTTPServerEngineFactoryTest,1.3760000000000001
org.apache.cxf.transport.http_undertow.UndertowHTTPServerEngineTest,1.088
org.apache.cxf.transport.http_undertow.blueprint.HTTPUndertowTransportNamespaceHandlerTest,0.005
org.apache.cxf.transport.http_undertow.spring.ApplicationContextTest,0.704
org.apache.cxf.transport.jms.JMSConduitTest,2.3259999999999996
org.apache.cxf.transport.jms.JMSConfigFactoryTest,0.063
org.apache.cxf.transport.jms.JMSDestinationTest,22.948000000000004
org.apache.cxf.transport.jms.JMSHeaderTypeTest,0.293
org.apache.cxf.transport.jms.JMSMessageUtilTest,0.016
org.apache.cxf.transport.jms.MessageIdAsCorrelationIdJMSConduitTest,0.307
org.apache.cxf.transport.jms.PooledConnectionTempQueueTest,0.528
org.apache.cxf.transport.jms.RequestResponseTest,7.334
org.apache.cxf.transport.jms.ThrottlingCounterTest,0.0
org.apache.cxf.transport.jms.continuations.JMSContinuationProviderTest,0.041
org.apache.cxf.transport.jms.continuations.JMSContinuationTest,0.021
org.apache.cxf.transport.jms.uri.JMSEndpointTest,0.009000000000000001
org.apache.cxf.transport.jms.uri.URIConfiguredConduitTest,0.261
org.apache.cxf.transport.jms.util.JMSUtilTest,0.019
org.apache.cxf.transport.jms.util.MessageListenerTest,3.971
org.apache.cxf.transport.local.LocalDestinationTest,0.168
org.apache.cxf.transport.local.LocalTransportFactoryTest,0.064
org.apache.cxf.transport.udp.UDPTransportTest,0.866
org.apache.cxf.transport.websocket.WebSocketTransportFactoryTest,0.463
org.apache.cxf.transport.websocket.WebSocketUtilsTest,0.004
org.apache.cxf.transport.websocket.ahc.AhcWebSocketConduitTest,0.002
org.apache.cxf.transport.websocket.atmosphere.AtmosphereWebSocketJettyDestinationTest,0.040999999999999995
org.apache.cxf.transport.websocket.atmosphere.AtmosphereWebSocketServletDestinationTest,0.046
org.apache.cxf.transport.websocket.atmosphere.DefaultProtocolInterceptorTest,0.05
org.apache.cxf.transport.websocket.jetty.JettyWebSocketDestinationTest,0.274
org.apache.cxf.ws.addressing.AddressingConstantsImplTest,0.05900000000000002
org.apache.cxf.ws.addressing.blueprint.WsBPHandlerTest,0.003
org.apache.cxf.ws.addressing.impl.ContextUtilsTest,0.10600000000000001
org.apache.cxf.ws.addressing.impl.MAPAggregatorTest,0.6510000000000001
org.apache.cxf.ws.addressing.soap.DecoupledFaultHandlerTest,0.0
org.apache.cxf.ws.addressing.soap.MAPCodecTest,0.12200000000000003
org.apache.cxf.ws.eventing.integration.NotificationTest,13.41
org.apache.cxf.ws.eventing.integration.SubscriptionEndTest,1.138
org.apache.cxf.ws.eventing.integration.SubscriptionGrantingTest,0.243
org.apache.cxf.ws.eventing.integration.SubscriptionManagementTest,0.39199999999999996
org.apache.cxf.ws.eventing.misc.FilterEvaluationTest,0.001
org.apache.cxf.ws.mex.MEXTest,0.814
org.apache.cxf.ws.policy.AssertionBuilderRegistryImplTest,0.151
org.apache.cxf.ws.policy.AssertionInfoMapTest,0.016
org.apache.cxf.ws.policy.EffectivePolicyImplTest,0.44
org.apache.cxf.ws.policy.EndpointPolicyImplTest,0.062000000000000006
org.apache.cxf.ws.policy.IgnorablePolicyInterceptorProviderTest,1.2830000000000001
org.apache.cxf.ws.policy.NormalizeTest,0.205
org.apache.cxf.ws.policy.PolicyBuilderTest,0.012
org.apache.cxf.ws.policy.PolicyDataEngineImplTest,0.012
org.apache.cxf.ws.policy.PolicyEngineImplInitTest,0.007
org.apache.cxf.ws.policy.PolicyEngineTest,0.07100000000000002
org.apache.cxf.ws.policy.PolicyExtensionsTest,0.16499999999999998
org.apache.cxf.ws.policy.PolicyInterceptorProviderRegistryImplTest,0.004
org.apache.cxf.ws.policy.PolicyInterceptorsTest,0.08600000000000001
org.apache.cxf.ws.policy.PolicyRegistryImplTest,0.0
org.apache.cxf.ws.policy.PolicyVerificationInFaultInterceptorTest,0.029
org.apache.cxf.ws.policy.PolicyVerificationInInterceptorTest,0.015
org.apache.cxf.ws.policy.PolicyVerificationOutInterceptorTest,0.012
org.apache.cxf.ws.policy.attachment.external.DomainExpressionBuilderRegistryTest,0.003
org.apache.cxf.ws.policy.attachment.external.EndpointReferenceDomainExpressionTest,0.01
org.apache.cxf.ws.policy.attachment.external.ExternalAttachmentProviderTest,0.028000000000000004
org.apache.cxf.ws.policy.attachment.external.PolicyAttachmentTest,0.001
org.apache.cxf.ws.policy.attachment.external.URIDomainExpressionTest,0.046
org.apache.cxf.ws.policy.attachment.reference.ReferenceResolverTest,0.03
org.apache.cxf.ws.policy.attachment.wsdl11.Wsdl11AttachmentPolicyProviderTest,0.014000000000000002
org.apache.cxf.ws.policy.blueprint.PolicyBPHandlerTest,0.004
org.apache.cxf.ws.policy.builder.jaxb.JaxbAssertionBuilderTest,0.241
org.apache.cxf.ws.policy.builder.jaxb.JaxbAssertionTest,0.011
org.apache.cxf.ws.policy.selector.FirstAlternativeSelectorTest,0.001
org.apache.cxf.ws.policy.selector.MinimalMaximalAlternativeSelectorTest,0.0
org.apache.cxf.ws.policy.spring.PolicyBeansTest,0.053
org.apache.cxf.ws.rm.AbstractEndpointTest,0.392
org.apache.cxf.ws.rm.AbstractRMInterceptorTest,0.182
org.apache.cxf.ws.rm.AbstractSequenceTest,0.001
org.apache.cxf.ws.rm.DestinationSequenceTest,2.3280000000000003
org.apache.cxf.ws.rm.DestinationTest,0.065
org.apache.cxf.ws.rm.ManagedRMManagerTest,2.0679999999999996
org.apache.cxf.ws.rm.MessageCountingCallbackTest,0.022
org.apache.cxf.ws.rm.ProtocolVariationTest,0.0
org.apache.cxf.ws.rm.ProxyTest,0.172
org.apache.cxf.ws.rm.RMContextUtilsTest,0.027000000000000003
org.apache.cxf.ws.rm.RMEndpointTest,0.259
org.apache.cxf.ws.rm.RMInInterceptorTest,0.052000000000000005
org.apache.cxf.ws.rm.RMManagerConfigurationTest,0.379
org.apache.cxf.ws.rm.RMManagerTest,0.271
org.apache.cxf.ws.rm.RMOutInterceptorTest,0.019000000000000003
org.apache.cxf.ws.rm.RMUtilsTest,0.001
org.apache.cxf.ws.rm.ServantTest,0.008
org.apache.cxf.ws.rm.SourceSequenceTest,1.007
org.apache.cxf.ws.rm.blueprint.RMBPHandlerTest,0.002
org.apache.cxf.ws.rm.persistence.PersistenceUtilsTest,0.098
org.apache.cxf.ws.rm.persistence.RMLargeMessageTest,0.004
org.apache.cxf.ws.rm.persistence.RMMessageTest,0.0
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreConfigurationTest,33.477
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStorePooledConnectionTest,1.6080000000000003
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreTest,7.614999999999999
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreTwoSchemasTest,1.837
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreUpgradeTest,8.512
org.apache.cxf.ws.rm.policy.PolicyUtilsTest,0.001
org.apache.cxf.ws.rm.soap.RMSoapInInterceptorTest,0.07200000000000001
org.apache.cxf.ws.rm.soap.RMSoapOutInterceptorTest,0.102
org.apache.cxf.ws.rm.soap.RetransmissionQueueImplTest,0.039
org.apache.cxf.ws.rm.soap.SoapFaultFactoryTest,0.018000000000000002
org.apache.cxf.ws.security.sts.STSClientTest,1.7189999999999999
org.apache.cxf.ws.security.sts.provider.SecurityTokenServiceImplTest,0.001
org.apache.cxf.ws.security.sts.provider.SecurityTokenServiceProviderTest,0.0
org.apache.cxf.ws.security.tokenstore.SecurityTokenTest,0.034
org.apache.cxf.ws.security.tokenstore.TokenStoreTest,0.02
org.apache.cxf.ws.security.trust.AuthPolicyValidatingInterceptorTest,0.02
org.apache.cxf.ws.security.wss4j.AttachmentCallbackHandlerTest,0.429
org.apache.cxf.ws.security.wss4j.CryptoCoverageCheckerTest,1.268
org.apache.cxf.ws.security.wss4j.CustomPolicyAlgorithmsTest,0.664
org.apache.cxf.ws.security.wss4j.DOMToStaxEncryptionIdentifierTest,1.5679999999999998
org.apache.cxf.ws.security.wss4j.DOMToStaxRoundTripTest,2.04
org.apache.cxf.ws.security.wss4j.DOMToStaxSignatureIdentifierTest,0.588
org.apache.cxf.ws.security.wss4j.DefaultCryptoCoverageCheckerTest,0.092
org.apache.cxf.ws.security.wss4j.PluggablePolicyValidatorTest,0.102
org.apache.cxf.ws.security.wss4j.PolicyBasedWss4JInOutTest,2.235
org.apache.cxf.ws.security.wss4j.RoundTripTest,1.045
org.apache.cxf.ws.security.wss4j.SecurityActionTokenTest,0.046
org.apache.cxf.ws.security.wss4j.SecurityVerificationOutTest,0.08399999999999999
org.apache.cxf.ws.security.wss4j.SignatureConfirmationTest,0.023
org.apache.cxf.ws.security.wss4j.StaxCryptoCoverageCheckerTest,0.992
org.apache.cxf.ws.security.wss4j.StaxRoundTripActionTest,2.5810000000000004
org.apache.cxf.ws.security.wss4j.StaxRoundTripTest,2.2809999999999997
org.apache.cxf.ws.security.wss4j.StaxToDOMEncryptionIdentifierTest,0.393
org.apache.cxf.ws.security.wss4j.StaxToDOMRoundTripTest,3.3570000000000007
org.apache.cxf.ws.security.wss4j.StaxToDOMSignatureIdentifierTest,0.341
org.apache.cxf.ws.security.wss4j.UserNameTokenAuthorizationTest,1.592
org.apache.cxf.ws.security.wss4j.WSS4JFaultCodeTest,1.3339999999999999
org.apache.cxf.ws.security.wss4j.WSS4JInOutTest,0.134
org.apache.cxf.ws.security.wss4j.WSS4JOutInterceptorTest,0.060000000000000005
org.apache.cxf.ws.security.wss4j.saml.DOMToStaxSamlTest,0.635
org.apache.cxf.ws.security.wss4j.saml.PolicyBasedSamlTest,0.041
org.apache.cxf.ws.security.wss4j.saml.SamlTokenTest,0.283
org.apache.cxf.ws.security.wss4j.saml.StaxToDOMSamlTest,2.5279999999999996
org.apache.cxf.ws.transfer.integration.FragmentGetQNameTest,2.733
org.apache.cxf.ws.transfer.integration.FragmentGetXPath10Test,0.792
org.apache.cxf.ws.transfer.integration.FragmentPutAddTest,0.41500000000000004
org.apache.cxf.ws.transfer.integration.FragmentPutInsertAfterTest,0.292
org.apache.cxf.ws.transfer.integration.FragmentPutInsertBeforeTest,0.27699999999999997
org.apache.cxf.ws.transfer.integration.FragmentPutRemoveTest,0.175
org.apache.cxf.ws.transfer.integration.FragmentPutReplaceTest,0.623
org.apache.cxf.ws.transfer.integration.ResourceFactoryTest,0.303
org.apache.cxf.ws.transfer.integration.ResourceTest,0.18400000000000002
org.apache.cxf.ws.transfer.unit.MemoryResourceManagerTest,0.005
org.apache.cxf.ws.transfer.unit.XSDResourceValidatorTest,0.098
org.apache.cxf.ws.transfer.unit.XSLTResourceTransformerTest,0.178
org.apache.cxf.wsdl.JAXBExtensionHelperTest,0.9590000000000001
org.apache.cxf.wsdl.interceptors.DocLiteralInInterceptorTest,0.45999999999999996
org.apache.cxf.wsdl.service.factory.ReflectionServiceFactorBeanTest,0.038
org.apache.cxf.wsdl11.NSManagerTest,0.005
org.apache.cxf.wsdl11.ServiceWSDLBuilderTest,0.3540000000000001
org.apache.cxf.wsdl11.WSDLManagerImplTest,0.138
org.apache.cxf.wsdl11.WSDLServiceBuilderTest,0.30800000000000005
org.apache.cxf.spring.boot.autoconfigure.CxfAutoConfigurationTest,4.223
org.apache.cxf.spring.boot.autoconfigure.CxfPropertiesTest,0.089
org.apache.cxf.systest.ws.transfer.CreateStudentTest,0.874
org.apache.cxf.systest.ws.transfer.CreateTeacherTest,0.28700000000000003
org.apache.cxf.systest.ws.transfer.DeleteTest,1.369
org.apache.cxf.systest.ws.transfer.GetTest,0.078
org.apache.cxf.systest.ws.transfer.PutTest,0.8640000000000001
org.apache.cxf.test.XPathAssertTest,0.325
org.apache.cxf.testutils.header_test.rpc.TestRPCHeaderTest,0.009999999999999998
org.apache.cxf.tools.common.ProcessorEnvironmentTest,0.011000000000000003
org.apache.cxf.tools.common.ToolContextTest,0.0
org.apache.cxf.tools.common.WSDLVersionTest,0.003
org.apache.cxf.tools.common.dom.ExtendedDocumentBuilderTest,0.269
org.apache.cxf.tools.common.model.JAnnotationTest,0.011000000000000003
org.apache.cxf.tools.common.model.JavaClassTest,0.009000000000000001
org.apache.cxf.tools.common.model.JavaInterfaceTest,0.0
org.apache.cxf.tools.common.model.JavaParameterTest,0.004
org.apache.cxf.tools.common.model.JavaTypeTest,0.002
org.apache.cxf.tools.common.toolspec.AbstractToolContainerTest,0.522
org.apache.cxf.tools.common.toolspec.ToolExceptionTest,0.001
org.apache.cxf.tools.common.toolspec.ToolSpecTest,0.07100000000000001
org.apache.cxf.tools.common.toolspec.ToolSupportTest,0.0
org.apache.cxf.tools.common.toolspec.parser.CommandLineParserTest,1.058
org.apache.cxf.tools.util.BuiltInTypesJavaMappingUtilTest,0.001
org.apache.cxf.tools.util.FileWriterUtilTest,0.014
org.apache.cxf.tools.util.NameUtilTest,0.002
org.apache.cxf.tools.util.ToolsStaxUtilsTest,0.039
org.apache.cxf.tools.corba.IDLToWSDLTest,5.357
org.apache.cxf.tools.corba.WSDLToIDLTest,1.087
org.apache.cxf.tools.corba.common.CorbaPrimitiveMapTest,0.0
org.apache.cxf.tools.corba.idlpreprocessor.IdlPreprocessorReaderTest,0.065
org.apache.cxf.tools.corba.processors.IDLToWSDLGenerationTest,2.1069999999999993
org.apache.cxf.tools.corba.processors.WSDLToCorbaBindingTest,0.54
org.apache.cxf.tools.corba.processors.WSDLToCorbaBindingTypeTest,0.5680000000000001
org.apache.cxf.tools.corba.processors.WSDLToIDLGenerationTest,0.4200000000000001
org.apache.cxf.tools.java2js.processor.JavaToJSProcessorTest,6.354
org.apache.cxf.tools.java2ws.AegisTest,0.866
org.apache.cxf.tools.java2ws.JavaToWSTest,13.882000000000001
org.apache.cxf.tools.java2wsdl.JavaToWSFlagTest,0.327
org.apache.cxf.tools.java2wsdl.generator.WSDLGeneratorFactoryTest,0.0
org.apache.cxf.tools.java2wsdl.generator.wsdl11.DateTypeCustomGeneratorTest,0.137
org.apache.cxf.tools.java2wsdl.generator.wsdl11.FaultBeanGeneratorTest,4.319000000000001
org.apache.cxf.tools.java2wsdl.generator.wsdl11.WrapperBeanGeneratorTest,6.9430000000000005
org.apache.cxf.tools.java2wsdl.generator.wsdl11.annotator.WrapperBeanAnnotatorTest,0.003
org.apache.cxf.tools.java2wsdl.generator.wsdl11.annotator.WrapperBeanFieldAnnotatorTest,0.0
org.apache.cxf.tools.java2wsdl.processor.FrontendFactoryTest,0.005
org.apache.cxf.tools.java2wsdl.processor.JavaToProcessorTest,20.849
org.apache.cxf.tools.java2wsdl.processor.internal.ServiceBuilderFactoryTest,0.002
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.FaultBeanTest,0.0
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.JaxwsServiceBuilderNoAnnoTest,0.041999999999999996
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.JaxwsServiceBuilderRPCTest,0.021
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.JaxwsServiceBuilderTest,0.3660000000000001
