ClassName,Duration
org.apache.hadoop.hbase.codec.TestCellCodec,0.079
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.067
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.072
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.059
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.318
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.121
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.104
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.15500000000000003
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.298
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.5730000000000001
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.174
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.256
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.327
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.348
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.682
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.026
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.298
org.apache.hadoop.hbase.net.TestAddress,0.036
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.20700000000000007
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.088
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,15.255000000000006
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.049999999999999996
org.apache.hadoop.hbase.types.TestOrderedBlob,0.043
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.034
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.060000000000000005
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.062
org.apache.hadoop.hbase.types.TestOrderedInt16,0.063
org.apache.hadoop.hbase.types.TestOrderedInt32,0.06199999999999999
org.apache.hadoop.hbase.types.TestOrderedInt64,0.064
org.apache.hadoop.hbase.types.TestOrderedInt8,0.056
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.08800000000000001
org.apache.hadoop.hbase.types.TestOrderedString,0.034
org.apache.hadoop.hbase.types.TestRawBytes,0.062
org.apache.hadoop.hbase.types.TestRawString,0.077
org.apache.hadoop.hbase.types.TestStruct,0.043
org.apache.hadoop.hbase.types.TestStructNullExtension,0.056999999999999995
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.08399999999999999
org.apache.hadoop.hbase.types.TestUnion2,0.051000000000000004
org.apache.hadoop.hbase.util.TestAvlUtil,5.667999999999999
org.apache.hadoop.hbase.util.TestByteBufferArray,0.795
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.36300000000000016
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.058
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.822
org.apache.hadoop.hbase.util.TestBytes,0.3570000000000001
org.apache.hadoop.hbase.util.TestClasses,0.034
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.543
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.057
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.1190000000000002
org.apache.hadoop.hbase.util.TestDynamicClassLoader,0.8050000000000002
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.47200000000000003
org.apache.hadoop.hbase.util.TestFutureUtils,0.031
org.apache.hadoop.hbase.util.TestJRubyFormat,0.047
org.apache.hadoop.hbase.util.TestKeyLocker,0.124
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.256
org.apache.hadoop.hbase.util.TestMovingAverage,0.043
org.apache.hadoop.hbase.util.TestOrder,0.043
org.apache.hadoop.hbase.util.TestOrderedBytes,0.24600000000000002
org.apache.hadoop.hbase.util.TestRetryCounter,4.299
org.apache.hadoop.hbase.util.TestShowProperties,0.043
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.054
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.064
org.apache.hadoop.hbase.util.TestStrings,0.045
org.apache.hadoop.hbase.util.TestThreads,3.023
org.apache.hadoop.hbase.util.TestVersionInfo,0.028
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.382
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.30000000000000004
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.572
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.5499999999999998
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.8350000000000001
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.213
org.apache.hadoop.hbase.coprocessor.TestClassLoading,21.223999999999997
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.293
org.apache.hadoop.hbase.coprocessor.TestCoprocessorServiceBackwardCompatibility,0.113
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,5.698
org.apache.hadoop.hbase.coprocessor.TestImportExport,56.70899999999999
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.625
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,11.270000000000001
org.apache.hadoop.hbase.coprocessor.TestSecureExport,50.176
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.119
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,19.82
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.325
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.448
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.511
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,24.053
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.145
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.576
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,9.81
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,7.645
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,14.115
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,5.408
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,4.058
org.apache.hadoop.hbase.types.TestPBCell,0.108
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.684
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.021
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.027
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.025
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.023
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.023
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.022
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.029
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.404
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.425
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.05
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.5710000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.576
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.595
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.5790000000000001
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.499
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.044
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.489
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.499
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.5750000000000001
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.536
org.apache.hadoop.hbase.hbtop.TestRecord,0.097
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.091
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.082
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.171
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.23
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.20600000000000002
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.258
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.033
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.232
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.221
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.725
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.618
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.7150000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.64
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.7650000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.652
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.10099999999999999
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.1739999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.7190000000000001
org.apache.hadoop.hbase.http.TestGlobalFilter,0.739
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.635
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.044
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.022
org.apache.hadoop.hbase.http.TestHttpServer,1.4799999999999998
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.30000000000000004
org.apache.hadoop.hbase.http.TestPathFilter,0.631
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.073
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.39
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.6970000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.516
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.637
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.508
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.332
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.8699999999999999
org.apache.hadoop.hbase.http.log.TestLogLevel,2.011
org.apache.hadoop.hbase.TestIntegrationTestBase,0.058
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.058
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.6520000000000001
org.apache.hadoop.hbase.mapred.TestDriver,0.727
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.265
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.974
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,44.923
org.apache.hadoop.hbase.mapred.TestRowCounter,6.334999999999999
org.apache.hadoop.hbase.mapred.TestSplitTable,0.067
org.apache.hadoop.hbase.mapred.TestTableInputFormat,15.825
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.508
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.104
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.909
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,82.73700000000001
org.apache.hadoop.hbase.mapreduce.TestCellCounter,42.984
org.apache.hadoop.hbase.mapreduce.TestCopyTable,109.643
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.057
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,8.254
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,57.35599999999999
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.836
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.338
org.apache.hadoop.hbase.mapreduce.TestImportExport,95.62100000000001
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,20.721
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.39
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,75.839
org.apache.hadoop.hbase.mapreduce.TestImportTsv,134.465
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.15000000000000005
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.171
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,24.682000000000002
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.888
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,32.131
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.448
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,41.064
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.445
org.apache.hadoop.hbase.mapreduce.TestRowCounter,82.452
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.03
org.apache.hadoop.hbase.mapreduce.TestSyncTable,58.147999999999996
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,16.369
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.822
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,34.351
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.518
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.384
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.298
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,9.551
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.375
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.36
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.457
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.859
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.413
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,7.078
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.299
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,43.54
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.356
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.128
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,133.85899999999998
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.242
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.543
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,9.483
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.124
org.apache.hadoop.hbase.regionserver.TestCompactionTool,19.348
org.apache.hadoop.hbase.replication.TestVerifyReplication,135.656
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,29.389
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,21.16
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.072
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,1.511
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,1.469
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,20.790000000000003
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,25.357999999999997
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,23.115000000000006
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,20.87
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.503
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.022
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.601
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.086
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.022
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.047
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.094
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.08800000000000001
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.036
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.140000000000001
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.606
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.026
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.383999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.873
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.594
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.225
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.289
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.713
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,1.985
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.257
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.736
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.112
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.497
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.614
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.278
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.035
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.14
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.139
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,8.062
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.027
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09099999999999998
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.035
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.505
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.44
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,4.735999999999999
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.022
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.673
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.308
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.2140000000000004
org.apache.hadoop.hbase.rest.TestDeleteRow,6.398
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.882
org.apache.hadoop.hbase.rest.TestGetAndPutResource,41.147999999999996
org.apache.hadoop.hbase.rest.TestGzipFilter,0.884
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.7390000000000005
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,4.317
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.649
org.apache.hadoop.hbase.rest.TestResourceFilter,0.321
org.apache.hadoop.hbase.rest.TestScannerResource,2.701
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.457
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.618
org.apache.hadoop.hbase.rest.TestSchemaResource,7.865
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.4739999999999998
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,17.462
org.apache.hadoop.hbase.rest.TestStatusResource,0.81
org.apache.hadoop.hbase.rest.TestTableResource,1.6139999999999999
org.apache.hadoop.hbase.rest.TestTableScan,6.8629999999999995
org.apache.hadoop.hbase.rest.TestVersionResource,0.8080000000000002
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.009
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.055
org.apache.hadoop.hbase.rest.client.TestRemoteTable,35.053
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.326
org.apache.hadoop.hbase.rest.model.TestCellModel,1.442
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.2160000000000002
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.201
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.2539999999999998
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.1469999999999998
org.apache.hadoop.hbase.rest.model.TestRowModel,1.311
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.4340000000000004
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.385
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.255
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.312
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.1800000000000002
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,1.355
