ClassName,Duration
org.apache.hbase.archetypes.exemplars.client.TestHelloHBase,7.5120000000000005
org.apache.hbase.archetypes.exemplars.shaded_client.TestHelloHBase,6.050000000000001
org.apache.hadoop.hbase.io.asyncfs.TestFanOutOneBlockAsyncDFSOutput,10.465
org.apache.hadoop.hbase.io.asyncfs.TestLocalAsyncOutput,0.742
org.apache.hadoop.hbase.io.asyncfs.TestOverwriteFileUnderConstruction,0.973
org.apache.hadoop.hbase.io.asyncfs.TestSaslFanOutOneBlockAsyncDFSOutput,36.504
org.apache.hadoop.hbase.io.asyncfs.TestSendBufSizePredictor,0.029
org.apache.hadoop.hbase.util.TestRecoverLeaseFSUtils,8.314
org.apache.hadoop.hbase.backup.TestBackupBoundaryTests,77.25699999999999
org.apache.hadoop.hbase.backup.TestBackupCommandLineTool,3.004
org.apache.hadoop.hbase.backup.TestBackupDelete,96.117
org.apache.hadoop.hbase.backup.TestBackupDeleteRestore,66.341
org.apache.hadoop.hbase.backup.TestBackupDeleteWithFailures,102.043
org.apache.hadoop.hbase.backup.TestBackupDescribe,53.442
org.apache.hadoop.hbase.backup.TestBackupHFileCleaner,3.933
org.apache.hadoop.hbase.backup.TestBackupManager,8.762
org.apache.hadoop.hbase.backup.TestBackupMerge,128.795
org.apache.hadoop.hbase.backup.TestBackupMultipleDeletes,152.697
org.apache.hadoop.hbase.backup.TestBackupRepair,88.076
org.apache.hadoop.hbase.backup.TestBackupShowHistory,69.762
org.apache.hadoop.hbase.backup.TestBackupSmallTests,38.238
org.apache.hadoop.hbase.backup.TestBackupStatusProgress,68.776
org.apache.hadoop.hbase.backup.TestBackupSystemTable,45.61899999999999
org.apache.hadoop.hbase.backup.TestBackupUtils,0.897
org.apache.hadoop.hbase.backup.TestFullBackup,67.768
org.apache.hadoop.hbase.backup.TestFullBackupSet,62.916
org.apache.hadoop.hbase.backup.TestFullBackupSetRestoreSet,84.24100000000001
org.apache.hadoop.hbase.backup.TestFullBackupWithFailures,118.752
org.apache.hadoop.hbase.backup.TestFullRestore,340.166
org.apache.hadoop.hbase.backup.TestIncrementalBackup,152.609
org.apache.hadoop.hbase.backup.TestIncrementalBackupDeleteTable,108.208
org.apache.hadoop.hbase.backup.TestIncrementalBackupMergeWithFailures,154.078
org.apache.hadoop.hbase.backup.TestIncrementalBackupWithBulkLoad,147.837
org.apache.hadoop.hbase.backup.TestIncrementalBackupWithFailures,134.705
org.apache.hadoop.hbase.backup.TestRemoteBackup,76.015
org.apache.hadoop.hbase.backup.TestRemoteRestore,67.603
org.apache.hadoop.hbase.backup.TestRepairAfterFailedDelete,72.306
org.apache.hadoop.hbase.backup.TestRestoreBoundaryTests,97.554
org.apache.hadoop.hbase.backup.master.TestBackupLogCleaner,98.702
org.apache.hadoop.hbase.master.TestRegionPlan,0.14100000000000001
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.084
org.apache.hadoop.hbase.TestHColumnDescriptor,0.466
org.apache.hadoop.hbase.TestHTableDescriptor,0.5900000000000001
org.apache.hadoop.hbase.TestRegionLocations,0.19700000000000004
org.apache.hadoop.hbase.client.TestAsyncAdminRpcPriority,3.0900000000000003
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocatorFailFast,0.058
org.apache.hadoop.hbase.client.TestAsyncTableRpcPriority,10.988999999999997
org.apache.hadoop.hbase.client.TestAttributes,0.132
org.apache.hadoop.hbase.client.TestBufferedMutatorParams,0.06
org.apache.hadoop.hbase.client.TestClientExponentialBackoff,1.269
org.apache.hadoop.hbase.client.TestColumnFamilyDescriptorBuilder,0.48000000000000004
org.apache.hadoop.hbase.client.TestColumnFamilyDescriptorLowerCaseEnum,0.328
org.apache.hadoop.hbase.client.TestConnectionRegistryLeak,0.414
org.apache.hadoop.hbase.client.TestCoprocessorDescriptor,0.32499999999999996
org.apache.hadoop.hbase.client.TestDeleteTimeStamp,0.093
org.apache.hadoop.hbase.client.TestGet,0.976
org.apache.hadoop.hbase.client.TestIncrement,0.087
org.apache.hadoop.hbase.client.TestInterfaceAlign,0.072
org.apache.hadoop.hbase.client.TestMasterRegistryHedgedReads,1.659
org.apache.hadoop.hbase.client.TestMetricsConnection,0.16
org.apache.hadoop.hbase.client.TestMutation,0.14700000000000002
org.apache.hadoop.hbase.client.TestOperation,0.17300000000000001
org.apache.hadoop.hbase.client.TestPutDotHas,0.10400000000000002
org.apache.hadoop.hbase.client.TestRegionInfoDisplay,0.321
org.apache.hadoop.hbase.client.TestResultStatsUtil,0.08900000000000002
org.apache.hadoop.hbase.client.TestRetriesExhaustedWithDetailsException,1.065
org.apache.hadoop.hbase.client.TestRowComparator,0.11600000000000002
org.apache.hadoop.hbase.client.TestScan,0.337
org.apache.hadoop.hbase.client.TestSimpleRequestController,0.5170000000000001
org.apache.hadoop.hbase.client.TestTableDescriptorBuilder,0.5690000000000001
org.apache.hadoop.hbase.client.TestTableDescriptorUtils,0.331
org.apache.hadoop.hbase.exceptions.TestClientExceptionsUtil,0.061
org.apache.hadoop.hbase.filter.TestComparators,0.079
org.apache.hadoop.hbase.filter.TestKeyOnlyFilter,0.087
org.apache.hadoop.hbase.filter.TestLongComparator,0.056
org.apache.hadoop.hbase.ipc.TestCellBlockBuilder,0.585
org.apache.hadoop.hbase.ipc.TestConnectionId,0.6060000000000001
org.apache.hadoop.hbase.ipc.TestFailedServersLog,1.279
org.apache.hadoop.hbase.ipc.TestHBaseRpcControllerImpl,0.052
org.apache.hadoop.hbase.ipc.TestIPCUtil,0.088
org.apache.hadoop.hbase.ipc.TestRpcClientDeprecatedNameMapping,0.885
org.apache.hadoop.hbase.quotas.TestQuotaFilter,0.03
org.apache.hadoop.hbase.quotas.TestQuotaGlobalsSettingsBypass,0.067
org.apache.hadoop.hbase.quotas.TestQuotaSettingsFactory,0.20600000000000002
org.apache.hadoop.hbase.quotas.TestSpaceLimitSettings,0.317
org.apache.hadoop.hbase.quotas.TestThrottleSettings,0.137
org.apache.hadoop.hbase.replication.TestReplicationPeerConfig,0.071
org.apache.hadoop.hbase.security.TestEncryptionUtil,0.544
org.apache.hadoop.hbase.security.TestHBaseSaslRpcClient,1.9759999999999998
org.apache.hadoop.hbase.security.TestSaslUtil,0.047
org.apache.hadoop.hbase.security.provider.TestDefaultProviderSelector,0.135
org.apache.hadoop.hbase.security.provider.TestSaslClientAuthenticationProviders,0.29500000000000004
org.apache.hadoop.hbase.security.token.TestClientTokenUtil,0.28
org.apache.hadoop.hbase.shaded.protobuf.TestProtobufUtil,1.3699999999999997
org.apache.hadoop.hbase.util.TestReusablePoolMap,0.051
org.apache.hadoop.hbase.util.TestRoundRobinPoolMap,0.064
org.apache.hadoop.hbase.util.TestThreadLocalPoolMap,0.053
org.apache.hadoop.hbase.zookeeper.TestZNodePaths,0.272
org.apache.hadoop.hbase.TestByteBufferKeyValue,0.108
org.apache.hadoop.hbase.TestCellBuilder,0.093
org.apache.hadoop.hbase.TestCellComparator,0.10700000000000001
org.apache.hadoop.hbase.TestCellUtil,0.9920000000000001
org.apache.hadoop.hbase.TestChoreService,20.586
org.apache.hadoop.hbase.TestClassFinder,1.8990000000000005
org.apache.hadoop.hbase.TestCompoundConfiguration,0.26100000000000007
org.apache.hadoop.hbase.TestHBaseClassTestRule,0.039
org.apache.hadoop.hbase.TestHBaseConfiguration,1.049
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.13900000000000004
org.apache.hadoop.hbase.TestKeyValue,0.2120000000000001
org.apache.hadoop.hbase.TestServerName,0.19300000000000006
org.apache.hadoop.hbase.TestSystemExitInTest,0.023
org.apache.hadoop.hbase.TestTableName,0.13
org.apache.hadoop.hbase.TestTagUtil,0.045
org.apache.hadoop.hbase.TestTimeout,0.124
org.apache.hadoop.hbase.codec.TestCellCodec,0.093
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.088
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.089
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.075
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.136
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.36800000000000005
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.18
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.179
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.252
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.251
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.723
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.225
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.28400000000000003
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.368
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.365
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.992
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.024
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.199
org.apache.hadoop.hbase.logging.TestLog4jUtils,0.033
org.apache.hadoop.hbase.net.TestAddress,0.043
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.2770000000000001
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.161
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,14.892999999999999
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.079
org.apache.hadoop.hbase.types.TestOrderedBlob,0.06999999999999999
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.069
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.07
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.07100000000000001
org.apache.hadoop.hbase.types.TestOrderedInt16,0.068
org.apache.hadoop.hbase.types.TestOrderedInt32,0.07100000000000001
org.apache.hadoop.hbase.types.TestOrderedInt64,0.067
org.apache.hadoop.hbase.types.TestOrderedInt8,0.07200000000000001
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.08200000000000002
org.apache.hadoop.hbase.types.TestOrderedString,0.039
org.apache.hadoop.hbase.types.TestRawBytes,0.08900000000000001
org.apache.hadoop.hbase.types.TestRawString,0.08
org.apache.hadoop.hbase.types.TestStruct,0.068
org.apache.hadoop.hbase.types.TestStructNullExtension,0.057999999999999996
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.11100000000000002
org.apache.hadoop.hbase.types.TestUnion2,0.053
org.apache.hadoop.hbase.util.TestAvlUtil,4.818
org.apache.hadoop.hbase.util.TestByteBufferArray,0.8880000000000001
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.3480000000000002
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.065
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.799
org.apache.hadoop.hbase.util.TestBytes,0.3440000000000002
org.apache.hadoop.hbase.util.TestClasses,0.043
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.6020000000000001
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.057999999999999996
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.461
org.apache.hadoop.hbase.util.TestDynamicClassLoader,1.242
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.763
org.apache.hadoop.hbase.util.TestFutureUtils,0.041
org.apache.hadoop.hbase.util.TestJRubyFormat,0.067
org.apache.hadoop.hbase.util.TestKeyLocker,0.067
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.21800000000000003
org.apache.hadoop.hbase.util.TestMovingAverage,0.048
org.apache.hadoop.hbase.util.TestOrder,0.052
org.apache.hadoop.hbase.util.TestOrderedBytes,0.23000000000000007
org.apache.hadoop.hbase.util.TestRetryCounter,4.304
org.apache.hadoop.hbase.util.TestShowProperties,0.047
org.apache.hadoop.hbase.util.TestSimpleKdcServerUtil,0.242
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.057
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.057
org.apache.hadoop.hbase.util.TestStrings,0.054000000000000006
org.apache.hadoop.hbase.util.TestThreads,3.027
org.apache.hadoop.hbase.util.TestVersionInfo,0.032
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.173
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.36100000000000004
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.43200000000000005
org.apache.hadoop.hbase.client.TestRpcControllerFactory,2.552
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.792
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.22299999999999998
org.apache.hadoop.hbase.coprocessor.TestClassLoading,24.151
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.277999999999999
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.683
org.apache.hadoop.hbase.coprocessor.TestImportExport,60.393
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.872
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,14.905000000000001
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.852
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.2
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,28.762
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.336
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.756
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,0.973
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,21.589
