ClassName,Duration
org.apache.hadoop.hbase.TestChoreService,20.697000000000003
org.apache.hadoop.hbase.TestClassFinder,1.448
org.apache.hadoop.hbase.TestCompoundConfiguration,0.228
org.apache.hadoop.hbase.TestHBaseClassTestRule,0.032
org.apache.hadoop.hbase.TestHBaseConfiguration,0.906
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.126
org.apache.hadoop.hbase.TestKeyValue,0.21500000000000008
org.apache.hadoop.hbase.TestTableName,0.07
org.apache.hadoop.hbase.TestTagUtil,0.036
org.apache.hadoop.hbase.TestTimeout,0.12
org.apache.hadoop.hbase.codec.TestCellCodec,0.085
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.071
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.079
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.058
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.272
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.115
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.103
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.14400000000000002
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.229
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.592
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.186
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.259
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.323
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.316
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.667
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.024
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.23
org.apache.hadoop.hbase.net.TestAddress,0.034
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.2020000000000001
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.09
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,18.18799999999999
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.048
org.apache.hadoop.hbase.types.TestOrderedBlob,0.044
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.032
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.059000000000000004
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.059
org.apache.hadoop.hbase.types.TestOrderedInt16,0.061000000000000006
org.apache.hadoop.hbase.types.TestOrderedInt32,0.062
org.apache.hadoop.hbase.types.TestOrderedInt64,0.058
org.apache.hadoop.hbase.types.TestOrderedInt8,0.064
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.09899999999999999
org.apache.hadoop.hbase.types.TestOrderedString,0.033
org.apache.hadoop.hbase.types.TestRawBytes,0.072
org.apache.hadoop.hbase.types.TestRawString,0.06999999999999999
org.apache.hadoop.hbase.types.TestStruct,0.034
org.apache.hadoop.hbase.types.TestStructNullExtension,0.051
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.098
org.apache.hadoop.hbase.types.TestUnion2,0.045
org.apache.hadoop.hbase.util.TestAvlUtil,5.3
org.apache.hadoop.hbase.util.TestByteBufferArray,0.801
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.37000000000000016
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.065
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.843
org.apache.hadoop.hbase.util.TestBytes,0.3620000000000001
org.apache.hadoop.hbase.util.TestClasses,0.033
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.544
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.052
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.098
org.apache.hadoop.hbase.util.TestDynamicClassLoader,0.8050000000000002
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.464
org.apache.hadoop.hbase.util.TestFutureUtils,0.028
org.apache.hadoop.hbase.util.TestJRubyFormat,0.06
org.apache.hadoop.hbase.util.TestKeyLocker,0.156
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.22699999999999998
org.apache.hadoop.hbase.util.TestMovingAverage,0.043
org.apache.hadoop.hbase.util.TestOrder,0.042
org.apache.hadoop.hbase.util.TestOrderedBytes,0.23100000000000004
org.apache.hadoop.hbase.util.TestRetryCounter,4.298
org.apache.hadoop.hbase.util.TestShowProperties,0.043
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.049
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.056999999999999995
org.apache.hadoop.hbase.util.TestStrings,0.046
org.apache.hadoop.hbase.util.TestThreads,3.03
org.apache.hadoop.hbase.util.TestVersionInfo,0.027
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.394
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.297
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.42800000000000005
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.4429999999999998
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.774
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.22500000000000003
org.apache.hadoop.hbase.coprocessor.TestClassLoading,17.563
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.248999999999999
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,4.207
org.apache.hadoop.hbase.coprocessor.TestImportExport,61.483
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.911
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,11.235
org.apache.hadoop.hbase.coprocessor.TestSecureExport,5.637
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.139
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,28.031000000000002
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.319
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.44
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.128
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,22.848
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.115
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.53
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,11.26
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,8.64
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,13.654
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,5.613
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,4.149
org.apache.hadoop.hbase.types.TestPBCell,0.11
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.744
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.022
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.024
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.023
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.024
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.023
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.035
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.023
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.42
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.436
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.046
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.587
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.586
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.559
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.5850000000000001
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.46
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.07
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.46
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.497
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.603
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.584
org.apache.hadoop.hbase.hbtop.TestRecord,0.115
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.091
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.074
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.202
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.224
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.215
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.23800000000000002
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.031
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.23800000000000002
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.21100000000000002
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.6960000000000001
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.626
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.7280000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.683
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.7440000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.664
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.08200000000000002
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.2119999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.7190000000000001
org.apache.hadoop.hbase.http.TestGlobalFilter,0.801
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.629
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.053
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.022
org.apache.hadoop.hbase.http.TestHttpServer,1.468
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.303
org.apache.hadoop.hbase.http.TestPathFilter,0.62
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.054
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.415
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.683
org.apache.hadoop.hbase.http.TestServletFilter,0.49
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.665
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.509
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.334
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.9119999999999999
org.apache.hadoop.hbase.http.log.TestLogLevel,2.0540000000000003
org.apache.hadoop.hbase.TestIntegrationTestBase,0.063
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.061
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.672
org.apache.hadoop.hbase.mapred.TestDriver,0.686
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.19
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.97
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,46.282000000000004
org.apache.hadoop.hbase.mapred.TestRowCounter,5.784999999999999
org.apache.hadoop.hbase.mapred.TestSplitTable,0.062
org.apache.hadoop.hbase.mapred.TestTableInputFormat,14.704
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.178
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,19.388
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,19.302
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,77.296
org.apache.hadoop.hbase.mapreduce.TestCellCounter,45.167
org.apache.hadoop.hbase.mapreduce.TestCopyTable,111.253
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.024
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,8.204
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,64.29100000000001
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,3.625
org.apache.hadoop.hbase.mapreduce.TestHashTable,11.143
org.apache.hadoop.hbase.mapreduce.TestImportExport,97.348
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,21.894
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.141
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,79.906
org.apache.hadoop.hbase.mapreduce.TestImportTsv,141.196
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.16600000000000004
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.217
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,28.131
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.911
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,28.551
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.4949999999999999
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,41.074
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.3769999999999998
org.apache.hadoop.hbase.mapreduce.TestRowCounter,84.22800000000001
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.035
org.apache.hadoop.hbase.mapreduce.TestSyncTable,56.931
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,17.117
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.821
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,34.632
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.549
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.568
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.648
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.622
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,8.546
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.619
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.685
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.928
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.544
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.483
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.833
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,45.321
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.394
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.139
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,136.55399999999997
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.247
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.951
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,10.709
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,0.921
org.apache.hadoop.hbase.regionserver.TestCompactionTool,18.542
org.apache.hadoop.hbase.replication.TestVerifyReplication,188.69199999999998
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,25.979
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,191.685
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.072
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.71
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.411
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,198.572
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,206.27100000000002
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,208.79399999999998
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,204.981
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.533
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.021
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.574
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.068
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.027
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.043000000000000003
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.097
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.083
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.04
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.128
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.6049999999999995
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.027
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.361999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.876
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.645
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.215
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.319
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.709
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.04
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.018
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.488999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.495
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.493
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.606
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.292
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.036000000000000004
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.14100000000000001
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.139
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,7.404000000000001
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.055
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09199999999999998
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.034
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,42.90000000000001
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.461
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,4.508
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.022
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.663
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.28900000000000003
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.1950000000000003
org.apache.hadoop.hbase.rest.TestDeleteRow,5.345000000000001
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.864
org.apache.hadoop.hbase.rest.TestGetAndPutResource,39.836
org.apache.hadoop.hbase.rest.TestGzipFilter,0.957
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.5129999999999997
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,6.8309999999999995
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.662
org.apache.hadoop.hbase.rest.TestResourceFilter,0.296
org.apache.hadoop.hbase.rest.TestScannerResource,2.666
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.6789999999999994
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.905
org.apache.hadoop.hbase.rest.TestSchemaResource,6.258000000000001
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.4749999999999996
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,18.224
org.apache.hadoop.hbase.rest.TestStatusResource,0.679
org.apache.hadoop.hbase.rest.TestTableResource,1.4329999999999998
org.apache.hadoop.hbase.rest.TestTableScan,6.7070000000000025
org.apache.hadoop.hbase.rest.TestVersionResource,0.935
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,1.9969999999999999
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.053
org.apache.hadoop.hbase.rest.client.TestRemoteTable,37.058
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.3379999999999999
org.apache.hadoop.hbase.rest.model.TestCellModel,1.313
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.3519999999999999
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.1809999999999998
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.385
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.147
org.apache.hadoop.hbase.rest.model.TestRowModel,1.5220000000000002
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.5970000000000004
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.2449999999999999
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.1680000000000001
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.4360000000000002
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.1760000000000002
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,1.3249999999999997
