ClassName,Duration
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.24100000000000002
org.apache.hadoop.hbase.util.TestMovingAverage,0.041999999999999996
org.apache.hadoop.hbase.util.TestOrder,0.041
org.apache.hadoop.hbase.util.TestOrderedBytes,0.24000000000000005
org.apache.hadoop.hbase.util.TestRetryCounter,4.298
org.apache.hadoop.hbase.util.TestShowProperties,0.045
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.049999999999999996
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.05500000000000001
org.apache.hadoop.hbase.util.TestStrings,0.044
org.apache.hadoop.hbase.util.TestThreads,3.023
org.apache.hadoop.hbase.util.TestVersionInfo,0.027
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.397
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.298
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.617
org.apache.hadoop.hbase.client.TestRpcControllerFactory,2.567
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.7390000000000001
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.212
org.apache.hadoop.hbase.coprocessor.TestClassLoading,17.828
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.224
org.apache.hadoop.hbase.coprocessor.TestCoprocessorServiceBackwardCompatibility,0.089
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,4.176
org.apache.hadoop.hbase.coprocessor.TestImportExport,59.461999999999996
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.849
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,14.497
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.427
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.117
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,21.845999999999997
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.366
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.371
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,0.764
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,21.889
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.107
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.889
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,9.709
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,8.12
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,13.504
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,5.5409999999999995
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,5.172
org.apache.hadoop.hbase.types.TestPBCell,0.105
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.746
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.021
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.027
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.025
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.026
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.029
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.023
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.023
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.396
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.431
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.045
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.583
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.576
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.5740000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.559
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.473
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.045
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.47
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.49
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.603
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.545
org.apache.hadoop.hbase.hbtop.TestRecord,0.11900000000000001
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.09
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.06999999999999999
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.183
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.23900000000000002
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.232
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.23500000000000001
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.027
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.243
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.2
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.6990000000000001
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.614
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.7270000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.642
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.7730000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.65
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.099
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.2199999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.7010000000000001
org.apache.hadoop.hbase.http.TestGlobalFilter,0.809
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.627
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.053000000000000005
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.023
org.apache.hadoop.hbase.http.TestHttpServer,1.5049999999999997
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.29400000000000004
org.apache.hadoop.hbase.http.TestPathFilter,0.658
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.071
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.406
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.698
org.apache.hadoop.hbase.http.TestServletFilter,0.485
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.6950000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.532
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.329
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.883
org.apache.hadoop.hbase.http.log.TestLogLevel,2.0199999999999996
org.apache.hadoop.hbase.TestIntegrationTestBase,0.062
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.077
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.66
org.apache.hadoop.hbase.mapred.TestDriver,0.683
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.1849999999999998
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.973
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,43.842
org.apache.hadoop.hbase.mapred.TestRowCounter,6.291
org.apache.hadoop.hbase.mapred.TestSplitTable,0.07100000000000001
org.apache.hadoop.hbase.mapred.TestTableInputFormat,13.149
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.637999999999998
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.397
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,18.451
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,83.393
org.apache.hadoop.hbase.mapreduce.TestCellCounter,43.678
org.apache.hadoop.hbase.mapreduce.TestCopyTable,106.739
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.068
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,8.069
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,59.45199999999999
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.699
org.apache.hadoop.hbase.mapreduce.TestHashTable,11.658
org.apache.hadoop.hbase.mapreduce.TestImportExport,90.943
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,22.698
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,10.378
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,75.74900000000001
org.apache.hadoop.hbase.mapreduce.TestImportTsv,139.38000000000002
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.15700000000000006
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.187
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,27.206
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.934
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,28.311
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.504
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,42.709
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.427
org.apache.hadoop.hbase.mapreduce.TestRowCounter,84.39600000000002
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.035
org.apache.hadoop.hbase.mapreduce.TestSyncTable,56.361000000000004
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,16.282999999999998
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.828
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,34.842
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.603
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.394
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.65
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,9.444
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.704
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.369
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.626
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.854
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.416
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.57
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.371
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,44.061
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.498
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.243
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,133.772
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.26
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.058
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,9.389999999999999
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,0.88
org.apache.hadoop.hbase.regionserver.TestCompactionTool,18.035
org.apache.hadoop.hbase.replication.TestVerifyReplication,202.64899999999994
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,25.422
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,191.809
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.067
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.552
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.471
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,201.05699999999996
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,201.012
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,198.99399999999997
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,199.485
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.503
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.022
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.567
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.06799999999999999
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.023
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.048
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.09799999999999999
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.085
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.036
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.128
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.51
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.025
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.13
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.881
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.621000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.23
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.289
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.711
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.0260000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.260999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.735
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.104
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.502
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.599
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.287
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.034
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.14
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.137
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,7.774
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.041
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09199999999999998
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.033
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.111000000000004
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.676
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,4.5489999999999995
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.021
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.7110000000000001
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.30600000000000005
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.3339999999999996
org.apache.hadoop.hbase.rest.TestDeleteRow,6.077
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.905
org.apache.hadoop.hbase.rest.TestGetAndPutResource,37.76
org.apache.hadoop.hbase.rest.TestGzipFilter,1.05
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.5939999999999999
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,4.535
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.748
org.apache.hadoop.hbase.rest.TestResourceFilter,0.263
org.apache.hadoop.hbase.rest.TestScannerResource,2.657
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.181
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.895
org.apache.hadoop.hbase.rest.TestSchemaResource,7.739
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.5439999999999996
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,19.136
org.apache.hadoop.hbase.rest.TestStatusResource,1.071
org.apache.hadoop.hbase.rest.TestTableResource,1.343
org.apache.hadoop.hbase.rest.TestTableScan,6.5169999999999995
org.apache.hadoop.hbase.rest.TestVersionResource,0.8800000000000002
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.054
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.086
org.apache.hadoop.hbase.rest.client.TestRemoteTable,34.877
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.356
org.apache.hadoop.hbase.rest.model.TestCellModel,1.3569999999999998
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.2220000000000002
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.212
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.2570000000000001
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.0200000000000002
org.apache.hadoop.hbase.rest.model.TestRowModel,1.385
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.4440000000000004
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.215
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.106
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.355
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.159
