ClassName,Duration
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.693
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.034
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.67
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.71
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.682
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.041
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.713
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.699
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.7
org.apache.hadoop.hbase.hbtop.TestRecord,0.16200000000000003
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.17100000000000004
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.09700000000000002
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.336
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.404
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.34400000000000003
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.404
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.056
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.4
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.34900000000000003
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.2209999999999999
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.183
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2109999999999996
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.193
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2799999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.1549999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.12500000000000003
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.7819999999999996
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.2259999999999998
org.apache.hadoop.hbase.http.TestGlobalFilter,0.984
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.109
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.068
org.apache.hadoop.hbase.http.TestHttpServer,2.1539999999999995
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.46599999999999997
org.apache.hadoop.hbase.http.TestPathFilter,0.942
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.092
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.38
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.41
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.9630000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.72
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.8430000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.381
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.453
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.366
org.apache.hadoop.hbase.http.log.TestLogLevel,1.967
org.apache.hadoop.hbase.TestIntegrationTestBase,0.164
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.144
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.18
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.352
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.2259999999999993
org.apache.hadoop.hbase.mapred.TestDriver,1.828
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.499
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.182
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,41.479000000000006
org.apache.hadoop.hbase.mapred.TestRowCounter,7.076999999999999
org.apache.hadoop.hbase.mapred.TestSplitTable,0.094
org.apache.hadoop.hbase.mapred.TestTableInputFormat,19.290000000000003
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.256999999999998
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.349
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.671
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,72.831
org.apache.hadoop.hbase.mapreduce.TestCellCounter,44.112
org.apache.hadoop.hbase.mapreduce.TestCopyTable,101.545
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.351
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,14.444
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,69.335
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.657
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.52
org.apache.hadoop.hbase.mapreduce.TestImportExport,95.33
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,23.543
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,12.154
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,82.512
org.apache.hadoop.hbase.mapreduce.TestImportTsv,141.629
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.17700000000000005
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.196
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,26.743999999999996
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.608
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,28.15
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,3.111
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.53
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.6029999999999998
org.apache.hadoop.hbase.mapreduce.TestRowCounter,83.78
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.054
org.apache.hadoop.hbase.mapreduce.TestSyncTable,67.327
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,18.193999999999996
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.481
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,32.991
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.461
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.419
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.467
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.496
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.533
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.459
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.483
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.526
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.431
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.451
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.426
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,41.164
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.8790000000000004
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.126
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,129.298
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.501
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,7.533
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,12.693
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.5190000000000001
org.apache.hadoop.hbase.regionserver.TestCompactionTool,25.8
org.apache.hadoop.hbase.replication.TestVerifyReplication,155.44299999999998
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,72.158
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,29.019
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,0.0
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,0.0
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.121
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.899
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.653
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,0.0
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,0.0
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,119.039
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,119.71000000000001
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.918
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.029
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,1.065
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.071
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.031
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.058
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.11200000000000003
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.09500000000000001
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.055
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.472
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.864999999999999
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.039
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.593
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.937000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.929000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.573
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.349
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.828
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.2600000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.39
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.918000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.543
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.516
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.9
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.371
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.059
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.244
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.161
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,9.465000000000002
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.317
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.15300000000000002
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.041
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,44.11900000000001
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.52
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.38
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.027
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.8030000000000002
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.312
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.664
org.apache.hadoop.hbase.rest.TestDeleteRow,4.965
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.202
org.apache.hadoop.hbase.rest.TestGetAndPutResource,36.499
org.apache.hadoop.hbase.rest.TestGzipFilter,2.486
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.335
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,6.555
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.438
org.apache.hadoop.hbase.rest.TestResourceFilter,0.715
org.apache.hadoop.hbase.rest.TestScannerResource,3.179
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.545
