ClassName,Duration
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.717
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.6900000000000001
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.689
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.7
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.681
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.033
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.67
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.709
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.684
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.044
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.6960000000000001
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.682
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.675
org.apache.hadoop.hbase.hbtop.TestRecord,0.16599999999999998
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.17200000000000001
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.116
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.326
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.396
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.35200000000000004
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.41200000000000003
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.058
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.41700000000000004
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.335
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.209
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.1219999999999999
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.1929999999999996
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.157
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2759999999999996
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.1280000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.12000000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.7809999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.2089999999999999
org.apache.hadoop.hbase.http.TestGlobalFilter,0.973
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.1059999999999999
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.068
org.apache.hadoop.hbase.http.TestHttpServer,2.1729999999999996
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.45999999999999996
org.apache.hadoop.hbase.http.TestPathFilter,0.929
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.09
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.384
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.419
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.9630000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.719
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.8310000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.387
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.456
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.331
org.apache.hadoop.hbase.http.log.TestLogLevel,2.005
org.apache.hadoop.hbase.TestIntegrationTestBase,0.167
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.133
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.185
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.339
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.2289999999999994
org.apache.hadoop.hbase.mapred.TestDriver,1.778
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.461
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.176
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,40.864000000000004
org.apache.hadoop.hbase.mapred.TestRowCounter,7.09
org.apache.hadoop.hbase.mapred.TestSplitTable,0.08900000000000001
org.apache.hadoop.hbase.mapred.TestTableInputFormat,17.698
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.554000000000002
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.555
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.67
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,73.83900000000001
org.apache.hadoop.hbase.mapreduce.TestCellCounter,47.071000000000005
org.apache.hadoop.hbase.mapreduce.TestCopyTable,101.482
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.359
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,14.253
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,73.791
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,3.704
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.665
org.apache.hadoop.hbase.mapreduce.TestImportExport,99.365
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,22.685
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.168
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,81.776
org.apache.hadoop.hbase.mapreduce.TestImportTsv,143.89600000000002
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.199
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,25.683999999999997
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.568
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,27.958
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,3.063
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.579
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.562
org.apache.hadoop.hbase.mapreduce.TestRowCounter,82.019
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.053
org.apache.hadoop.hbase.mapreduce.TestSyncTable,68.833
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,19.352999999999998
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.491
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,31.089999999999996
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.403
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.415
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.341
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.507
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.551
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.374
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.462
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.525
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.438
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.558
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.332
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,42.465
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.84
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.114
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,125.75999999999999
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.505
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.54
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,11.773
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.4989999999999999
org.apache.hadoop.hbase.regionserver.TestCompactionTool,25.917
org.apache.hadoop.hbase.replication.TestVerifyReplication,150.87300000000002
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,72.298
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,28.642
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,0.0
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,0.0
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.117
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.906
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.679
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,0.0
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,0.0
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,120.73800000000001
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,118.58500000000001
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.9480000000000001
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.029
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,1.048
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.073
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.031
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.055
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.10900000000000003
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.096
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.057
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.464
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.885999999999999
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.041
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.650999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.955
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.941000000000003
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.568999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.354
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.827
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.285
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.356999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.927
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.537
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.5169999999999995
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.907
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.373
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.054
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.25
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.161
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,18.548000000000002
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.305
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.14900000000000002
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.043000000000000003
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.059999999999995
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,14.004
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.654
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.027
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.8220000000000001
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.30200000000000005
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.587
org.apache.hadoop.hbase.rest.TestDeleteRow,4.91
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.193
org.apache.hadoop.hbase.rest.TestGetAndPutResource,36.186
org.apache.hadoop.hbase.rest.TestGzipFilter,2.285
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.368
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,7.545
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.443
org.apache.hadoop.hbase.rest.TestResourceFilter,0.706
org.apache.hadoop.hbase.rest.TestScannerResource,3.2349999999999994
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.574
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.526
