ClassName,Duration
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.086
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.092
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.079
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.135
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.35900000000000004
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.178
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.175
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.24100000000000002
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.256
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.727
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.223
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.292
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.351
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.371
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.987
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.024
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.217
org.apache.hadoop.hbase.logging.TestLog4jUtils,0.034
org.apache.hadoop.hbase.net.TestAddress,0.042
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.2800000000000001
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.158
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,16.284
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.099
org.apache.hadoop.hbase.types.TestOrderedBlob,0.066
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.07100000000000001
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.07100000000000001
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.07
org.apache.hadoop.hbase.types.TestOrderedInt16,0.069
org.apache.hadoop.hbase.types.TestOrderedInt32,0.068
org.apache.hadoop.hbase.types.TestOrderedInt64,0.069
org.apache.hadoop.hbase.types.TestOrderedInt8,0.07100000000000001
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.08000000000000002
org.apache.hadoop.hbase.types.TestOrderedString,0.04
org.apache.hadoop.hbase.types.TestRawBytes,0.085
org.apache.hadoop.hbase.types.TestRawString,0.08
org.apache.hadoop.hbase.types.TestStruct,0.063
org.apache.hadoop.hbase.types.TestStructNullExtension,0.057
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.11199999999999999
org.apache.hadoop.hbase.types.TestUnion2,0.055
org.apache.hadoop.hbase.util.TestAvlUtil,4.986
org.apache.hadoop.hbase.util.TestByteBufferArray,0.903
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.3380000000000002
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.066
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.757
org.apache.hadoop.hbase.util.TestBytes,0.34600000000000014
org.apache.hadoop.hbase.util.TestClasses,0.044
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.6060000000000001
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.06
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.41
org.apache.hadoop.hbase.util.TestDynamicClassLoader,1.231
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.895
org.apache.hadoop.hbase.util.TestFutureUtils,0.039
org.apache.hadoop.hbase.util.TestJRubyFormat,0.065
org.apache.hadoop.hbase.util.TestKeyLocker,0.069
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.226
org.apache.hadoop.hbase.util.TestMovingAverage,0.047
org.apache.hadoop.hbase.util.TestOrder,0.051
org.apache.hadoop.hbase.util.TestOrderedBytes,0.22600000000000006
org.apache.hadoop.hbase.util.TestRetryCounter,4.305
org.apache.hadoop.hbase.util.TestShowProperties,0.047
org.apache.hadoop.hbase.util.TestSimpleKdcServerUtil,0.246
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.057
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.056
org.apache.hadoop.hbase.util.TestStrings,0.053000000000000005
org.apache.hadoop.hbase.util.TestThreads,3.028
org.apache.hadoop.hbase.util.TestVersionInfo,0.03
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.183
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.35700000000000004
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.42100000000000004
org.apache.hadoop.hbase.client.TestRpcControllerFactory,2.558
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.785
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.22000000000000003
org.apache.hadoop.hbase.coprocessor.TestClassLoading,21.726999999999997
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.264
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.633
org.apache.hadoop.hbase.coprocessor.TestImportExport,62.184000000000005
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.87
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,15.193
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.199
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,27.676000000000002
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.311
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.735
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,0.969
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,20.110000000000003
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.129
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.848
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,6.112
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.219
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,12.081
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,7.0200000000000005
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,8.605
org.apache.hadoop.hbase.types.TestPBCell,0.115
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.681
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.658
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.041
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.682
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.046
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.041
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.712
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.677
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.718
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.6960000000000001
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.69
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.694
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.679
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.035
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.668
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.689
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.682
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.043
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.7030000000000001
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.673
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.691
org.apache.hadoop.hbase.hbtop.TestRecord,0.178
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.17200000000000004
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.10700000000000001
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.332
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.393
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.339
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.403
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.064
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.40700000000000003
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.336
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.227
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.124
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2179999999999993
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.164
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2469999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.135
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.12700000000000003
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.7799999999999996
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.2149999999999999
org.apache.hadoop.hbase.http.TestGlobalFilter,0.971
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.115
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.069
org.apache.hadoop.hbase.http.TestHttpServer,2.1719999999999997
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.472
org.apache.hadoop.hbase.http.TestPathFilter,0.92
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.089
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.392
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.414
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.9590000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.718
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.8230000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.386
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.47900000000000004
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.331
org.apache.hadoop.hbase.http.log.TestLogLevel,2.0140000000000002
org.apache.hadoop.hbase.TestIntegrationTestBase,0.168
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.124
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.182
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.344
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.2399999999999993
org.apache.hadoop.hbase.mapred.TestDriver,1.786
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.5080000000000005
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.168
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,40.32
org.apache.hadoop.hbase.mapred.TestRowCounter,7.088
org.apache.hadoop.hbase.mapred.TestSplitTable,0.09499999999999999
org.apache.hadoop.hbase.mapred.TestTableInputFormat,19.262999999999998
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.051000000000002
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.256
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.683
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,74.026
org.apache.hadoop.hbase.mapreduce.TestCellCounter,46.492000000000004
org.apache.hadoop.hbase.mapreduce.TestCopyTable,101.56900000000002
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.336
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,14.236
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,68.868
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.665
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.562
org.apache.hadoop.hbase.mapreduce.TestImportExport,100.62200000000001
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,24.009
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,12.13
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,80.21600000000001
org.apache.hadoop.hbase.mapreduce.TestImportTsv,142.635
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.203
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,26.573
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.554
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,27.655
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,3.158
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.55
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.555
org.apache.hadoop.hbase.mapreduce.TestRowCounter,83.39099999999999
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.052
org.apache.hadoop.hbase.mapreduce.TestSyncTable,69.303
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,20.764999999999997
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.559
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,31.012999999999998
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.381
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.378
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.477
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.615
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.49
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.524
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.447
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.389
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.485
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.362
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.385
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,40.971000000000004
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.847
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.115
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,129.59300000000002
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.505
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,7.511
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,11.105
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.4869999999999999
org.apache.hadoop.hbase.regionserver.TestCompactionTool,26.06
org.apache.hadoop.hbase.replication.TestVerifyReplication,154.64600000000002
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,68.84700000000001
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,28.547
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,0.0
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,0.0
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.122
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.943
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.731
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,0.0
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,0.0
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,121.38499999999999
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,117.733
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.9510000000000001
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.029
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,1.056
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.071
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.031
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.058
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.10900000000000003
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.097
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.054
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.461
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.8870000000000005
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.04
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.600999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.964
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.933999999999997
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.574
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.6020000000000003
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.82
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.27
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.381
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.935999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.533
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.521
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.924
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.3840000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.058
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.24
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.161
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,17.469
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.29
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.15100000000000002
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.041
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.033
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.697
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.654
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.028
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.8160000000000001
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.314
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.618
org.apache.hadoop.hbase.rest.TestDeleteRow,4.921
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.1559999999999997
org.apache.hadoop.hbase.rest.TestGetAndPutResource,36.14999999999999
org.apache.hadoop.hbase.rest.TestGzipFilter,2.433
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.268
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,5.989999999999999
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.443
org.apache.hadoop.hbase.rest.TestResourceFilter,0.712
org.apache.hadoop.hbase.rest.TestScannerResource,3.2909999999999995
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.5489999999999995
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.504
