ClassName,Duration
org.apache.hadoop.hbase.quotas.TestSpaceLimitSettings,0.24000000000000005
org.apache.hadoop.hbase.quotas.TestThrottleSettings,0.08800000000000001
org.apache.hadoop.hbase.replication.TestReplicationPeerConfig,0.051000000000000004
org.apache.hadoop.hbase.security.TestEncryptionUtil,0.451
org.apache.hadoop.hbase.security.TestHBaseSaslRpcClient,1.2999999999999998
org.apache.hadoop.hbase.security.TestSaslUtil,0.042
org.apache.hadoop.hbase.security.provider.TestDefaultProviderSelector,0.108
org.apache.hadoop.hbase.security.provider.TestSaslClientAuthenticationProviders,0.204
org.apache.hadoop.hbase.security.token.TestClientTokenUtil,0.159
org.apache.hadoop.hbase.shaded.protobuf.TestProtobufUtil,0.8600000000000002
org.apache.hadoop.hbase.util.TestReusablePoolMap,0.108
org.apache.hadoop.hbase.util.TestRoundRobinPoolMap,0.06999999999999999
org.apache.hadoop.hbase.util.TestThreadLocalPoolMap,0.07700000000000001
org.apache.hadoop.hbase.zookeeper.TestZNodePaths,0.18
org.apache.hadoop.hbase.TestByteBufferKeyValue,0.068
org.apache.hadoop.hbase.TestCellBuilder,0.083
org.apache.hadoop.hbase.TestCellComparator,0.10100000000000002
org.apache.hadoop.hbase.TestCellUtil,0.731
org.apache.hadoop.hbase.TestChoreService,20.785999999999998
org.apache.hadoop.hbase.TestClassFinder,1.432
org.apache.hadoop.hbase.TestCompoundConfiguration,0.206
org.apache.hadoop.hbase.TestHBaseClassTestRule,0.03
org.apache.hadoop.hbase.TestHBaseConfiguration,0.9420000000000001
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.13
org.apache.hadoop.hbase.TestKeyValue,0.20300000000000007
org.apache.hadoop.hbase.TestTableName,0.072
org.apache.hadoop.hbase.TestTagUtil,0.036
org.apache.hadoop.hbase.TestTimeout,0.119
org.apache.hadoop.hbase.codec.TestCellCodec,0.08
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.064
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.073
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.062
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.29700000000000004
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.134
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.119
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.139
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.217
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.5949999999999999
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.167
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.26
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.315
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.3
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.669
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.021
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.23199999999999998
org.apache.hadoop.hbase.net.TestAddress,0.041
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.21400000000000008
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.091
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,19.073999999999998
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.057999999999999996
org.apache.hadoop.hbase.types.TestOrderedBlob,0.038
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.035
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.060000000000000005
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.08
org.apache.hadoop.hbase.types.TestOrderedInt16,0.057
org.apache.hadoop.hbase.types.TestOrderedInt32,0.058
org.apache.hadoop.hbase.types.TestOrderedInt64,0.07800000000000001
org.apache.hadoop.hbase.types.TestOrderedInt8,0.077
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.092
org.apache.hadoop.hbase.types.TestOrderedString,0.036
org.apache.hadoop.hbase.types.TestRawBytes,0.075
org.apache.hadoop.hbase.types.TestRawString,0.07
org.apache.hadoop.hbase.types.TestStruct,0.038
org.apache.hadoop.hbase.types.TestStructNullExtension,0.05499999999999999
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.08999999999999997
org.apache.hadoop.hbase.types.TestUnion2,0.048
org.apache.hadoop.hbase.util.TestAvlUtil,5.588
org.apache.hadoop.hbase.util.TestByteBufferArray,0.802
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.35300000000000015
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.054000000000000006
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.805
org.apache.hadoop.hbase.util.TestBytes,0.3640000000000001
org.apache.hadoop.hbase.util.TestClasses,0.038
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.548
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.054
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.1620000000000001
org.apache.hadoop.hbase.util.TestDynamicClassLoader,0.802
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.462
org.apache.hadoop.hbase.util.TestFutureUtils,0.028
org.apache.hadoop.hbase.util.TestJRubyFormat,0.047
org.apache.hadoop.hbase.util.TestKeyLocker,0.164
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.245
org.apache.hadoop.hbase.util.TestMovingAverage,0.042
org.apache.hadoop.hbase.util.TestOrder,0.042
org.apache.hadoop.hbase.util.TestOrderedBytes,0.25400000000000006
org.apache.hadoop.hbase.util.TestRetryCounter,4.301
org.apache.hadoop.hbase.util.TestShowProperties,0.047
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.047
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.05500000000000001
org.apache.hadoop.hbase.util.TestStrings,0.043
org.apache.hadoop.hbase.util.TestThreads,3.022
org.apache.hadoop.hbase.util.TestVersionInfo,0.028
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.37800000000000006
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.299
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.42100000000000004
org.apache.hadoop.hbase.client.TestRpcControllerFactory,0.9470000000000001
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.8280000000000001
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.20800000000000002
org.apache.hadoop.hbase.coprocessor.TestClassLoading,18.323
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.231
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.843
org.apache.hadoop.hbase.coprocessor.TestImportExport,58.138
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.629
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,10.858
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.294
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.139
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,24.414
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.356
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.311
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.138
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,22.822
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.108
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.661
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,10.721
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,9.096
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,13.079
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,5.257
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,66.592
org.apache.hadoop.hbase.types.TestPBCell,0.053
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.654
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.021
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.024
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.022
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.023
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.023
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.029
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.028
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.407
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.446
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.052000000000000005
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.552
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.557
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.5750000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.631
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.498
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.043
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.462
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.498
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.5790000000000001
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.577
org.apache.hadoop.hbase.hbtop.TestRecord,0.088
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.089
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.08700000000000001
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.185
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.217
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.218
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.255
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.059
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.24400000000000002
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.228
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.6910000000000001
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.609
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.7240000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.638
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.7320000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.643
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.084
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.1739999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.7060000000000001
org.apache.hadoop.hbase.http.TestGlobalFilter,0.749
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.624
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.064
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.022
org.apache.hadoop.hbase.http.TestHttpServer,1.4939999999999998
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.30000000000000004
org.apache.hadoop.hbase.http.TestPathFilter,0.68
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.056
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.414
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.711
org.apache.hadoop.hbase.http.TestServletFilter,0.5
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.663
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.521
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.326
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.9339999999999999
org.apache.hadoop.hbase.http.log.TestLogLevel,2.019
org.apache.hadoop.hbase.TestIntegrationTestBase,0.06
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.046
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.673
org.apache.hadoop.hbase.mapred.TestDriver,0.713
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.2589999999999997
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.974
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,39.620999999999995
org.apache.hadoop.hbase.mapred.TestRowCounter,5.089
org.apache.hadoop.hbase.mapred.TestSplitTable,0.06799999999999999
org.apache.hadoop.hbase.mapred.TestTableInputFormat,13.447000000000001
org.apache.hadoop.hbase.mapred.TestTableMapReduce,20.429000000000002
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,17.131999999999998
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,16.83
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,81.38700000000001
org.apache.hadoop.hbase.mapreduce.TestCellCounter,40.942
org.apache.hadoop.hbase.mapreduce.TestCopyTable,100.20099999999998
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.088
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,8.042
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,62.649
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.625
org.apache.hadoop.hbase.mapreduce.TestHashTable,11.84
org.apache.hadoop.hbase.mapreduce.TestImportExport,88.86700000000002
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,20.526
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,9.654
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,73.431
org.apache.hadoop.hbase.mapreduce.TestImportTsv,131.048
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.15500000000000003
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.188
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,26.269000000000002
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.89
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,27.844
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.425
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,41.34
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.3459999999999999
org.apache.hadoop.hbase.mapreduce.TestRowCounter,78.45599999999999
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.031
org.apache.hadoop.hbase.mapreduce.TestSyncTable,52.400000000000006
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,16.41
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.8319999999999999
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,33.295
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.078
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.354
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,6.286
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.349
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.554
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.572
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.375
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.705
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,6.015
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.754
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.246
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,41.397
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,3.987
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.212
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,132.75400000000002
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.259
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.005
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,11.123
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.066
org.apache.hadoop.hbase.regionserver.TestCompactionTool,17.342
org.apache.hadoop.hbase.replication.TestVerifyReplication,176.877
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,25.637
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,190.91299999999995
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.072
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.073
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.045
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,208.07
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,211.20300000000003
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,202.94
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,198.522
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.499
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.021
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.562
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.072
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.042
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.05
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.09299999999999999
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.08
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.036
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.074
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.668
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.027
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.62
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.847
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.555
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.2330000000000005
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.292
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.71
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.001
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,3.993
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.660000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.203
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.497999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.621
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.32
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.034
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.14
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.138
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,15.213000000000001
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,5.989000000000001
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.08999999999999998
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.036
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,42.92999999999999
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.428
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,4.470000000000001
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.02
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.6930000000000001
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.28900000000000003
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.194
org.apache.hadoop.hbase.rest.TestDeleteRow,6.692
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.935
org.apache.hadoop.hbase.rest.TestGetAndPutResource,38.47
org.apache.hadoop.hbase.rest.TestGzipFilter,0.893
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.4969999999999999
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,4.811999999999999
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.7
org.apache.hadoop.hbase.rest.TestResourceFilter,0.266
org.apache.hadoop.hbase.rest.TestScannerResource,2.8529999999999998
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.56
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.8350000000000001
org.apache.hadoop.hbase.rest.TestSchemaResource,9.618
org.apache.hadoop.hbase.rest.TestSecureRESTServer,2.473
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,18.829
org.apache.hadoop.hbase.rest.TestStatusResource,0.7470000000000001
org.apache.hadoop.hbase.rest.TestTableResource,1.679
org.apache.hadoop.hbase.rest.TestTableScan,6.3999999999999995
org.apache.hadoop.hbase.rest.TestVersionResource,1.06
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.0519999999999996
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.1109999999999998
org.apache.hadoop.hbase.rest.client.TestRemoteTable,35.580000000000005
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.313
org.apache.hadoop.hbase.rest.model.TestCellModel,1.442
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.236
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.244
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.251
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.161
org.apache.hadoop.hbase.rest.model.TestRowModel,1.348
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.638
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.3599999999999999
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.267
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.3780000000000001
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.236
