ClassName,Duration
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.33999999999999997
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.328
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.849
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.023
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.203
org.apache.hadoop.hbase.net.TestAddress,0.039
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.26000000000000006
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.141
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,15.964999999999998
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.078
org.apache.hadoop.hbase.types.TestOrderedBlob,0.062
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.062
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.068
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.067
org.apache.hadoop.hbase.types.TestOrderedInt16,0.07
org.apache.hadoop.hbase.types.TestOrderedInt32,0.068
org.apache.hadoop.hbase.types.TestOrderedInt64,0.068
org.apache.hadoop.hbase.types.TestOrderedInt8,0.073
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.081
org.apache.hadoop.hbase.types.TestOrderedString,0.039
org.apache.hadoop.hbase.types.TestRawBytes,0.10300000000000002
org.apache.hadoop.hbase.types.TestRawString,0.079
org.apache.hadoop.hbase.types.TestStruct,0.066
org.apache.hadoop.hbase.types.TestStructNullExtension,0.058
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.122
org.apache.hadoop.hbase.types.TestUnion2,0.053
org.apache.hadoop.hbase.util.TestAvlUtil,4.968
org.apache.hadoop.hbase.util.TestByteBufferArray,0.8720000000000001
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.34600000000000014
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.063
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.797
org.apache.hadoop.hbase.util.TestBytes,0.35500000000000015
org.apache.hadoop.hbase.util.TestClasses,0.041
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.533
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.059
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.286
org.apache.hadoop.hbase.util.TestDynamicClassLoader,1.094
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.65
org.apache.hadoop.hbase.util.TestFutureUtils,0.037
org.apache.hadoop.hbase.util.TestJRubyFormat,0.061
org.apache.hadoop.hbase.util.TestKeyLocker,0.07
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.218
org.apache.hadoop.hbase.util.TestMovingAverage,0.046
org.apache.hadoop.hbase.util.TestOrder,0.052
org.apache.hadoop.hbase.util.TestOrderedBytes,0.23600000000000004
org.apache.hadoop.hbase.util.TestRetryCounter,4.303
org.apache.hadoop.hbase.util.TestShowProperties,0.047
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.056
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.056
org.apache.hadoop.hbase.util.TestStrings,0.051000000000000004
org.apache.hadoop.hbase.util.TestThreads,3.025
org.apache.hadoop.hbase.util.TestVersionInfo,0.029
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.19199999999999998
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.331
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.381
org.apache.hadoop.hbase.client.TestRpcControllerFactory,2.5349999999999997
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.783
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.21000000000000002
org.apache.hadoop.hbase.coprocessor.TestClassLoading,22.174
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.259
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.601
org.apache.hadoop.hbase.coprocessor.TestImportExport,61.22100000000002
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.90599999999999
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,11.908000000000001
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.715
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.199
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,30.728
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.393
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.704
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.07
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,20.058
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.125
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.923
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,6.183
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.252
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,12.056
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,6.75
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,67.631
org.apache.hadoop.hbase.types.TestPBCell,0.112
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.699
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.605
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.04
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.613
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.045
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.038
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.634
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.614
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.636
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.642
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.618
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.62
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.603
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.033
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.615
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.628
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.622
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.04
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.64
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.618
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.63
org.apache.hadoop.hbase.hbtop.TestRecord,0.15500000000000003
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.15200000000000002
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.09800000000000002
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.323
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.376
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.329
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.4
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.07
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.385
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.322
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.232
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.14
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2179999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.171
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2689999999999995
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.1529999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.11900000000000005
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.8119999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.208
org.apache.hadoop.hbase.http.TestGlobalFilter,0.902
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.009
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.063
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.027
org.apache.hadoop.hbase.http.TestHttpServer,1.87
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.417
org.apache.hadoop.hbase.http.TestPathFilter,0.84
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.079
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.26
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.402
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.883
org.apache.hadoop.hbase.http.TestServletFilter,0.652
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.769
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.377
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.41500000000000004
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.201
org.apache.hadoop.hbase.http.log.TestLogLevel,1.877
org.apache.hadoop.hbase.TestIntegrationTestBase,0.154
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.08
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.053
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.131
org.apache.hadoop.hbase.mapred.TestDriver,1.589
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.26
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,1.928
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,39.706
org.apache.hadoop.hbase.mapred.TestRowCounter,6.862
org.apache.hadoop.hbase.mapred.TestSplitTable,0.09100000000000001
org.apache.hadoop.hbase.mapred.TestTableInputFormat,18.405
org.apache.hadoop.hbase.mapred.TestTableMapReduce,20.143
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.215
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.628
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,71.422
org.apache.hadoop.hbase.mapreduce.TestCellCounter,45.557
org.apache.hadoop.hbase.mapreduce.TestCopyTable,101.94999999999999
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.125
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,12.014
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,65.072
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.661
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.509
org.apache.hadoop.hbase.mapreduce.TestImportExport,100.61300000000001
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,22.692
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,12.165
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,79.843
org.apache.hadoop.hbase.mapreduce.TestImportTsv,143.037
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.17900000000000008
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.193
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,24.792
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.311
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,28.464
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,2.788
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.738
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.464
org.apache.hadoop.hbase.mapreduce.TestRowCounter,82.255
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.053
org.apache.hadoop.hbase.mapreduce.TestSyncTable,52.486000000000004
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,16.944000000000003
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.174
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,32.134
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.534
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.523
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.42
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.571
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.594
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.464
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.417
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.622
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.541
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.413
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.373
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,41.578
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.785
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.158
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,118.36299999999999
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.456
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.516
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,12.640000000000002
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.5070000000000001
org.apache.hadoop.hbase.regionserver.TestCompactionTool,24.585
org.apache.hadoop.hbase.replication.TestVerifyReplication,155.737
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,73.094
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,26.899
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,210.203
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,61.375
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.112
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.578
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.492
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,115.914
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,118.53399999999999
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,118.52900000000001
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,115.87100000000001
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.8280000000000001
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.029
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.964
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.071
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.037
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.064
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.111
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.098
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.052
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.3740000000000006
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.796
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.038
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.520999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.932
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.828
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.494
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.3440000000000003
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.8
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.215
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.306
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.846000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.29
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.521
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.83
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.3559999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.049
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.21600000000000003
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.159
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,18.384
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.219
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.133
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.041
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.834999999999994
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.439
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.244999999999998
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.025
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.842
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.29700000000000004
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.718
org.apache.hadoop.hbase.rest.TestDeleteRow,4.8759999999999994
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.014
org.apache.hadoop.hbase.rest.TestGetAndPutResource,36.135
org.apache.hadoop.hbase.rest.TestGzipFilter,2.057
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.3259999999999996
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,4.839
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.313
org.apache.hadoop.hbase.rest.TestResourceFilter,0.635
org.apache.hadoop.hbase.rest.TestScannerResource,3.088
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.4130000000000003
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.448
org.apache.hadoop.hbase.rest.TestSchemaResource,9.440000000000001
org.apache.hadoop.hbase.rest.TestSecureRESTServer,4.7059999999999995
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,25.91
org.apache.hadoop.hbase.rest.TestStatusResource,1.455
org.apache.hadoop.hbase.rest.TestTableResource,1.9529999999999998
org.apache.hadoop.hbase.rest.TestTableScan,5.337
org.apache.hadoop.hbase.rest.TestVersionResource,1.563
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,3.2939999999999987
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,3.362
org.apache.hadoop.hbase.rest.client.TestRemoteTable,47.940999999999995
org.apache.hadoop.hbase.rest.client.TestXmlParsing,2.96
org.apache.hadoop.hbase.rest.model.TestCellModel,2.946
org.apache.hadoop.hbase.rest.model.TestCellSetModel,2.719
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,2.5210000000000004
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,2.663
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,2.6250000000000004
org.apache.hadoop.hbase.rest.model.TestRowModel,2.727
org.apache.hadoop.hbase.rest.model.TestScannerModel,3.09
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,2.824
