ClassName,Duration
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.083
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.088
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.077
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.137
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.35800000000000004
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.187
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.176
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.24700000000000003
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.261
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.6769999999999999
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.216
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.28500000000000003
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.362
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.351
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.967
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.025
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.196
org.apache.hadoop.hbase.logging.TestLog4jUtils,0.033
org.apache.hadoop.hbase.net.TestAddress,0.042
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.2790000000000001
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.165
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,17.658
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.079
org.apache.hadoop.hbase.types.TestOrderedBlob,0.063
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.067
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.07100000000000001
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.069
org.apache.hadoop.hbase.types.TestOrderedInt16,0.067
org.apache.hadoop.hbase.types.TestOrderedInt32,0.068
org.apache.hadoop.hbase.types.TestOrderedInt64,0.069
org.apache.hadoop.hbase.types.TestOrderedInt8,0.06899999999999999
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.07700000000000001
org.apache.hadoop.hbase.types.TestOrderedString,0.038
org.apache.hadoop.hbase.types.TestRawBytes,0.10300000000000002
org.apache.hadoop.hbase.types.TestRawString,0.08
org.apache.hadoop.hbase.types.TestStruct,0.055
org.apache.hadoop.hbase.types.TestStructNullExtension,0.061
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.11500000000000002
org.apache.hadoop.hbase.types.TestUnion2,0.054
org.apache.hadoop.hbase.util.TestAvlUtil,4.831
org.apache.hadoop.hbase.util.TestByteBufferArray,0.896
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.34900000000000014
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.062
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.774
org.apache.hadoop.hbase.util.TestBytes,0.34100000000000014
org.apache.hadoop.hbase.util.TestClasses,0.044
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.5950000000000001
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.057999999999999996
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.458
org.apache.hadoop.hbase.util.TestDynamicClassLoader,1.261
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.764
org.apache.hadoop.hbase.util.TestFutureUtils,0.04
org.apache.hadoop.hbase.util.TestJRubyFormat,0.067
org.apache.hadoop.hbase.util.TestKeyLocker,0.071
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.221
org.apache.hadoop.hbase.util.TestMovingAverage,0.048
org.apache.hadoop.hbase.util.TestOrder,0.051
org.apache.hadoop.hbase.util.TestOrderedBytes,0.22700000000000006
org.apache.hadoop.hbase.util.TestRetryCounter,4.304
org.apache.hadoop.hbase.util.TestShowProperties,0.048
org.apache.hadoop.hbase.util.TestSimpleKdcServerUtil,0.237
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.056
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.056
org.apache.hadoop.hbase.util.TestStrings,0.053000000000000005
org.apache.hadoop.hbase.util.TestThreads,3.027
org.apache.hadoop.hbase.util.TestVersionInfo,0.031
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.19199999999999998
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.36000000000000004
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.44800000000000006
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.549
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.774
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.21999999999999997
org.apache.hadoop.hbase.coprocessor.TestClassLoading,22.844
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.263
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.614
org.apache.hadoop.hbase.coprocessor.TestImportExport,60.884
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.77699999999999
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,14.977
org.apache.hadoop.hbase.coprocessor.TestSecureExport,2.878
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.199
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,29.701999999999998
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.524
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.742
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.066
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,19.86
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.132
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,1.247
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,6.041
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.306
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,12.172
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,6.9830000000000005
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,7.551
org.apache.hadoop.hbase.types.TestPBCell,0.118
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.725
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.676
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.041
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.678
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.044
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.041
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.709
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.6880000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.707
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.71
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.678
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.683
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.676
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.034
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.698
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.703
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.676
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.045
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.708
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.681
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.687
org.apache.hadoop.hbase.hbtop.TestRecord,0.16799999999999998
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.15900000000000003
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.09800000000000002
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.331
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.394
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.35300000000000004
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.41500000000000004
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.057
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.4
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.334
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.2399999999999998
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.1340000000000001
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2159999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.159
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2799999999999996
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.1449999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.11000000000000004
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.7889999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.208
org.apache.hadoop.hbase.http.TestGlobalFilter,0.993
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.094
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.069
org.apache.hadoop.hbase.http.TestHttpServer,2.1939999999999995
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.472
org.apache.hadoop.hbase.http.TestPathFilter,0.939
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.091
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.3940000000000001
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.417
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.9510000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.712
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.8350000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.383
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.454
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.329
org.apache.hadoop.hbase.http.log.TestLogLevel,2.012
org.apache.hadoop.hbase.TestIntegrationTestBase,0.168
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.14
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.186
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.355
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.2279999999999995
org.apache.hadoop.hbase.mapred.TestDriver,1.83
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.505
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.172
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,40.53
org.apache.hadoop.hbase.mapred.TestRowCounter,7.066
org.apache.hadoop.hbase.mapred.TestSplitTable,0.09100000000000001
org.apache.hadoop.hbase.mapred.TestTableInputFormat,19.206
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.332
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.212
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.75
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,71.745
org.apache.hadoop.hbase.mapreduce.TestCellCounter,44.7
org.apache.hadoop.hbase.mapreduce.TestCopyTable,100.572
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.394
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,14.314
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,70.27199999999998
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,3.708
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.518
org.apache.hadoop.hbase.mapreduce.TestImportExport,98.71000000000001
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,20.728
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,12.163
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,77.876
org.apache.hadoop.hbase.mapreduce.TestImportTsv,145.37000000000003
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.17500000000000007
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.196
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,25.074
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.605
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,29.147999999999996
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,3.162
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.725
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.5989999999999998
org.apache.hadoop.hbase.mapreduce.TestRowCounter,82.727
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.053
org.apache.hadoop.hbase.mapreduce.TestSyncTable,67.227
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,18.305
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.5509999999999997
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,31.077999999999996
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.459
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.501
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.472
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.543
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.44
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.474
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.417
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,6.45
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,6.424
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.465
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.427
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,40.953
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.872999999999999
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.116
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,125.874
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.516
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,7.457
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,12.613
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.456
org.apache.hadoop.hbase.regionserver.TestCompactionTool,24.939
org.apache.hadoop.hbase.replication.TestVerifyReplication,154.436
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,72.17699999999999
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,28.602
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,0.0
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,0.0
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.118
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.889
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.645
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,0.0
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,0.0
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,121.42800000000001
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,119.17
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.9530000000000001
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.03
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,1.074
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.06999999999999999
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.034
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.061
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.10600000000000002
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.096
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.054
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.511
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.8759999999999994
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.039
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.647999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.943
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.943
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.5920000000000005
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.359
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.826
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.271
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.373
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.929
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.522
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.515
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.91
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.373
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.06
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.24
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.16
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,14.421000000000001
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.298
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.15300000000000002
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.04
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,42.942
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.889
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.619999999999998
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.027
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.8350000000000001
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.318
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.6079999999999997
org.apache.hadoop.hbase.rest.TestDeleteRow,5.034
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.202
org.apache.hadoop.hbase.rest.TestGetAndPutResource,37.190000000000005
org.apache.hadoop.hbase.rest.TestGzipFilter,2.473
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.378
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,6.548
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.34
org.apache.hadoop.hbase.rest.TestResourceFilter,0.724
org.apache.hadoop.hbase.rest.TestScannerResource,3.238
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.585
