ClassName,Duration
org.apache.hadoop.hbase.ipc.TestHBaseRpcControllerImpl,0.044
org.apache.hadoop.hbase.ipc.TestIPCUtil,0.05
org.apache.hadoop.hbase.ipc.TestRpcClientDeprecatedNameMapping,0.463
org.apache.hadoop.hbase.quotas.TestQuotaFilter,0.024
org.apache.hadoop.hbase.quotas.TestQuotaGlobalsSettingsBypass,0.07100000000000001
org.apache.hadoop.hbase.quotas.TestQuotaSettingsFactory,0.135
org.apache.hadoop.hbase.quotas.TestSpaceLimitSettings,0.251
org.apache.hadoop.hbase.quotas.TestThrottleSettings,0.08600000000000001
org.apache.hadoop.hbase.replication.TestReplicationPeerConfig,0.065
org.apache.hadoop.hbase.security.TestEncryptionUtil,0.40800000000000003
org.apache.hadoop.hbase.security.TestHBaseSaslRpcClient,1.35
org.apache.hadoop.hbase.security.TestSaslUtil,0.05
org.apache.hadoop.hbase.security.provider.TestDefaultProviderSelector,0.10300000000000001
org.apache.hadoop.hbase.security.provider.TestSaslClientAuthenticationProviders,0.255
org.apache.hadoop.hbase.security.token.TestClientTokenUtil,0.15
org.apache.hadoop.hbase.shaded.protobuf.TestProtobufUtil,0.8530000000000002
org.apache.hadoop.hbase.util.TestReusablePoolMap,0.06599999999999999
org.apache.hadoop.hbase.util.TestRoundRobinPoolMap,0.06499999999999999
org.apache.hadoop.hbase.util.TestThreadLocalPoolMap,0.056
org.apache.hadoop.hbase.zookeeper.TestZNodePaths,0.189
org.apache.hadoop.hbase.TestByteBufferKeyValue,0.07
org.apache.hadoop.hbase.TestCellBuilder,0.08200000000000002
org.apache.hadoop.hbase.TestCellComparator,0.095
org.apache.hadoop.hbase.TestCellUtil,0.6950000000000001
org.apache.hadoop.hbase.TestChoreService,20.680999999999997
org.apache.hadoop.hbase.TestClassFinder,1.46
org.apache.hadoop.hbase.TestCompoundConfiguration,0.21599999999999994
org.apache.hadoop.hbase.TestHBaseClassTestRule,0.031
org.apache.hadoop.hbase.TestHBaseConfiguration,0.994
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.121
org.apache.hadoop.hbase.TestKeyValue,0.20900000000000007
org.apache.hadoop.hbase.TestTableName,0.063
org.apache.hadoop.hbase.TestTagUtil,0.035
org.apache.hadoop.hbase.TestTimeout,0.121
org.apache.hadoop.hbase.codec.TestCellCodec,0.08
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.07
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.077
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.06
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.26
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.135
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.119
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.14800000000000002
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.203
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.599
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.183
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.26
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.307
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.318
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.68
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.019
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.217
org.apache.hadoop.hbase.net.TestAddress,0.034
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.2830000000000001
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.102
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,17.057
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.051000000000000004
org.apache.hadoop.hbase.types.TestOrderedBlob,0.042
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.033
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.059000000000000004
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.062
org.apache.hadoop.hbase.types.TestOrderedInt16,0.072
org.apache.hadoop.hbase.types.TestOrderedInt32,0.061000000000000006
org.apache.hadoop.hbase.types.TestOrderedInt64,0.069
org.apache.hadoop.hbase.types.TestOrderedInt8,0.073
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.08899999999999998
org.apache.hadoop.hbase.types.TestOrderedString,0.034
org.apache.hadoop.hbase.types.TestRawBytes,0.076
org.apache.hadoop.hbase.types.TestRawString,0.069
org.apache.hadoop.hbase.types.TestStruct,0.045
org.apache.hadoop.hbase.types.TestStructNullExtension,0.053
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.08199999999999999
org.apache.hadoop.hbase.types.TestUnion2,0.045
org.apache.hadoop.hbase.util.TestAvlUtil,5.132000000000001
org.apache.hadoop.hbase.util.TestByteBufferArray,0.8130000000000001
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.36800000000000016
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.054000000000000006
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.846
org.apache.hadoop.hbase.util.TestBytes,0.3540000000000001
org.apache.hadoop.hbase.util.TestClasses,0.034999999999999996
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.551
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.055
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.074
org.apache.hadoop.hbase.util.TestDynamicClassLoader,0.815
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.452
org.apache.hadoop.hbase.util.TestFutureUtils,0.029
org.apache.hadoop.hbase.util.TestJRubyFormat,0.046
org.apache.hadoop.hbase.util.TestKeyLocker,0.163
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.237
org.apache.hadoop.hbase.util.TestMovingAverage,0.042
org.apache.hadoop.hbase.util.TestOrder,0.043000000000000003
org.apache.hadoop.hbase.util.TestOrderedBytes,0.22200000000000003
org.apache.hadoop.hbase.util.TestRetryCounter,4.3
org.apache.hadoop.hbase.util.TestShowProperties,0.055
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.052
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.057999999999999996
org.apache.hadoop.hbase.util.TestStrings,0.042
org.apache.hadoop.hbase.util.TestThreads,3.022
org.apache.hadoop.hbase.util.TestVersionInfo,0.026
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.346
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.29000000000000004
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.43500000000000005
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.505
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.778
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.192
org.apache.hadoop.hbase.coprocessor.TestClassLoading,16.884
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.214
org.apache.hadoop.hbase.coprocessor.TestCoprocessorServiceBackwardCompatibility,0.099
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.636
org.apache.hadoop.hbase.coprocessor.TestImportExport,59.97800000000001
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.688
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,14.135
org.apache.hadoop.hbase.coprocessor.TestSecureExport,5.356
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.118
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,25.964
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.456
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.365
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,0.902
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,23.856
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.11
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.84
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,10.69
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,9.271
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,13.429
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,5.481
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,4.032
org.apache.hadoop.hbase.types.TestPBCell,0.115
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.706
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.022
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.026
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.022
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.023
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.023
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.022
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.035
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.43
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.423
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.049
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.613
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.5670000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.59
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.5640000000000001
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.496
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.06
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.489
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.491
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.601
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.553
org.apache.hadoop.hbase.hbtop.TestRecord,0.079
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.09200000000000003
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.07100000000000001
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.17800000000000002
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.23500000000000001
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.198
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.252
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.025
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.24500000000000002
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.20500000000000002
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.7000000000000001
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.617
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.7100000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.668
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.7550000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.672
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.09200000000000003
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.2059999999999995
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.749
org.apache.hadoop.hbase.http.TestGlobalFilter,0.802
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.638
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.049999999999999996
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.025
org.apache.hadoop.hbase.http.TestHttpServer,1.4569999999999996
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.29900000000000004
org.apache.hadoop.hbase.http.TestPathFilter,0.638
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.061
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.39
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.7050000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.508
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.665
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.571
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.313
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.8939999999999999
org.apache.hadoop.hbase.http.log.TestLogLevel,2.039
org.apache.hadoop.hbase.TestIntegrationTestBase,0.063
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.075
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.6900000000000002
org.apache.hadoop.hbase.mapred.TestDriver,0.717
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.156
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.991
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,45.065999999999995
org.apache.hadoop.hbase.mapred.TestRowCounter,6.118
org.apache.hadoop.hbase.mapred.TestSplitTable,0.073
org.apache.hadoop.hbase.mapred.TestTableInputFormat,13.09
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.609
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,19.018
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,18.543
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,82.084
org.apache.hadoop.hbase.mapreduce.TestCellCounter,45.57500000000001
org.apache.hadoop.hbase.mapreduce.TestCopyTable,107.66600000000003
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.052
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,7.941
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,65.85100000000001
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.793
org.apache.hadoop.hbase.mapreduce.TestHashTable,10.733
org.apache.hadoop.hbase.mapreduce.TestImportExport,97.314
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,21.325
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.989
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,80.391
org.apache.hadoop.hbase.mapreduce.TestImportTsv,142.627
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.161
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.198
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,27.445
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.877
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,28.053
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.458
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,41.936
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.527
org.apache.hadoop.hbase.mapreduce.TestRowCounter,85.195
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.036
org.apache.hadoop.hbase.mapreduce.TestSyncTable,55.233
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,18.265
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.857
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,33.783
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.464
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.536
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.396
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,9.444
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.297
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.538
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.387
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.671
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.311
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.525
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.344
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,43.340999999999994
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.581
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.174
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,132.73800000000003
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.261
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.615
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,10.722
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.1139999999999999
org.apache.hadoop.hbase.regionserver.TestCompactionTool,18.021
org.apache.hadoop.hbase.replication.TestVerifyReplication,198.14300000000003
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,27.19
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,195.032
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.069
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.628
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.352
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,201.347
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,208.47899999999998
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,211.522
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,202.519
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.516
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.022
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.563
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.072
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.03
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.049
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.09999999999999999
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.084
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.035
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.126
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.603999999999999
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.027
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.129000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.895999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.628
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.208
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.29
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.713
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.031
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.269
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.802000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.497
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.504
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.616
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.304
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.035
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.137
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.14100000000000001
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,15.104000000000001
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.02
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09599999999999999
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.034
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,42.816
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.853
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.0280000000000005
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.02
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.722
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.29900000000000004
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.2899999999999996
org.apache.hadoop.hbase.rest.TestDeleteRow,6.606
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.907
org.apache.hadoop.hbase.rest.TestGetAndPutResource,39.789999999999985
org.apache.hadoop.hbase.rest.TestGzipFilter,0.961
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.577
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,5.672000000000001
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.738
org.apache.hadoop.hbase.rest.TestResourceFilter,0.275
org.apache.hadoop.hbase.rest.TestScannerResource,2.762
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.277
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.847
org.apache.hadoop.hbase.rest.TestSchemaResource,8.904
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.428
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,19.014
org.apache.hadoop.hbase.rest.TestStatusResource,0.737
org.apache.hadoop.hbase.rest.TestTableResource,1.7229999999999999
org.apache.hadoop.hbase.rest.TestTableScan,6.433999999999999
org.apache.hadoop.hbase.rest.TestVersionResource,0.9510000000000001
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.0989999999999998
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.1239999999999997
org.apache.hadoop.hbase.rest.client.TestRemoteTable,34.321
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.4
org.apache.hadoop.hbase.rest.model.TestCellModel,1.399
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.1390000000000002
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.214
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.233
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.14
org.apache.hadoop.hbase.rest.model.TestRowModel,1.2720000000000002
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.5860000000000003
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.315
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.24
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.388
