ClassName,Duration
org.apache.hadoop.hbase.TestTimeout,0.124
org.apache.hadoop.hbase.codec.TestCellCodec,0.095
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.084
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.091
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.077
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.37200000000000005
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.185
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.175
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.22300000000000003
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.252
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.689
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.273
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.28400000000000003
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.369
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.345
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.984
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.024
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.20900000000000002
org.apache.hadoop.hbase.logging.TestLog4jUtils,0.033
org.apache.hadoop.hbase.net.TestAddress,0.042
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.2770000000000001
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.165
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,15.647000000000006
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.08700000000000001
org.apache.hadoop.hbase.types.TestOrderedBlob,0.07
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.07
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.069
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.067
org.apache.hadoop.hbase.types.TestOrderedInt16,0.067
org.apache.hadoop.hbase.types.TestOrderedInt32,0.069
org.apache.hadoop.hbase.types.TestOrderedInt64,0.06899999999999999
org.apache.hadoop.hbase.types.TestOrderedInt8,0.07200000000000001
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.08700000000000002
org.apache.hadoop.hbase.types.TestOrderedString,0.041
org.apache.hadoop.hbase.types.TestRawBytes,0.08600000000000001
org.apache.hadoop.hbase.types.TestRawString,0.078
org.apache.hadoop.hbase.types.TestStruct,0.07500000000000001
org.apache.hadoop.hbase.types.TestStructNullExtension,0.059
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.12000000000000002
org.apache.hadoop.hbase.types.TestUnion2,0.055
org.apache.hadoop.hbase.util.TestAvlUtil,4.914
org.apache.hadoop.hbase.util.TestByteBufferArray,0.8910000000000001
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.3430000000000002
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.065
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.768
org.apache.hadoop.hbase.util.TestBytes,0.3360000000000002
org.apache.hadoop.hbase.util.TestClasses,0.042
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.6000000000000001
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.05499999999999999
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.455
org.apache.hadoop.hbase.util.TestDynamicClassLoader,1.242
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.761
org.apache.hadoop.hbase.util.TestFutureUtils,0.041
org.apache.hadoop.hbase.util.TestJRubyFormat,0.065
org.apache.hadoop.hbase.util.TestKeyLocker,0.07
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.225
org.apache.hadoop.hbase.util.TestMovingAverage,0.047
org.apache.hadoop.hbase.util.TestOrder,0.051
org.apache.hadoop.hbase.util.TestOrderedBytes,0.21700000000000005
org.apache.hadoop.hbase.util.TestRetryCounter,4.305
org.apache.hadoop.hbase.util.TestShowProperties,0.047
org.apache.hadoop.hbase.util.TestSimpleKdcServerUtil,0.244
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.056999999999999995
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.056
org.apache.hadoop.hbase.util.TestStrings,0.052000000000000005
org.apache.hadoop.hbase.util.TestThreads,3.028
org.apache.hadoop.hbase.util.TestVersionInfo,0.03
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.18
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.35000000000000003
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.41600000000000004
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.521
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.8280000000000001
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.2
org.apache.hadoop.hbase.coprocessor.TestClassLoading,21.446
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.273
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,4.191
org.apache.hadoop.hbase.coprocessor.TestImportExport,59.456
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.789
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,16.394
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.021
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.206
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,29.691
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.327
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.777
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,0.961
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,20.273999999999997
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.132
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.867
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,6.228
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.034
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,12.047
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,7.1530000000000005
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,8.621
org.apache.hadoop.hbase.types.TestPBCell,0.118
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.712
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.666
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.045
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.704
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.046
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.042
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.702
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.683
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.736
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.72
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.696
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.685
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.724
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.034
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.671
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.705
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.683
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.043
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.712
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.688
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.71
org.apache.hadoop.hbase.hbtop.TestRecord,0.15700000000000003
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.15300000000000002
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.10200000000000001
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.32
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.418
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.356
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.41500000000000004
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.075
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.40900000000000003
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.334
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.2369999999999999
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.15
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2339999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.1909999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2699999999999996
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.1589999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.10800000000000004
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.8169999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.251
org.apache.hadoop.hbase.http.TestGlobalFilter,0.986
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.107
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.068
org.apache.hadoop.hbase.http.TestHttpServer,2.2249999999999996
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.474
org.apache.hadoop.hbase.http.TestPathFilter,0.931
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.088
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.391
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.413
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.968
org.apache.hadoop.hbase.http.TestServletFilter,0.718
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.8390000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.376
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.462
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.324
org.apache.hadoop.hbase.http.log.TestLogLevel,1.987
org.apache.hadoop.hbase.TestIntegrationTestBase,0.171
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.163
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.19
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.386
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.2409999999999997
org.apache.hadoop.hbase.mapred.TestDriver,1.831
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.53
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.183
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,41.607
org.apache.hadoop.hbase.mapred.TestRowCounter,7.095999999999999
org.apache.hadoop.hbase.mapred.TestSplitTable,0.09499999999999999
org.apache.hadoop.hbase.mapred.TestTableInputFormat,18.647000000000002
org.apache.hadoop.hbase.mapred.TestTableMapReduce,22.186
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.2
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.479
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,75.959
org.apache.hadoop.hbase.mapreduce.TestCellCounter,43.787
org.apache.hadoop.hbase.mapreduce.TestCopyTable,102.136
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.372
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,14.344
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,67.80600000000001
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.720000000000001
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.587
org.apache.hadoop.hbase.mapreduce.TestImportExport,99.104
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,22.997
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,10.8
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,79.189
org.apache.hadoop.hbase.mapreduce.TestImportTsv,142.48499999999996
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.18300000000000005
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.195
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,25.858999999999998
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.614
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,28.184
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,3.162
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.743
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.727
org.apache.hadoop.hbase.mapreduce.TestRowCounter,84.42
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.052
org.apache.hadoop.hbase.mapreduce.TestSyncTable,70.294
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,21.965
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.47
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,31.448
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.493
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.473
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.517
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,9.515
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.537
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.42
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.46
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.487
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.509
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.346
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.405
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,42.787
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.923
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.125
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,119.20899999999999
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.516
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,7.533
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,12.8
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.619
org.apache.hadoop.hbase.regionserver.TestCompactionTool,27.014
org.apache.hadoop.hbase.replication.TestVerifyReplication,160.00900000000001
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,71.688
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,27.032
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,206.049
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,61.619
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.119
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.883
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.842
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,115.547
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,118.47200000000001
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,119.95700000000001
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,119.687
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.9470000000000001
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.031
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,1.075
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.072
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.035
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.056
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.10800000000000003
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.097
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.054
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.502
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.78
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.04
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.588
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.958
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.933
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.5649999999999995
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.364
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.821
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.293
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.384
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.944
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.642
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.5169999999999995
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.919
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.375
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.053
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.247
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.161
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,14.713000000000001
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.303
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.15400000000000003
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.042
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,44.07799999999999
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,12.889
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.906999999999999
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.026
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.821
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.30700000000000005
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.6229999999999998
org.apache.hadoop.hbase.rest.TestDeleteRow,4.991
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.2119999999999997
org.apache.hadoop.hbase.rest.TestGetAndPutResource,36.66400000000001
org.apache.hadoop.hbase.rest.TestGzipFilter,2.338
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.196
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,6.486000000000001
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.459
org.apache.hadoop.hbase.rest.TestResourceFilter,0.719
org.apache.hadoop.hbase.rest.TestScannerResource,3.18
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.583
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.5150000000000001
org.apache.hadoop.hbase.rest.TestSchemaResource,8.599
org.apache.hadoop.hbase.rest.TestSecureRESTServer,4.9510000000000005
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,28.947000000000003
org.apache.hadoop.hbase.rest.TestStatusResource,1.56
org.apache.hadoop.hbase.rest.TestTableResource,2.101
org.apache.hadoop.hbase.rest.TestTableScan,5.289
