ClassName,Duration
org.apache.hadoop.hbase.backup.TestRepairAfterFailedDelete,70.447
org.apache.hadoop.hbase.backup.TestRestoreBoundaryTests,91.834
org.apache.hadoop.hbase.backup.master.TestBackupLogCleaner,95.479
org.apache.hadoop.hbase.master.TestRegionPlan,0.14300000000000002
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.084
org.apache.hadoop.hbase.TestHColumnDescriptor,0.467
org.apache.hadoop.hbase.TestHTableDescriptor,0.6000000000000001
org.apache.hadoop.hbase.TestRegionLocations,0.20200000000000004
org.apache.hadoop.hbase.client.TestAsyncAdminRpcPriority,3.0629999999999997
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocatorFailFast,0.059
org.apache.hadoop.hbase.client.TestAsyncTableRpcPriority,10.993000000000002
org.apache.hadoop.hbase.client.TestAttributes,0.12000000000000002
org.apache.hadoop.hbase.client.TestBufferedMutatorParams,0.057
org.apache.hadoop.hbase.client.TestClientExponentialBackoff,1.2779999999999998
org.apache.hadoop.hbase.client.TestColumnFamilyDescriptorBuilder,0.47900000000000004
org.apache.hadoop.hbase.client.TestColumnFamilyDescriptorLowerCaseEnum,0.328
org.apache.hadoop.hbase.client.TestConnectionRegistryLeak,0.42
org.apache.hadoop.hbase.client.TestCoprocessorDescriptor,0.32699999999999996
org.apache.hadoop.hbase.client.TestDeleteTimeStamp,0.091
org.apache.hadoop.hbase.client.TestGet,0.974
org.apache.hadoop.hbase.client.TestIncrement,0.087
org.apache.hadoop.hbase.client.TestInterfaceAlign,0.073
org.apache.hadoop.hbase.client.TestMasterRegistryHedgedReads,1.662
org.apache.hadoop.hbase.client.TestMetricsConnection,0.16
org.apache.hadoop.hbase.client.TestMutation,0.14400000000000002
org.apache.hadoop.hbase.client.TestOperation,0.172
org.apache.hadoop.hbase.client.TestPutDotHas,0.11000000000000001
org.apache.hadoop.hbase.client.TestRegionInfoDisplay,0.316
org.apache.hadoop.hbase.client.TestResultStatsUtil,0.08100000000000002
org.apache.hadoop.hbase.client.TestRetriesExhaustedWithDetailsException,1.089
org.apache.hadoop.hbase.client.TestRowComparator,0.113
org.apache.hadoop.hbase.client.TestScan,0.33
org.apache.hadoop.hbase.client.TestSimpleRequestController,0.4980000000000001
org.apache.hadoop.hbase.client.TestTableDescriptorBuilder,0.56
org.apache.hadoop.hbase.client.TestTableDescriptorUtils,0.331
org.apache.hadoop.hbase.exceptions.TestClientExceptionsUtil,0.064
org.apache.hadoop.hbase.filter.TestComparators,0.08
org.apache.hadoop.hbase.filter.TestKeyOnlyFilter,0.084
org.apache.hadoop.hbase.filter.TestLongComparator,0.056
org.apache.hadoop.hbase.ipc.TestCellBlockBuilder,0.589
org.apache.hadoop.hbase.ipc.TestConnectionId,0.6000000000000001
org.apache.hadoop.hbase.ipc.TestFailedServersLog,1.284
org.apache.hadoop.hbase.ipc.TestHBaseRpcControllerImpl,0.052
org.apache.hadoop.hbase.ipc.TestIPCUtil,0.089
org.apache.hadoop.hbase.ipc.TestRpcClientDeprecatedNameMapping,0.885
org.apache.hadoop.hbase.quotas.TestQuotaFilter,0.031
org.apache.hadoop.hbase.quotas.TestQuotaGlobalsSettingsBypass,0.062
org.apache.hadoop.hbase.quotas.TestQuotaSettingsFactory,0.202
org.apache.hadoop.hbase.quotas.TestSpaceLimitSettings,0.318
org.apache.hadoop.hbase.quotas.TestThrottleSettings,0.14100000000000001
org.apache.hadoop.hbase.replication.TestReplicationPeerConfig,0.07100000000000001
org.apache.hadoop.hbase.security.TestEncryptionUtil,0.541
org.apache.hadoop.hbase.security.TestHBaseSaslRpcClient,2.0029999999999997
org.apache.hadoop.hbase.security.TestSaslUtil,0.045
org.apache.hadoop.hbase.security.provider.TestDefaultProviderSelector,0.135
org.apache.hadoop.hbase.security.provider.TestSaslClientAuthenticationProviders,0.29700000000000004
org.apache.hadoop.hbase.security.token.TestClientTokenUtil,0.281
org.apache.hadoop.hbase.shaded.protobuf.TestProtobufUtil,1.3719999999999994
org.apache.hadoop.hbase.util.TestReusablePoolMap,0.051
org.apache.hadoop.hbase.util.TestRoundRobinPoolMap,0.063
org.apache.hadoop.hbase.util.TestThreadLocalPoolMap,0.05
org.apache.hadoop.hbase.zookeeper.TestZNodePaths,0.272
org.apache.hadoop.hbase.TestByteBufferKeyValue,0.109
org.apache.hadoop.hbase.TestCellBuilder,0.09100000000000003
org.apache.hadoop.hbase.TestCellComparator,0.10400000000000001
org.apache.hadoop.hbase.TestCellUtil,0.9790000000000001
org.apache.hadoop.hbase.TestChoreService,20.788
org.apache.hadoop.hbase.TestClassFinder,1.897
org.apache.hadoop.hbase.TestCompoundConfiguration,0.26200000000000007
org.apache.hadoop.hbase.TestHBaseClassTestRule,0.038
org.apache.hadoop.hbase.TestHBaseConfiguration,1.058
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.14600000000000005
org.apache.hadoop.hbase.TestKeyValue,0.21600000000000005
org.apache.hadoop.hbase.TestServerName,0.193
org.apache.hadoop.hbase.TestSystemExitInTest,0.023
org.apache.hadoop.hbase.TestTableName,0.10700000000000001
org.apache.hadoop.hbase.TestTagUtil,0.044
org.apache.hadoop.hbase.TestTimeout,0.124
org.apache.hadoop.hbase.codec.TestCellCodec,0.09799999999999999
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.082
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.091
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.078
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.37800000000000006
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.181
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.173
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.24500000000000002
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.245
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.706
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.221
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.29000000000000004
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.356
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.361
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.984
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.024
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.203
org.apache.hadoop.hbase.logging.TestLog4jUtils,0.033
org.apache.hadoop.hbase.net.TestAddress,0.043
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.2810000000000001
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.166
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,15.268000000000004
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.076
org.apache.hadoop.hbase.types.TestOrderedBlob,0.074
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.066
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.07
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.07
org.apache.hadoop.hbase.types.TestOrderedInt16,0.07
org.apache.hadoop.hbase.types.TestOrderedInt32,0.07200000000000001
org.apache.hadoop.hbase.types.TestOrderedInt64,0.07200000000000001
org.apache.hadoop.hbase.types.TestOrderedInt8,0.07300000000000001
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.07900000000000001
org.apache.hadoop.hbase.types.TestOrderedString,0.039
org.apache.hadoop.hbase.types.TestRawBytes,0.09200000000000001
org.apache.hadoop.hbase.types.TestRawString,0.083
org.apache.hadoop.hbase.types.TestStruct,0.071
org.apache.hadoop.hbase.types.TestStructNullExtension,0.059
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.11799999999999998
org.apache.hadoop.hbase.types.TestUnion2,0.053
org.apache.hadoop.hbase.util.TestAvlUtil,4.763
org.apache.hadoop.hbase.util.TestByteBufferArray,0.89
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.3570000000000002
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.065
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.806
org.apache.hadoop.hbase.util.TestBytes,0.3640000000000001
org.apache.hadoop.hbase.util.TestClasses,0.042
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.6040000000000001
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.057999999999999996
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.4469999999999998
org.apache.hadoop.hbase.util.TestDynamicClassLoader,1.2409999999999999
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.759
org.apache.hadoop.hbase.util.TestFutureUtils,0.04
org.apache.hadoop.hbase.util.TestJRubyFormat,0.06899999999999999
org.apache.hadoop.hbase.util.TestKeyLocker,0.072
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.229
org.apache.hadoop.hbase.util.TestMovingAverage,0.048
org.apache.hadoop.hbase.util.TestOrder,0.052
org.apache.hadoop.hbase.util.TestOrderedBytes,0.22500000000000006
org.apache.hadoop.hbase.util.TestRetryCounter,4.304
org.apache.hadoop.hbase.util.TestShowProperties,0.048
org.apache.hadoop.hbase.util.TestSimpleKdcServerUtil,0.248
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.056
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.056
org.apache.hadoop.hbase.util.TestStrings,0.054000000000000006
org.apache.hadoop.hbase.util.TestThreads,3.026
org.apache.hadoop.hbase.util.TestVersionInfo,0.031
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.183
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.36000000000000004
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.40800000000000003
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.609
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.765
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.199
org.apache.hadoop.hbase.coprocessor.TestClassLoading,23.413999999999998
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.260000000000002
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,4.1419999999999995
org.apache.hadoop.hbase.coprocessor.TestImportExport,61.217
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,109.02
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,12.884
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.453
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.203
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,27.708000000000002
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.309
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.752
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,0.982
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,20.398000000000003
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.127
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,1.246
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,5.922
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.32
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,11.974
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,7.145
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,7.598000000000001
org.apache.hadoop.hbase.types.TestPBCell,0.113
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.682
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.687
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.041
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.69
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.044
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.042
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.708
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.6880000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.725
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.72
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.688
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.721
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.676
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.034
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.68
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.699
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.683
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.043
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.71
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.69
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.703
org.apache.hadoop.hbase.hbtop.TestRecord,0.16799999999999998
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.16400000000000003
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.09700000000000002
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.333
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.405
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.34700000000000003
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.41400000000000003
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.07
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.40900000000000003
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.324
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.2189999999999999
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.151
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2249999999999996
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.18
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2849999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.1589999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.10400000000000004
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.805
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.2409999999999999
org.apache.hadoop.hbase.http.TestGlobalFilter,0.983
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.121
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.07
org.apache.hadoop.hbase.http.TestHttpServer,2.1839999999999997
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.476
org.apache.hadoop.hbase.http.TestPathFilter,0.938
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.091
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.397
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.411
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.9670000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.7270000000000001
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.8380000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.367
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.459
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.3690000000000002
org.apache.hadoop.hbase.http.log.TestLogLevel,2.03
org.apache.hadoop.hbase.TestIntegrationTestBase,0.169
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.157
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.2
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.377
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.2329999999999997
org.apache.hadoop.hbase.mapred.TestDriver,1.845
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.549
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.206
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,39.501000000000005
org.apache.hadoop.hbase.mapred.TestRowCounter,7.183000000000001
org.apache.hadoop.hbase.mapred.TestSplitTable,0.093
org.apache.hadoop.hbase.mapred.TestTableInputFormat,20.735000000000003
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.479
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.55
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.666
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,71.982
org.apache.hadoop.hbase.mapreduce.TestCellCounter,45.542
org.apache.hadoop.hbase.mapreduce.TestCopyTable,104.098
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.442
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,14.353
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,67.24000000000001
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.718
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.79
org.apache.hadoop.hbase.mapreduce.TestImportExport,97.99799999999996
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,21.835
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.755
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,79.90100000000001
org.apache.hadoop.hbase.mapreduce.TestImportTsv,139.355
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.17800000000000007
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.199
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,26.083
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.727
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,29.041999999999998
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,3.177
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.816
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.728
org.apache.hadoop.hbase.mapreduce.TestRowCounter,83.04200000000002
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.055
org.apache.hadoop.hbase.mapreduce.TestSyncTable,67.244
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,18.796000000000003
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.545
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,32.125
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.447
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.597
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.408
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.616
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.618
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.36
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.552
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.628
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.572
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.49
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.472
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,42.582
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,5.012
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.124
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,122.46400000000001
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.524
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.69
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,11.248000000000001
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.488
org.apache.hadoop.hbase.regionserver.TestCompactionTool,25.466
org.apache.hadoop.hbase.replication.TestVerifyReplication,158.546
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,72.372
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,29.091
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,211.7
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,62.038
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.123
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,8.065
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.796
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,116.294
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,118.138
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,117.92999999999999
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,118.132
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.987
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.03
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,1.087
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.072
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.035
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.057999999999999996
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.10600000000000002
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.09400000000000001
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.057
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.481
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.884
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.041
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.614
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.957
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.936
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.574999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.363
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.822
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.289
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.369
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.922
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.541
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.531
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.92
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.3699999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.053
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.249
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.161
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,14.506
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.316
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.15400000000000003
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.042
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,44.275
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.363
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.649
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.027
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.8009999999999999
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.316
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.699
org.apache.hadoop.hbase.rest.TestDeleteRow,4.96
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.199
org.apache.hadoop.hbase.rest.TestGetAndPutResource,37.602000000000004
org.apache.hadoop.hbase.rest.TestGzipFilter,2.341
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.283
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,5.535
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.486
org.apache.hadoop.hbase.rest.TestResourceFilter,0.736
org.apache.hadoop.hbase.rest.TestScannerResource,3.2119999999999993
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.647
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.5619999999999998
org.apache.hadoop.hbase.rest.TestSchemaResource,9.177
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.992
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,27.848
org.apache.hadoop.hbase.rest.TestStatusResource,1.5739999999999998
org.apache.hadoop.hbase.rest.TestTableResource,2.055
