ClassName,Duration
org.apache.hadoop.hbase.security.TestHBaseSaslRpcClient,1.3119999999999998
org.apache.hadoop.hbase.security.TestSaslUtil,0.049
org.apache.hadoop.hbase.security.provider.TestDefaultProviderSelector,0.099
org.apache.hadoop.hbase.security.provider.TestSaslClientAuthenticationProviders,0.197
org.apache.hadoop.hbase.security.token.TestClientTokenUtil,0.148
org.apache.hadoop.hbase.shaded.protobuf.TestProtobufUtil,0.8780000000000002
org.apache.hadoop.hbase.util.TestReusablePoolMap,0.091
org.apache.hadoop.hbase.util.TestRoundRobinPoolMap,0.064
org.apache.hadoop.hbase.util.TestThreadLocalPoolMap,0.075
org.apache.hadoop.hbase.zookeeper.TestZNodePaths,0.189
org.apache.hadoop.hbase.TestByteBufferKeyValue,0.085
org.apache.hadoop.hbase.TestCellBuilder,0.09999999999999999
org.apache.hadoop.hbase.TestCellComparator,0.115
org.apache.hadoop.hbase.TestCellUtil,0.7040000000000001
org.apache.hadoop.hbase.TestChoreService,20.801000000000002
org.apache.hadoop.hbase.TestClassFinder,1.4849999999999999
org.apache.hadoop.hbase.TestCompoundConfiguration,0.219
org.apache.hadoop.hbase.TestHBaseClassTestRule,0.03
org.apache.hadoop.hbase.TestHBaseConfiguration,0.915
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.12100000000000002
org.apache.hadoop.hbase.TestKeyValue,0.1980000000000001
org.apache.hadoop.hbase.TestTableName,0.057
org.apache.hadoop.hbase.TestTagUtil,0.039
org.apache.hadoop.hbase.TestTimeout,0.124
org.apache.hadoop.hbase.codec.TestCellCodec,0.091
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.074
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.077
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.059
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.28400000000000003
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.123
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.11
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.133
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.20900000000000002
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.5939999999999999
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.161
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.258
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.32
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.28800000000000003
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.682
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.023
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.228
org.apache.hadoop.hbase.net.TestAddress,0.034
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.2230000000000001
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.105
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,12.508000000000001
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.066
org.apache.hadoop.hbase.types.TestOrderedBlob,0.04
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.034
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.06099999999999999
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.076
org.apache.hadoop.hbase.types.TestOrderedInt16,0.063
org.apache.hadoop.hbase.types.TestOrderedInt32,0.068
org.apache.hadoop.hbase.types.TestOrderedInt64,0.063
org.apache.hadoop.hbase.types.TestOrderedInt8,0.069
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.101
org.apache.hadoop.hbase.types.TestOrderedString,0.034
org.apache.hadoop.hbase.types.TestRawBytes,0.07899999999999999
org.apache.hadoop.hbase.types.TestRawString,0.074
org.apache.hadoop.hbase.types.TestStruct,0.038
org.apache.hadoop.hbase.types.TestStructNullExtension,0.052
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.08600000000000001
org.apache.hadoop.hbase.types.TestUnion2,0.044
org.apache.hadoop.hbase.util.TestAvlUtil,5.507
org.apache.hadoop.hbase.util.TestByteBufferArray,0.8
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.37300000000000016
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.055
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.812
org.apache.hadoop.hbase.util.TestBytes,0.35700000000000015
org.apache.hadoop.hbase.util.TestClasses,0.032
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.5780000000000001
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.054
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.147
org.apache.hadoop.hbase.util.TestDynamicClassLoader,0.7949999999999999
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.467
org.apache.hadoop.hbase.util.TestFutureUtils,0.029
org.apache.hadoop.hbase.util.TestJRubyFormat,0.05
org.apache.hadoop.hbase.util.TestKeyLocker,0.186
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.229
org.apache.hadoop.hbase.util.TestMovingAverage,0.043
org.apache.hadoop.hbase.util.TestOrder,0.041
org.apache.hadoop.hbase.util.TestOrderedBytes,0.223
org.apache.hadoop.hbase.util.TestRetryCounter,4.299
org.apache.hadoop.hbase.util.TestShowProperties,0.043
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.05
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.052
org.apache.hadoop.hbase.util.TestStrings,0.052
org.apache.hadoop.hbase.util.TestThreads,3.028
org.apache.hadoop.hbase.util.TestVersionInfo,0.027
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.38000000000000006
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.259
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.5449999999999999
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.5050000000000001
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.8620000000000001
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.21500000000000002
org.apache.hadoop.hbase.coprocessor.TestClassLoading,22.695999999999998
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.318
org.apache.hadoop.hbase.coprocessor.TestCoprocessorServiceBackwardCompatibility,0.248
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,4.198
org.apache.hadoop.hbase.coprocessor.TestImportExport,60.773
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,109.04
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,10.831
org.apache.hadoop.hbase.coprocessor.TestSecureExport,51.389
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.127
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,23.537999999999997
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.368
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.437
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.19
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,26.026999999999997
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.151
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.528
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,8.876
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,7.28
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,13.886
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,5.398
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,4.272
org.apache.hadoop.hbase.types.TestPBCell,0.109
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.725
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.021
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.03
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.024
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.022
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.026
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.024
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.023
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.42
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.42
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.06
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.589
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.5640000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.5730000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.614
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.476
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.058
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.497
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.507
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.599
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.566
org.apache.hadoop.hbase.hbtop.TestRecord,0.08800000000000001
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.092
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.071
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.192
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.219
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.21100000000000002
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.24700000000000003
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.056
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.253
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.20400000000000001
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.6970000000000001
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.612
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.7180000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.675
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.7640000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.662
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.08100000000000002
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.1979999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.739
org.apache.hadoop.hbase.http.TestGlobalFilter,0.785
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.621
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.048
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.022
org.apache.hadoop.hbase.http.TestHttpServer,1.454
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.3
org.apache.hadoop.hbase.http.TestPathFilter,0.645
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.057
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.39
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.685
org.apache.hadoop.hbase.http.TestServletFilter,0.498
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.635
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.525
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.362
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.8899999999999999
org.apache.hadoop.hbase.http.log.TestLogLevel,2.027
org.apache.hadoop.hbase.TestIntegrationTestBase,0.061
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.079
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.7230000000000001
org.apache.hadoop.hbase.mapred.TestDriver,0.686
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.174
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.971
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,44.008
org.apache.hadoop.hbase.mapred.TestRowCounter,6.2749999999999995
org.apache.hadoop.hbase.mapred.TestSplitTable,0.064
org.apache.hadoop.hbase.mapred.TestTableInputFormat,16.285
org.apache.hadoop.hbase.mapred.TestTableMapReduce,23.043
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.704
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,18.442
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,85.587
org.apache.hadoop.hbase.mapreduce.TestCellCounter,41.817
org.apache.hadoop.hbase.mapreduce.TestCopyTable,111.226
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.066
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,8.164
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,62.506
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,3.933
org.apache.hadoop.hbase.mapreduce.TestHashTable,10.754
org.apache.hadoop.hbase.mapreduce.TestImportExport,101.567
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,22.469
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,12.229
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,78.26599999999999
org.apache.hadoop.hbase.mapreduce.TestImportTsv,134.83100000000002
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.15700000000000006
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.17200000000000001
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,28.226999999999997
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.916
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,32.296
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.468
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,41.901
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.417
org.apache.hadoop.hbase.mapreduce.TestRowCounter,82.994
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.052
org.apache.hadoop.hbase.mapreduce.TestSyncTable,58.277
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,14.031
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.812
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,33.903999999999996
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.9
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.581
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.402
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.491
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,8.625
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.489
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.591
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.807
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.87
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.606
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.604
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,44.309999999999995
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.436000000000001
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.163
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,140.511
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.253
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.555
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,9.226999999999999
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,0.885
org.apache.hadoop.hbase.regionserver.TestCompactionTool,19.759
org.apache.hadoop.hbase.replication.TestVerifyReplication,135.41400000000002
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,23.469
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,199.13899999999998
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.081
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.545
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.302
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,198.823
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,207.65300000000002
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,204.69799999999998
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,205.853
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.502
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.023
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.59
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.073
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.027
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.051
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.09600000000000002
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.08700000000000001
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.038
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.119
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.606
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.027
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.176
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.907000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.586
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.219999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.285
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.708
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.045
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.006
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.716000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.104
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.494
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.643
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.27
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.034
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.14
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.14100000000000001
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,8.163
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.071999999999999
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09299999999999999
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.035
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,42.838
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.568
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,4.991999999999999
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.024
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.6790000000000002
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.28200000000000003
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.2039999999999997
org.apache.hadoop.hbase.rest.TestDeleteRow,6.109
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.882
org.apache.hadoop.hbase.rest.TestGetAndPutResource,39.776999999999994
org.apache.hadoop.hbase.rest.TestGzipFilter,0.914
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.2949999999999997
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,4.5760000000000005
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.653
org.apache.hadoop.hbase.rest.TestResourceFilter,0.269
org.apache.hadoop.hbase.rest.TestScannerResource,2.802
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.367
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.849
org.apache.hadoop.hbase.rest.TestSchemaResource,9.268
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.36
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,18.335
org.apache.hadoop.hbase.rest.TestStatusResource,0.639
org.apache.hadoop.hbase.rest.TestTableResource,1.4949999999999999
org.apache.hadoop.hbase.rest.TestTableScan,6.572999999999999
org.apache.hadoop.hbase.rest.TestVersionResource,1.017
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.002
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.069
org.apache.hadoop.hbase.rest.client.TestRemoteTable,37.879000000000005
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.308
org.apache.hadoop.hbase.rest.model.TestCellModel,1.431
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.0850000000000002
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.2289999999999999
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.084
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.158
org.apache.hadoop.hbase.rest.model.TestRowModel,1.309
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.6170000000000002
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.309
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.039
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.274
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.1860000000000002
