ClassName,Duration
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.233
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.104
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.089
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.15600000000000003
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.251
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.112
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.087
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.603000000000001
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.029
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.423
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.878
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.561
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.207
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.278
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.72
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,1.9780000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.0360000000000005
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.598
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.274
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.504
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.57
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.289
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.04
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.164
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.14200000000000002
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,16.238000000000003
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,5.933
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.104
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.041
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.753
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,14.078
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.0169999999999995
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.023
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.8199999999999998
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.31399999999999995
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.863
org.apache.hadoop.hbase.rest.TestDeleteRow,4.592
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.882
org.apache.hadoop.hbase.rest.TestGetAndPutResource,35.425
org.apache.hadoop.hbase.rest.TestGzipFilter,0.892
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.418
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,4.959
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.657
org.apache.hadoop.hbase.rest.TestResourceFilter,0.255
org.apache.hadoop.hbase.rest.TestScannerResource,2.6970000000000005
org.apache.hadoop.hbase.rest.TestScannersWithFilters,1.8940000000000001
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.8160000000000001
org.apache.hadoop.hbase.rest.TestSchemaResource,10.743
org.apache.hadoop.hbase.rest.TestSecureRESTServer,2.495
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,18.115000000000002
org.apache.hadoop.hbase.rest.TestStatusResource,0.5920000000000001
org.apache.hadoop.hbase.rest.TestTableResource,1.343
org.apache.hadoop.hbase.rest.TestTableScan,5.071000000000001
org.apache.hadoop.hbase.rest.TestVersionResource,0.8170000000000002
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.0449999999999995
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.1639999999999997
org.apache.hadoop.hbase.rest.client.TestRemoteTable,43.004
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.26
org.apache.hadoop.hbase.rest.model.TestCellModel,1.1640000000000001
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.086
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.0630000000000002
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.09
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.095
org.apache.hadoop.hbase.rest.model.TestRowModel,1.1500000000000001
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.3460000000000003
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.178
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,0.9550000000000001
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.177
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.073
