ClassName,Duration
org.apache.hadoop.hbase.TestHBaseConfiguration,0.936
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.15100000000000002
org.apache.hadoop.hbase.TestKeyValue,0.21100000000000008
org.apache.hadoop.hbase.TestTableName,0.067
org.apache.hadoop.hbase.TestTagUtil,0.034
org.apache.hadoop.hbase.TestTimeout,0.121
org.apache.hadoop.hbase.codec.TestCellCodec,0.082
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.066
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.075
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.061
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.28500000000000003
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.109
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.102
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.145
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.239
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.633
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.168
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.261
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.33399999999999996
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.28600000000000003
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.67
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.021
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.211
org.apache.hadoop.hbase.net.TestAddress,0.046
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.21400000000000008
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.093
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,17.29
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.051
org.apache.hadoop.hbase.types.TestOrderedBlob,0.038
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.032
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.07300000000000001
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.06
org.apache.hadoop.hbase.types.TestOrderedInt16,0.069
org.apache.hadoop.hbase.types.TestOrderedInt32,0.060000000000000005
org.apache.hadoop.hbase.types.TestOrderedInt64,0.066
org.apache.hadoop.hbase.types.TestOrderedInt8,0.07900000000000001
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.08099999999999999
org.apache.hadoop.hbase.types.TestOrderedString,0.036000000000000004
org.apache.hadoop.hbase.types.TestRawBytes,0.06999999999999999
org.apache.hadoop.hbase.types.TestRawString,0.069
org.apache.hadoop.hbase.types.TestStruct,0.034
org.apache.hadoop.hbase.types.TestStructNullExtension,0.049
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.08200000000000002
org.apache.hadoop.hbase.types.TestUnion2,0.045
org.apache.hadoop.hbase.util.TestAvlUtil,5.3149999999999995
org.apache.hadoop.hbase.util.TestByteBufferArray,0.87
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.36900000000000016
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.056
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.815
org.apache.hadoop.hbase.util.TestBytes,0.3690000000000001
org.apache.hadoop.hbase.util.TestClasses,0.033
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.5720000000000001
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.054
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.1380000000000001
org.apache.hadoop.hbase.util.TestDynamicClassLoader,0.798
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.467
org.apache.hadoop.hbase.util.TestFutureUtils,0.03
org.apache.hadoop.hbase.util.TestJRubyFormat,0.054
org.apache.hadoop.hbase.util.TestKeyLocker,0.158
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.249
org.apache.hadoop.hbase.util.TestMovingAverage,0.041999999999999996
org.apache.hadoop.hbase.util.TestOrder,0.043
org.apache.hadoop.hbase.util.TestOrderedBytes,0.25300000000000006
org.apache.hadoop.hbase.util.TestRetryCounter,4.305
org.apache.hadoop.hbase.util.TestShowProperties,0.043
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.053
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.06
org.apache.hadoop.hbase.util.TestStrings,0.043
org.apache.hadoop.hbase.util.TestThreads,3.026
org.apache.hadoop.hbase.util.TestVersionInfo,0.029
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.351
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.302
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.43400000000000005
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.4789999999999999
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.8380000000000001
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.20700000000000002
org.apache.hadoop.hbase.coprocessor.TestClassLoading,20.861
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.227
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,4.387
org.apache.hadoop.hbase.coprocessor.TestImportExport,61.791
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.83600000000001
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,12.142
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.723
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.147
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,26.779
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.37
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.35
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.089
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,22.142999999999997
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.116
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.647
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,10.358
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,9.653
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,14.077
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,5.845999999999999
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,5.068
org.apache.hadoop.hbase.types.TestPBCell,0.11
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.696
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.022
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.024
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.024
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.024
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.023
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.033
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.03
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.406
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.418
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.045
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.542
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.598
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.603
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.531
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.474
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.059
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.492
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.474
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.594
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.537
org.apache.hadoop.hbase.hbtop.TestRecord,0.111
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.09000000000000002
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.067
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.187
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.237
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.21500000000000002
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.259
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.037
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.251
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.22
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.7100000000000001
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.596
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.7150000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.647
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.7630000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.643
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.10200000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.1719999999999995
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.761
org.apache.hadoop.hbase.http.TestGlobalFilter,0.767
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.617
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.045
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.037
org.apache.hadoop.hbase.http.TestHttpServer,1.504
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.312
org.apache.hadoop.hbase.http.TestPathFilter,0.637
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.068
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.413
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.7380000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.492
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.68
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.501
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.367
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.951
org.apache.hadoop.hbase.http.log.TestLogLevel,1.9919999999999998
org.apache.hadoop.hbase.TestIntegrationTestBase,0.062
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.055
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.652
org.apache.hadoop.hbase.mapred.TestDriver,0.694
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.2159999999999997
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.994
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,45.393
org.apache.hadoop.hbase.mapred.TestRowCounter,5.793
org.apache.hadoop.hbase.mapred.TestSplitTable,0.067
org.apache.hadoop.hbase.mapred.TestTableInputFormat,15.224
org.apache.hadoop.hbase.mapred.TestTableMapReduce,22.082
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.803
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,19.304
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,82.455
org.apache.hadoop.hbase.mapreduce.TestCellCounter,45.091
org.apache.hadoop.hbase.mapreduce.TestCopyTable,111.59899999999999
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.092
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,8.345
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,66.482
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.729
org.apache.hadoop.hbase.mapreduce.TestHashTable,11.068
org.apache.hadoop.hbase.mapreduce.TestImportExport,91.89899999999999
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,21.773
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.276
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,81.99999999999999
org.apache.hadoop.hbase.mapreduce.TestImportTsv,145.81900000000002
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.17700000000000005
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.198
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,28.372999999999998
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.882
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,30.129
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.443
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,42.072
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.371
org.apache.hadoop.hbase.mapreduce.TestRowCounter,84.32700000000001
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.034
org.apache.hadoop.hbase.mapreduce.TestSyncTable,56.638999999999996
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,17.652
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.818
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,34.367
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.71
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.572
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.646
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,9.625
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,8.665
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.666
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,7.046
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.725
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,6.666
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.742
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.355
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,45.522
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.534999999999999
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.149
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,133.043
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.245
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.803
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,10.646999999999998
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,0.996
org.apache.hadoop.hbase.regionserver.TestCompactionTool,17.262
org.apache.hadoop.hbase.replication.TestVerifyReplication,201.50300000000001
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,27.987
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,193.95800000000003
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.071
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.611
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.457
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,201.821
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,209.915
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,209.79399999999998
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,203.62800000000001
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.508
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.022
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.581
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.08
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.031
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.047
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.09300000000000003
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.084
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.036
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.11
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.619
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.027
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.385
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.864
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.602
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.238
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.3049999999999997
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.718
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.007
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,3.99
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.738999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.29
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.505
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.589
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.066
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.035
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.138
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.138
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,10.292000000000002
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.074999999999999
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09099999999999998
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.035
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.019000000000005
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.614
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.002999999999999
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.02
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.706
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.30900000000000005
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.3059999999999996
org.apache.hadoop.hbase.rest.TestDeleteRow,6.199
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.919
org.apache.hadoop.hbase.rest.TestGetAndPutResource,39.289
org.apache.hadoop.hbase.rest.TestGzipFilter,0.966
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.584
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,4.516
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.654
org.apache.hadoop.hbase.rest.TestResourceFilter,0.285
org.apache.hadoop.hbase.rest.TestScannerResource,2.763
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.774
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.596
org.apache.hadoop.hbase.rest.TestSchemaResource,10.046000000000001
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.487
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,18.636
org.apache.hadoop.hbase.rest.TestStatusResource,0.7999999999999999
org.apache.hadoop.hbase.rest.TestTableResource,1.5699999999999998
org.apache.hadoop.hbase.rest.TestTableScan,6.995
org.apache.hadoop.hbase.rest.TestVersionResource,0.8270000000000002
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.097
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.106
org.apache.hadoop.hbase.rest.client.TestRemoteTable,37.702
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.3820000000000001
org.apache.hadoop.hbase.rest.model.TestCellModel,1.4599999999999997
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.2309999999999999
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.214
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.133
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.1489999999999998
org.apache.hadoop.hbase.rest.model.TestRowModel,1.387
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.651
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.237
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.2030000000000003
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.328
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.2359999999999998
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,1.2800000000000002
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,1.5530000000000002
