ClassName,Duration
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.086
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.075
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.324
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.157
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.15
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.21400000000000002
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.22799999999999998
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.6669999999999999
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.194
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.28900000000000003
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.352
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.324
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.836
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.023
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.197
org.apache.hadoop.hbase.net.TestAddress,0.039
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.25000000000000006
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.146
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,15.889000000000001
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.08600000000000001
org.apache.hadoop.hbase.types.TestOrderedBlob,0.068
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.084
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.067
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.06899999999999999
org.apache.hadoop.hbase.types.TestOrderedInt16,0.067
org.apache.hadoop.hbase.types.TestOrderedInt32,0.068
org.apache.hadoop.hbase.types.TestOrderedInt64,0.06699999999999999
org.apache.hadoop.hbase.types.TestOrderedInt8,0.069
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.07800000000000001
org.apache.hadoop.hbase.types.TestOrderedString,0.039
org.apache.hadoop.hbase.types.TestRawBytes,0.10200000000000002
org.apache.hadoop.hbase.types.TestRawString,0.075
org.apache.hadoop.hbase.types.TestStruct,0.061
org.apache.hadoop.hbase.types.TestStructNullExtension,0.057
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.12499999999999999
org.apache.hadoop.hbase.types.TestUnion2,0.051
org.apache.hadoop.hbase.util.TestAvlUtil,4.8950000000000005
org.apache.hadoop.hbase.util.TestByteBufferArray,0.8630000000000001
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.36100000000000015
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.063
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.8
org.apache.hadoop.hbase.util.TestBytes,0.33900000000000013
org.apache.hadoop.hbase.util.TestClasses,0.04
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.553
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.061
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.271
org.apache.hadoop.hbase.util.TestDynamicClassLoader,1.1119999999999999
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.652
org.apache.hadoop.hbase.util.TestFutureUtils,0.037
org.apache.hadoop.hbase.util.TestJRubyFormat,0.058
org.apache.hadoop.hbase.util.TestKeyLocker,0.092
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.222
org.apache.hadoop.hbase.util.TestMovingAverage,0.047
org.apache.hadoop.hbase.util.TestOrder,0.049
org.apache.hadoop.hbase.util.TestOrderedBytes,0.22900000000000004
org.apache.hadoop.hbase.util.TestRetryCounter,4.303
org.apache.hadoop.hbase.util.TestShowProperties,0.048
org.apache.hadoop.hbase.util.TestSimpleKdcServerUtil,0.183
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.056
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.056
org.apache.hadoop.hbase.util.TestStrings,0.05
org.apache.hadoop.hbase.util.TestThreads,3.025
org.apache.hadoop.hbase.util.TestVersionInfo,0.03
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.20199999999999999
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.33
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.41100000000000003
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.526
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.765
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.192
org.apache.hadoop.hbase.coprocessor.TestClassLoading,21.191
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.285
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.6109999999999998
org.apache.hadoop.hbase.coprocessor.TestImportExport,61.239
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.85300000000001
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,16.731
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.218
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.201
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,29.679000000000002
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.333
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.727
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.094
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,19.265
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.128
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.837
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,6.042
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.304
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,11.963
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,6.905
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,8.597999999999999
org.apache.hadoop.hbase.types.TestPBCell,0.115
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.683
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.588
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.039
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.615
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.043
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.04
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.658
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.617
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.651
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.648
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.627
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.624
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.601
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.033
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.6
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.624
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.616
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.04
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.641
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.636
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.639
org.apache.hadoop.hbase.hbtop.TestRecord,0.15600000000000003
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.15500000000000003
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.09700000000000002
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.333
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.371
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.334
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.39
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.067
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.373
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.319
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.2089999999999999
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.144
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2169999999999996
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.163
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2669999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.154
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.10700000000000004
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.765
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.2489999999999999
org.apache.hadoop.hbase.http.TestGlobalFilter,0.902
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.013
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.063
org.apache.hadoop.hbase.http.TestHttpServer,2.0140000000000002
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.426
org.apache.hadoop.hbase.http.TestPathFilter,0.861
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.078
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.2570000000000001
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.415
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.901
org.apache.hadoop.hbase.http.TestServletFilter,0.6619999999999999
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.773
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.38
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.424
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.186
org.apache.hadoop.hbase.http.log.TestLogLevel,1.8729999999999998
org.apache.hadoop.hbase.TestIntegrationTestBase,0.16
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.014
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.185
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.218
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.1709999999999998
org.apache.hadoop.hbase.mapred.TestDriver,1.724
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.4
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.075
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,39.112
org.apache.hadoop.hbase.mapred.TestRowCounter,7.021
org.apache.hadoop.hbase.mapred.TestSplitTable,0.09100000000000001
org.apache.hadoop.hbase.mapred.TestTableInputFormat,21.585
org.apache.hadoop.hbase.mapred.TestTableMapReduce,20.345
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.053
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.507
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,73.17500000000001
org.apache.hadoop.hbase.mapreduce.TestCellCounter,43.862
org.apache.hadoop.hbase.mapreduce.TestCopyTable,102.01
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.244
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,12.483
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,70.18599999999999
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.652
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.535
org.apache.hadoop.hbase.mapreduce.TestImportExport,99.402
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,21.79
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.021
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,82.08500000000001
org.apache.hadoop.hbase.mapreduce.TestImportTsv,145.94799999999998
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.18200000000000005
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.196
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,25.686000000000003
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.426
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,27.802
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,2.987
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.533
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.5799999999999996
org.apache.hadoop.hbase.mapreduce.TestRowCounter,83.16799999999998
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.052
org.apache.hadoop.hbase.mapreduce.TestSyncTable,68.621
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,19.092
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.333
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,32.025999999999996
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.384
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.38
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.472
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.565
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.395
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.439
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.408
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.554
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.617
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,6.449
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.392
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,41.537000000000006
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.865
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.126
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,120.494
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.48200000000000004
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.487
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,12.562
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.417
org.apache.hadoop.hbase.regionserver.TestCompactionTool,23.176
org.apache.hadoop.hbase.replication.TestVerifyReplication,149.308
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,72.619
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,24.914
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,211.36200000000002
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,62.203
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.119
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.777
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.604
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,117.372
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,119.234
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,120.53899999999999
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,118.082
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.851
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.028
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.959
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.06999999999999999
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.034
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.062
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.10700000000000004
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.09600000000000002
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.052
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.364999999999999
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.806
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.038
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.127
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.924
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.858
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.492
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.3449999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.805
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.2110000000000003
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.289
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.844999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.686
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.515
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.854
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.356
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.052
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.21500000000000002
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.158
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,21.548999999999996
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.224
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.137
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.041
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.541000000000004
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.924
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.422999999999999
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.026
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.8420000000000001
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.324
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.8720000000000003
org.apache.hadoop.hbase.rest.TestDeleteRow,4.851
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.092
org.apache.hadoop.hbase.rest.TestGetAndPutResource,36.06699999999999
org.apache.hadoop.hbase.rest.TestGzipFilter,2.147
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.246
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,6.321
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.375
org.apache.hadoop.hbase.rest.TestResourceFilter,0.681
org.apache.hadoop.hbase.rest.TestScannerResource,3.1660000000000004
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.494
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.47
org.apache.hadoop.hbase.rest.TestSchemaResource,10.015
org.apache.hadoop.hbase.rest.TestSecureRESTServer,4.835
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,25.972
org.apache.hadoop.hbase.rest.TestStatusResource,1.484
org.apache.hadoop.hbase.rest.TestTableResource,1.9669999999999999
