ClassName,Duration
org.apache.hadoop.hbase.types.TestRawBytes,0.078
org.apache.hadoop.hbase.types.TestRawString,0.079
org.apache.hadoop.hbase.types.TestStruct,0.059
org.apache.hadoop.hbase.types.TestStructNullExtension,0.057
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.12000000000000002
org.apache.hadoop.hbase.types.TestUnion2,0.054
org.apache.hadoop.hbase.util.TestAvlUtil,4.859
org.apache.hadoop.hbase.util.TestByteBufferArray,0.8690000000000001
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.3410000000000002
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.061
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.787
org.apache.hadoop.hbase.util.TestBytes,0.34200000000000014
org.apache.hadoop.hbase.util.TestClasses,0.041
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.546
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.059
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.3039999999999998
org.apache.hadoop.hbase.util.TestDynamicClassLoader,1.1
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.662
org.apache.hadoop.hbase.util.TestFutureUtils,0.038
org.apache.hadoop.hbase.util.TestJRubyFormat,0.059
org.apache.hadoop.hbase.util.TestKeyLocker,0.087
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.218
org.apache.hadoop.hbase.util.TestMovingAverage,0.046
org.apache.hadoop.hbase.util.TestOrder,0.049999999999999996
org.apache.hadoop.hbase.util.TestOrderedBytes,0.22300000000000003
org.apache.hadoop.hbase.util.TestRetryCounter,4.303
org.apache.hadoop.hbase.util.TestShowProperties,0.048
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.055
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.055
org.apache.hadoop.hbase.util.TestStrings,0.051000000000000004
org.apache.hadoop.hbase.util.TestThreads,3.026
org.apache.hadoop.hbase.util.TestVersionInfo,0.029
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.19799999999999998
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.331
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.43699999999999994
org.apache.hadoop.hbase.client.TestRpcControllerFactory,2.5469999999999997
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.791
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.20700000000000002
org.apache.hadoop.hbase.coprocessor.TestClassLoading,24.765
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.254
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.6079999999999997
org.apache.hadoop.hbase.coprocessor.TestImportExport,59.297999999999995
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.89099999999999
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,12.404
org.apache.hadoop.hbase.coprocessor.TestSecureExport,5.776
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.197
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,27.143
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.404
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.713
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.139
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,19.773999999999997
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.178
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.876
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,6.472
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.369
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,11.917
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,6.7780000000000005
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,67.64099999999999
org.apache.hadoop.hbase.types.TestPBCell,0.112
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.677
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.591
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.04
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.611
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.046
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.041
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.651
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.612
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.642
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.634
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.622
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.622
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.615
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.033
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.613
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.626
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.62
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.041
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.647
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.629
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.613
org.apache.hadoop.hbase.hbtop.TestRecord,0.15400000000000003
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.16600000000000004
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.10100000000000002
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.338
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.374
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.328
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.393
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.073
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.376
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.334
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.2119999999999997
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.148
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2199999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.186
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2659999999999996
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.148
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.12500000000000003
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.7769999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.226
org.apache.hadoop.hbase.http.TestGlobalFilter,0.883
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.995
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.062
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.026
org.apache.hadoop.hbase.http.TestHttpServer,1.906
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.414
org.apache.hadoop.hbase.http.TestPathFilter,0.847
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.084
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.2590000000000001
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.397
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.8610000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.274
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.767
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.374
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.41700000000000004
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.205
org.apache.hadoop.hbase.http.log.TestLogLevel,1.8909999999999998
org.apache.hadoop.hbase.TestIntegrationTestBase,0.155
org.apache.hadoop.hbase.TestRESTApiClusterManager,1.921
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.195
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.102
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.1079999999999997
org.apache.hadoop.hbase.mapred.TestDriver,1.612
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.257
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,1.955
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,39.33
org.apache.hadoop.hbase.mapred.TestRowCounter,6.757999999999999
org.apache.hadoop.hbase.mapred.TestSplitTable,0.09100000000000001
org.apache.hadoop.hbase.mapred.TestTableInputFormat,20.436999999999998
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.238
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.378
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.889
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,71.90400000000001
org.apache.hadoop.hbase.mapreduce.TestCellCounter,46.72000000000001
org.apache.hadoop.hbase.mapreduce.TestCopyTable,101.484
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.148
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,12.249
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,70.24699999999999
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.659
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.496
org.apache.hadoop.hbase.mapreduce.TestImportExport,96.675
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,21.739
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,12.094
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,78.691
org.apache.hadoop.hbase.mapreduce.TestImportTsv,144.919
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.18100000000000008
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.195
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,25.736
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.295
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,28.978
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,2.832
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.742
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.4409999999999994
org.apache.hadoop.hbase.mapreduce.TestRowCounter,83.47399999999999
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.05
org.apache.hadoop.hbase.mapreduce.TestSyncTable,69.474
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,21.543
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.209
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,32.028999999999996
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.538
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.483
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.443
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,9.693
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.432
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.513
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.482
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.518
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.519
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.462
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.451
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,43.525999999999996
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.801
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.12
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,119.005
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.457
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.5
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,11.588
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.407
org.apache.hadoop.hbase.regionserver.TestCompactionTool,26.267
org.apache.hadoop.hbase.replication.TestVerifyReplication,151.675
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,71.837
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,26.878
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,205.79
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,63.721999999999994
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.116
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.582
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.553
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,116.72500000000001
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,117.05799999999999
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,119.362
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,116.722
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.8320000000000001
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.0
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.965
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.06999999999999999
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.03
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.055
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.11000000000000003
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.099
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.053
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.366
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.8149999999999995
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.038
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.524
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.934999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.826
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.474
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.337
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.801
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.193
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.547000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.859
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.674
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.5120000000000005
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.821
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.3639999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.051
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.22000000000000003
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.161
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,9.016
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.208
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.14200000000000002
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.0
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.817
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.749
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.470000000000001
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.026
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.8609999999999999
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.29600000000000004
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.6390000000000007
org.apache.hadoop.hbase.rest.TestDeleteRow,4.869
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,1.994
org.apache.hadoop.hbase.rest.TestGetAndPutResource,36.76899999999999
org.apache.hadoop.hbase.rest.TestGzipFilter,2.137
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.2359999999999998
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,4.87
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.339
org.apache.hadoop.hbase.rest.TestResourceFilter,0.68
org.apache.hadoop.hbase.rest.TestScannerResource,3.1879999999999997
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.403
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.434
org.apache.hadoop.hbase.rest.TestSchemaResource,8.483
org.apache.hadoop.hbase.rest.TestSecureRESTServer,4.728
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,27.529000000000003
org.apache.hadoop.hbase.rest.TestStatusResource,1.422
org.apache.hadoop.hbase.rest.TestTableResource,1.9500000000000004
org.apache.hadoop.hbase.rest.TestTableScan,5.2989999999999995
org.apache.hadoop.hbase.rest.TestVersionResource,1.5869999999999997
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,3.324
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,3.3870000000000005
org.apache.hadoop.hbase.rest.client.TestRemoteTable,48.461
org.apache.hadoop.hbase.rest.client.TestXmlParsing,2.9939999999999998
org.apache.hadoop.hbase.rest.model.TestCellModel,2.931
org.apache.hadoop.hbase.rest.model.TestCellSetModel,2.694
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,2.533
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,2.6630000000000003
