ClassName,Duration
org.apache.hadoop.hbase.net.TestAddress,0.041
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.2800000000000001
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.163
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,16.954
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.077
org.apache.hadoop.hbase.types.TestOrderedBlob,0.062
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.065
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.07300000000000001
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.07
org.apache.hadoop.hbase.types.TestOrderedInt16,0.069
org.apache.hadoop.hbase.types.TestOrderedInt32,0.069
org.apache.hadoop.hbase.types.TestOrderedInt64,0.07
org.apache.hadoop.hbase.types.TestOrderedInt8,0.069
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.07800000000000001
org.apache.hadoop.hbase.types.TestOrderedString,0.039
org.apache.hadoop.hbase.types.TestRawBytes,0.09200000000000001
org.apache.hadoop.hbase.types.TestRawString,0.077
org.apache.hadoop.hbase.types.TestStruct,0.056
org.apache.hadoop.hbase.types.TestStructNullExtension,0.06
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.10800000000000001
org.apache.hadoop.hbase.types.TestUnion2,0.055
org.apache.hadoop.hbase.util.TestAvlUtil,4.745
org.apache.hadoop.hbase.util.TestByteBufferArray,0.9109999999999999
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.35200000000000015
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.062
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.794
org.apache.hadoop.hbase.util.TestBytes,0.34300000000000014
org.apache.hadoop.hbase.util.TestClasses,0.044
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.6080000000000001
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.06
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.445
org.apache.hadoop.hbase.util.TestDynamicClassLoader,1.232
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.758
org.apache.hadoop.hbase.util.TestFutureUtils,0.042
org.apache.hadoop.hbase.util.TestJRubyFormat,0.067
org.apache.hadoop.hbase.util.TestKeyLocker,0.082
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.222
org.apache.hadoop.hbase.util.TestMovingAverage,0.048
org.apache.hadoop.hbase.util.TestOrder,0.051
org.apache.hadoop.hbase.util.TestOrderedBytes,0.22300000000000006
org.apache.hadoop.hbase.util.TestRetryCounter,4.304
org.apache.hadoop.hbase.util.TestShowProperties,0.047
org.apache.hadoop.hbase.util.TestSimpleKdcServerUtil,0.255
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.057999999999999996
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.057
org.apache.hadoop.hbase.util.TestStrings,0.052000000000000005
org.apache.hadoop.hbase.util.TestThreads,3.027
org.apache.hadoop.hbase.util.TestVersionInfo,0.031
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.181
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.36700000000000005
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.383
org.apache.hadoop.hbase.client.TestRpcControllerFactory,2.541
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.831
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.206
org.apache.hadoop.hbase.coprocessor.TestClassLoading,22.345000000000002
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.277999999999999
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.676
org.apache.hadoop.hbase.coprocessor.TestImportExport,61.83
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.88499999999999
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,16.343999999999998
org.apache.hadoop.hbase.coprocessor.TestSecureExport,5.975
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.201
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,28.71
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.341
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.745
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.071
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,20.227
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.139
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,1.279
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,7.131
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.334
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,11.966
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,7.053000000000001
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,8.613
org.apache.hadoop.hbase.types.TestPBCell,0.118
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.727
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.657
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.042
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.684
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.040999999999999995
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.042
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.734
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.6900000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.728
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.712
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.715
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.708
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.675
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.038
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.689
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.703
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.682
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.047
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.713
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.694
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.699
org.apache.hadoop.hbase.hbtop.TestRecord,0.17099999999999999
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.16400000000000003
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.10000000000000002
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.328
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.397
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.34400000000000003
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.41600000000000004
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.078
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.406
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.335
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.234
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.171
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2259999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.197
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2569999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.172
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.11600000000000002
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.8129999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.2389999999999999
org.apache.hadoop.hbase.http.TestGlobalFilter,0.998
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.113
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.07
org.apache.hadoop.hbase.http.TestHttpServer,2.1639999999999997
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.46799999999999997
org.apache.hadoop.hbase.http.TestPathFilter,0.932
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.095
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.424
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.416
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.95
org.apache.hadoop.hbase.http.TestServletFilter,0.72
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.8470000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.386
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.4590000000000001
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.366
org.apache.hadoop.hbase.http.log.TestLogLevel,1.995
org.apache.hadoop.hbase.TestIntegrationTestBase,0.165
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.17
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.192
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.425
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.2639999999999998
org.apache.hadoop.hbase.mapred.TestDriver,1.829
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.5269999999999997
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.201
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,41.107
org.apache.hadoop.hbase.mapred.TestRowCounter,7.154
org.apache.hadoop.hbase.mapred.TestSplitTable,0.093
org.apache.hadoop.hbase.mapred.TestTableInputFormat,20.183
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.501
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.216
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.415
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,74.254
org.apache.hadoop.hbase.mapreduce.TestCellCounter,45.326
org.apache.hadoop.hbase.mapreduce.TestCopyTable,103.68799999999999
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.379
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,14.483
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,66.56599999999999
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.681
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.542
org.apache.hadoop.hbase.mapreduce.TestImportExport,96.09800000000001
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,20.259999999999998
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.821
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,77.48599999999999
org.apache.hadoop.hbase.mapreduce.TestImportTsv,141.764
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.17900000000000008
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.194
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,25.797000000000004
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.674
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,27.835
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,3.1909999999999994
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.707
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.748
org.apache.hadoop.hbase.mapreduce.TestRowCounter,82.306
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.053
org.apache.hadoop.hbase.mapreduce.TestSyncTable,68.887
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,21.871000000000002
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.5149999999999997
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,31.023
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.493
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.466
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.4
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.518
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.549
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.479
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.467
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.601
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,6.481
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.447
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.432
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,42.122
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.899
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.121
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,122.46699999999998
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.505
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.586
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,11.697000000000001
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.492
org.apache.hadoop.hbase.regionserver.TestCompactionTool,24.436
org.apache.hadoop.hbase.replication.TestVerifyReplication,159.043
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,73.576
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,29.039
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,201.317
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,62.882
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.123
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.965
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.824
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,115.924
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,118.27099999999999
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,118.265
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,115.90700000000001
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.9560000000000001
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.031
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,1.069
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.073
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.031
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.057
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.11200000000000003
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.096
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.057
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.497999999999999
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.874
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.041
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.64
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.95
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.924
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.5760000000000005
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.365
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.819
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.2840000000000007
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.401
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.940999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.545
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.52
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.923
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.371
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.055
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.247
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.163
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,11.596000000000002
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.292
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.14900000000000002
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.042
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.458
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.448
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.678
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.027
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.8130000000000001
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.29800000000000004
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.625
org.apache.hadoop.hbase.rest.TestDeleteRow,4.944
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.225
org.apache.hadoop.hbase.rest.TestGetAndPutResource,35.87400000000001
org.apache.hadoop.hbase.rest.TestGzipFilter,2.318
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.3519999999999994
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,6.575
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.466
org.apache.hadoop.hbase.rest.TestResourceFilter,0.74
org.apache.hadoop.hbase.rest.TestScannerResource,3.2119999999999993
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.678
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.518
org.apache.hadoop.hbase.rest.TestSchemaResource,10.187999999999999
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.9719999999999995
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,28.209
org.apache.hadoop.hbase.rest.TestStatusResource,1.566
org.apache.hadoop.hbase.rest.TestTableResource,2.0769999999999995
org.apache.hadoop.hbase.rest.TestTableScan,5.405
