ClassName,Duration
org.apache.hadoop.hbase.quotas.TestThrottleSettings,0.132
org.apache.hadoop.hbase.replication.TestReplicationPeerConfig,0.046
org.apache.hadoop.hbase.security.TestEncryptionUtil,0.512
org.apache.hadoop.hbase.security.TestHBaseSaslRpcClient,1.8419999999999999
org.apache.hadoop.hbase.security.TestSaslUtil,0.043
org.apache.hadoop.hbase.security.provider.TestDefaultProviderSelector,0.132
org.apache.hadoop.hbase.security.provider.TestSaslClientAuthenticationProviders,0.29400000000000004
org.apache.hadoop.hbase.security.token.TestClientTokenUtil,0.263
org.apache.hadoop.hbase.shaded.protobuf.TestProtobufUtil,1.2489999999999994
org.apache.hadoop.hbase.util.TestReusablePoolMap,0.051000000000000004
org.apache.hadoop.hbase.util.TestRoundRobinPoolMap,0.052
org.apache.hadoop.hbase.util.TestThreadLocalPoolMap,0.057999999999999996
org.apache.hadoop.hbase.zookeeper.TestZNodePaths,0.244
org.apache.hadoop.hbase.TestByteBufferKeyValue,0.12400000000000001
org.apache.hadoop.hbase.TestCellBuilder,0.09299999999999999
org.apache.hadoop.hbase.TestCellComparator,0.10500000000000001
org.apache.hadoop.hbase.TestCellUtil,0.8500000000000001
org.apache.hadoop.hbase.TestChoreService,20.685
org.apache.hadoop.hbase.TestClassFinder,1.7590000000000001
org.apache.hadoop.hbase.TestCompoundConfiguration,0.24600000000000002
org.apache.hadoop.hbase.TestHBaseClassTestRule,0.038
org.apache.hadoop.hbase.TestHBaseConfiguration,0.9800000000000001
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.14300000000000004
org.apache.hadoop.hbase.TestKeyValue,0.21500000000000008
org.apache.hadoop.hbase.TestSystemExitInTest,0.023
org.apache.hadoop.hbase.TestTableName,0.097
org.apache.hadoop.hbase.TestTagUtil,0.041
org.apache.hadoop.hbase.TestTimeout,0.123
org.apache.hadoop.hbase.codec.TestCellCodec,0.094
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.084
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.086
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.074
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.329
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.156
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.152
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.203
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.23299999999999998
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.6859999999999999
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.198
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.28900000000000003
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.344
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.345
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.838
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.023
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.20600000000000002
org.apache.hadoop.hbase.net.TestAddress,0.039
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.25700000000000006
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.14
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,15.447
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.08600000000000001
org.apache.hadoop.hbase.types.TestOrderedBlob,0.067
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.064
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.068
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.06699999999999999
org.apache.hadoop.hbase.types.TestOrderedInt16,0.068
org.apache.hadoop.hbase.types.TestOrderedInt32,0.068
org.apache.hadoop.hbase.types.TestOrderedInt64,0.067
org.apache.hadoop.hbase.types.TestOrderedInt8,0.07100000000000001
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.08199999999999999
org.apache.hadoop.hbase.types.TestOrderedString,0.037
org.apache.hadoop.hbase.types.TestRawBytes,0.08900000000000001
org.apache.hadoop.hbase.types.TestRawString,0.076
org.apache.hadoop.hbase.types.TestStruct,0.056
org.apache.hadoop.hbase.types.TestStructNullExtension,0.057999999999999996
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.12100000000000001
org.apache.hadoop.hbase.types.TestUnion2,0.056
org.apache.hadoop.hbase.util.TestAvlUtil,5.158
org.apache.hadoop.hbase.util.TestByteBufferArray,0.8680000000000001
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.3560000000000002
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.063
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.81
org.apache.hadoop.hbase.util.TestBytes,0.34900000000000014
org.apache.hadoop.hbase.util.TestClasses,0.039
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.543
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.06
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.287
org.apache.hadoop.hbase.util.TestDynamicClassLoader,1.0999999999999999
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.641
org.apache.hadoop.hbase.util.TestFutureUtils,0.037
org.apache.hadoop.hbase.util.TestJRubyFormat,0.062
org.apache.hadoop.hbase.util.TestKeyLocker,0.069
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.218
org.apache.hadoop.hbase.util.TestMovingAverage,0.045
org.apache.hadoop.hbase.util.TestOrder,0.052
org.apache.hadoop.hbase.util.TestOrderedBytes,0.22400000000000003
org.apache.hadoop.hbase.util.TestRetryCounter,4.303
org.apache.hadoop.hbase.util.TestShowProperties,0.047
org.apache.hadoop.hbase.util.TestSimpleKdcServerUtil,0.184
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.054
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.056
org.apache.hadoop.hbase.util.TestStrings,0.05
org.apache.hadoop.hbase.util.TestThreads,3.026
org.apache.hadoop.hbase.util.TestVersionInfo,0.03
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.178
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.33
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.396
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.558
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.79
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.21699999999999997
org.apache.hadoop.hbase.coprocessor.TestClassLoading,22.211000000000006
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.272
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.604
org.apache.hadoop.hbase.coprocessor.TestImportExport,65.75800000000001
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.617
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,14.281
org.apache.hadoop.hbase.coprocessor.TestSecureExport,5.935
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.205
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,27.644999999999996
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.32
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.729
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.006
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,19.409
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.13
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.832
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,6.146
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.228
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,12.036
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,6.934
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,8.593
org.apache.hadoop.hbase.types.TestPBCell,0.115
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.666
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.597
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.04
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.62
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.043
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.04
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.644
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.619
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.667
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.635
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.622
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.632
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.614
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.033
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.611
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.641
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.62
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.042
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.651
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.626
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.627
org.apache.hadoop.hbase.hbtop.TestRecord,0.14900000000000002
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.15900000000000003
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.11200000000000002
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.333
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.382
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.338
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.393
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.062
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.386
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.341
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.2289999999999999
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.1609999999999998
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2239999999999995
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.181
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2609999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.152
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.10600000000000004
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.7909999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.252
org.apache.hadoop.hbase.http.TestGlobalFilter,0.899
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.014
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.062
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.026
org.apache.hadoop.hbase.http.TestHttpServer,1.8829999999999998
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.41800000000000004
org.apache.hadoop.hbase.http.TestPathFilter,0.852
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.082
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.249
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.42
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.8620000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.649
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.759
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.364
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.41400000000000003
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.201
org.apache.hadoop.hbase.http.log.TestLogLevel,1.878
org.apache.hadoop.hbase.TestIntegrationTestBase,0.162
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.033
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.1889999999999998
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.203
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.1749999999999994
org.apache.hadoop.hbase.mapred.TestDriver,1.72
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.403
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.081
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,40.364000000000004
org.apache.hadoop.hbase.mapred.TestRowCounter,6.914
org.apache.hadoop.hbase.mapred.TestSplitTable,0.091
org.apache.hadoop.hbase.mapred.TestTableInputFormat,20.011000000000003
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.308
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.298000000000002
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.474
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,71.907
org.apache.hadoop.hbase.mapreduce.TestCellCounter,46.676
org.apache.hadoop.hbase.mapreduce.TestCopyTable,101.507
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.306
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,12.593
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,67.901
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.656000000000001
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.528
org.apache.hadoop.hbase.mapreduce.TestImportExport,99.85900000000001
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,23.187
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,10.677
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,78.85700000000001
org.apache.hadoop.hbase.mapreduce.TestImportTsv,146.925
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.17400000000000004
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.195
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,25.634
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.472
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,29.304000000000002
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,3.001
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.505
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.5809999999999995
org.apache.hadoop.hbase.mapreduce.TestRowCounter,83.29099999999998
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.051
org.apache.hadoop.hbase.mapreduce.TestSyncTable,67.68299999999999
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,19.647
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.536
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,32.004999999999995
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.419
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.371
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.489
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.643
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.469
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.431
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.363
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.463
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,6.483
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.418
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.393
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,40.984
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.813000000000001
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.118
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,118.02699999999999
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.48400000000000004
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,7.442
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,12.592999999999998
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.405
org.apache.hadoop.hbase.regionserver.TestCompactionTool,24.69
org.apache.hadoop.hbase.replication.TestVerifyReplication,151.42
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,72.777
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,26.584
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,210.199
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,61.663
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.118
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.803
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.593
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,117.245
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,118.77699999999999
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,121.043
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,117.387
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.861
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.028
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.973
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.06999999999999999
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.031
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.055
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.11000000000000003
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.096
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.053
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.379
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.792
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.039
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.487
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.963
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.815
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.515000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.3449999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.803
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.216
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.298
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.851000000000003
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.489
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.5120000000000005
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.839
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.363
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.048
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.21300000000000002
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.159
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,9.339
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.211
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.133
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.041
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.609
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.728
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.467999999999998
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.025
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.817
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.315
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.772
org.apache.hadoop.hbase.rest.TestDeleteRow,4.816
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.155
org.apache.hadoop.hbase.rest.TestGetAndPutResource,36.569
org.apache.hadoop.hbase.rest.TestGzipFilter,2.185
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.073
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,5.416
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.3890000000000002
org.apache.hadoop.hbase.rest.TestResourceFilter,0.674
org.apache.hadoop.hbase.rest.TestScannerResource,3.194
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.4650000000000003
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.5010000000000001
org.apache.hadoop.hbase.rest.TestSchemaResource,10.512
org.apache.hadoop.hbase.rest.TestSecureRESTServer,4.9
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,28.044
org.apache.hadoop.hbase.rest.TestStatusResource,1.482
org.apache.hadoop.hbase.rest.TestTableResource,1.9789999999999999
org.apache.hadoop.hbase.rest.TestTableScan,5.101
