ClassName,Duration
org.apache.hadoop.hbase.client.TestAsyncAdminRpcPriority,1.5069999999999997
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocatorFailFast,0.046
org.apache.hadoop.hbase.client.TestAsyncTableRpcPriority,9.664999999999997
org.apache.hadoop.hbase.client.TestAttributes,0.10400000000000001
org.apache.hadoop.hbase.client.TestBufferedMutatorParams,0.041
org.apache.hadoop.hbase.client.TestClientExponentialBackoff,0.6310000000000001
org.apache.hadoop.hbase.client.TestColumnFamilyDescriptorBuilder,0.3320000000000001
org.apache.hadoop.hbase.client.TestColumnFamilyDescriptorLowerCaseEnum,0.216
org.apache.hadoop.hbase.client.TestConnectionRegistryLeak,0.196
org.apache.hadoop.hbase.client.TestCoprocessorDescriptor,0.225
org.apache.hadoop.hbase.client.TestDeleteTimeStamp,0.044
org.apache.hadoop.hbase.client.TestGet,0.566
org.apache.hadoop.hbase.client.TestIncrement,0.062
org.apache.hadoop.hbase.client.TestInterfaceAlign,0.053
org.apache.hadoop.hbase.client.TestMetricsConnection,0.096
org.apache.hadoop.hbase.client.TestMutation,0.11300000000000002
org.apache.hadoop.hbase.client.TestOperation,0.09999999999999999
org.apache.hadoop.hbase.client.TestPutDotHas,0.067
org.apache.hadoop.hbase.client.TestRegionInfoDisplay,0.174
org.apache.hadoop.hbase.client.TestResultStatsUtil,0.049
org.apache.hadoop.hbase.client.TestRetriesExhaustedWithDetailsException,0.474
org.apache.hadoop.hbase.client.TestRowComparator,0.068
org.apache.hadoop.hbase.client.TestScan,0.22500000000000003
org.apache.hadoop.hbase.client.TestSimpleRequestController,0.39400000000000013
org.apache.hadoop.hbase.client.TestTableDescriptorBuilder,0.4410000000000001
org.apache.hadoop.hbase.client.TestTableDescriptorUtils,0.214
org.apache.hadoop.hbase.exceptions.TestClientExceptionsUtil,0.035
org.apache.hadoop.hbase.filter.TestComparators,0.055
org.apache.hadoop.hbase.filter.TestKeyOnlyFilter,0.062
org.apache.hadoop.hbase.filter.TestLongComparator,0.039
org.apache.hadoop.hbase.ipc.TestCellBlockBuilder,0.302
org.apache.hadoop.hbase.ipc.TestConnectionId,0.36300000000000004
org.apache.hadoop.hbase.ipc.TestFailedServersLog,0.591
org.apache.hadoop.hbase.ipc.TestHBaseRpcControllerImpl,0.036
org.apache.hadoop.hbase.ipc.TestIPCUtil,0.045
org.apache.hadoop.hbase.ipc.TestRpcClientDeprecatedNameMapping,0.384
org.apache.hadoop.hbase.quotas.TestQuotaFilter,0.023
org.apache.hadoop.hbase.quotas.TestQuotaGlobalsSettingsBypass,0.047
org.apache.hadoop.hbase.quotas.TestQuotaSettingsFactory,0.138
org.apache.hadoop.hbase.quotas.TestSpaceLimitSettings,0.23500000000000001
org.apache.hadoop.hbase.quotas.TestThrottleSettings,0.08600000000000001
org.apache.hadoop.hbase.replication.TestReplicationPeerConfig,0.038
org.apache.hadoop.hbase.security.TestEncryptionUtil,0.396
org.apache.hadoop.hbase.security.TestHBaseSaslRpcClient,1.188
org.apache.hadoop.hbase.security.TestSaslUtil,0.028
org.apache.hadoop.hbase.security.provider.TestDefaultProviderSelector,0.092
org.apache.hadoop.hbase.security.provider.TestSaslClientAuthenticationProviders,0.181
org.apache.hadoop.hbase.security.token.TestClientTokenUtil,0.143
org.apache.hadoop.hbase.shaded.protobuf.TestProtobufUtil,0.7880000000000001
org.apache.hadoop.hbase.util.TestReusablePoolMap,0.047
org.apache.hadoop.hbase.util.TestRoundRobinPoolMap,0.042
org.apache.hadoop.hbase.util.TestThreadLocalPoolMap,0.045
org.apache.hadoop.hbase.zookeeper.TestZNodePaths,0.153
org.apache.hadoop.hbase.TestByteBufferKeyValue,0.07
org.apache.hadoop.hbase.TestCellBuilder,0.081
org.apache.hadoop.hbase.TestCellComparator,0.09600000000000002
org.apache.hadoop.hbase.TestCellUtil,0.68
org.apache.hadoop.hbase.TestChoreService,20.788
org.apache.hadoop.hbase.TestClassFinder,1.3709999999999998
org.apache.hadoop.hbase.TestCompoundConfiguration,0.20100000000000004
org.apache.hadoop.hbase.TestHBaseClassTestRule,0.03
org.apache.hadoop.hbase.TestHBaseConfiguration,0.876
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.108
org.apache.hadoop.hbase.TestKeyValue,0.21000000000000008
org.apache.hadoop.hbase.TestTableName,0.07200000000000001
org.apache.hadoop.hbase.TestTagUtil,0.036
org.apache.hadoop.hbase.TestTimeout,0.12
org.apache.hadoop.hbase.codec.TestCellCodec,0.08
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.066
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.075
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.061
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.259
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.105
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.099
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.131
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.19
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.5929999999999999
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.157
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.261
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.276
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.26
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.639
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.021
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.198
org.apache.hadoop.hbase.net.TestAddress,0.032
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.21500000000000008
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.089
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,11.814
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.049999999999999996
org.apache.hadoop.hbase.types.TestOrderedBlob,0.045
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.036
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.06300000000000001
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.063
org.apache.hadoop.hbase.types.TestOrderedInt16,0.061000000000000006
org.apache.hadoop.hbase.types.TestOrderedInt32,0.101
org.apache.hadoop.hbase.types.TestOrderedInt64,0.06
org.apache.hadoop.hbase.types.TestOrderedInt8,0.063
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.07700000000000001
org.apache.hadoop.hbase.types.TestOrderedString,0.034
org.apache.hadoop.hbase.types.TestRawBytes,0.058
org.apache.hadoop.hbase.types.TestRawString,0.07400000000000001
org.apache.hadoop.hbase.types.TestStruct,0.034999999999999996
org.apache.hadoop.hbase.types.TestStructNullExtension,0.054
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.084
org.apache.hadoop.hbase.types.TestUnion2,0.045
org.apache.hadoop.hbase.util.TestAvlUtil,5.209
org.apache.hadoop.hbase.util.TestByteBufferArray,0.796
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.3600000000000002
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.056
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.782
org.apache.hadoop.hbase.util.TestBytes,0.38000000000000017
org.apache.hadoop.hbase.util.TestClasses,0.034
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.42900000000000005
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.059000000000000004
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,0.9580000000000001
org.apache.hadoop.hbase.util.TestDynamicClassLoader,0.8069999999999999
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.446
org.apache.hadoop.hbase.util.TestFutureUtils,0.029
org.apache.hadoop.hbase.util.TestJRubyFormat,0.048
org.apache.hadoop.hbase.util.TestKeyLocker,0.067
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.21000000000000002
org.apache.hadoop.hbase.util.TestMovingAverage,0.046
org.apache.hadoop.hbase.util.TestOrder,0.046
org.apache.hadoop.hbase.util.TestOrderedBytes,0.22600000000000003
org.apache.hadoop.hbase.util.TestRetryCounter,4.297
org.apache.hadoop.hbase.util.TestShowProperties,0.043
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.054
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.051000000000000004
org.apache.hadoop.hbase.util.TestStrings,0.044
org.apache.hadoop.hbase.util.TestThreads,3.024
org.apache.hadoop.hbase.util.TestVersionInfo,0.026
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.179
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.28400000000000003
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.359
org.apache.hadoop.hbase.client.TestRpcControllerFactory,2.472
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.7610000000000001
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.18
org.apache.hadoop.hbase.coprocessor.TestClassLoading,21.05
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.214
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.511
org.apache.hadoop.hbase.coprocessor.TestImportExport,57.99399999999999
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.81800000000001
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,16.27
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.249
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.135
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,25.507
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.366
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.378
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,0.671
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,14.054
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.103
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.917
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,6.253
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.31
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,11.941
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,4.799
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,66.643
org.apache.hadoop.hbase.types.TestPBCell,0.071
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.653
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.023
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.022
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.024
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.023
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.027
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.023
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.023
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.391
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.437
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.046
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.449
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.435
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.45
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.448
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.432
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.065
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.41
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.439
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.449
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.422
org.apache.hadoop.hbase.hbtop.TestRecord,0.072
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.095
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.066
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.162
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.196
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.162
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.192
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.026
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.191
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.166
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.652
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.613
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.678
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.606
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.6960000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.604
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.07700000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.1039999999999999
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.668
org.apache.hadoop.hbase.http.TestGlobalFilter,0.641
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.639
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.046
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.022
org.apache.hadoop.hbase.http.TestHttpServer,1.4460000000000004
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.28
org.apache.hadoop.hbase.http.TestPathFilter,0.599
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.051
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.343
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.623
org.apache.hadoop.hbase.http.TestServletFilter,0.475
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.605
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.40900000000000003
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.312
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.779
org.apache.hadoop.hbase.http.log.TestLogLevel,1.577
org.apache.hadoop.hbase.TestIntegrationTestBase,0.06
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,1.97
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.6260000000000001
org.apache.hadoop.hbase.mapred.TestDriver,0.631
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.0759999999999998
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.936
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,38.159
org.apache.hadoop.hbase.mapred.TestRowCounter,4.976999999999999
org.apache.hadoop.hbase.mapred.TestSplitTable,0.067
org.apache.hadoop.hbase.mapred.TestTableInputFormat,15.929
org.apache.hadoop.hbase.mapred.TestTableMapReduce,19.032
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,16.616
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,16.161
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,66.874
org.apache.hadoop.hbase.mapreduce.TestCellCounter,41.824
org.apache.hadoop.hbase.mapreduce.TestCopyTable,94.019
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.002
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,7.333
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,59.071
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.677
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.862
org.apache.hadoop.hbase.mapreduce.TestImportExport,92.85600000000002
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,20.558999999999997
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,9.966
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,72.811
org.apache.hadoop.hbase.mapreduce.TestImportTsv,132.913
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.15200000000000005
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.18000000000000002
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,23.114
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.84
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,26.554
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.295
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,38.778
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.281
org.apache.hadoop.hbase.mapreduce.TestRowCounter,78.42600000000002
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.029
org.apache.hadoop.hbase.mapreduce.TestSyncTable,49.668
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,19.983999999999998
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.9120000000000001
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,29.409
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.189
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.16
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.353
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.56
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.32
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.183
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.128
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,6.225
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.304
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.234
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,4.851
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,38.188
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,3.837
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.112
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,109.189
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.236
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,5.97
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,9.915
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,0.8550000000000001
org.apache.hadoop.hbase.regionserver.TestCompactionTool,20.726
org.apache.hadoop.hbase.replication.TestVerifyReplication,141.14700000000002
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,67.633
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,26.606
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,113.268
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,59.31
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.073
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,6.098
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.001
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,113.07900000000001
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,118.33100000000002
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,117.74699999999999
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,113.818
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.518
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.023
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.546
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.063
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.022
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.045
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.09500000000000001
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.09300000000000001
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.036
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.051
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.571
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.027
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.491
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.829
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.557000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.188000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.255
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.712
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,1.918
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.0
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.498999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.179
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.494
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.556
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.273
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.036000000000000004
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.142
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.139
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,11.571000000000002
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,5.916
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09199999999999998
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.037
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,42.794
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.114
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,4.472999999999999
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.021
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.6590000000000001
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.271
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.3299999999999996
org.apache.hadoop.hbase.rest.TestDeleteRow,4.041
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.8260000000000001
org.apache.hadoop.hbase.rest.TestGetAndPutResource,35.264
org.apache.hadoop.hbase.rest.TestGzipFilter,0.862
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.3649999999999998
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,3.962
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.654
org.apache.hadoop.hbase.rest.TestResourceFilter,0.244
org.apache.hadoop.hbase.rest.TestScannerResource,2.6619999999999995
org.apache.hadoop.hbase.rest.TestScannersWithFilters,1.8629999999999998
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.852
org.apache.hadoop.hbase.rest.TestSchemaResource,8.225999999999999
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.426
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,17.519
org.apache.hadoop.hbase.rest.TestStatusResource,0.62
org.apache.hadoop.hbase.rest.TestTableResource,1.387
org.apache.hadoop.hbase.rest.TestTableScan,4.955000000000002
org.apache.hadoop.hbase.rest.TestVersionResource,0.7940000000000002
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,1.9889999999999997
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.03
org.apache.hadoop.hbase.rest.client.TestRemoteTable,42.881
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.208
org.apache.hadoop.hbase.rest.model.TestCellModel,1.27
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.1400000000000001
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.071
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.112
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.1269999999999998
org.apache.hadoop.hbase.rest.model.TestRowModel,1.231
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.4200000000000004
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.195
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.063
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.185
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.122
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,1.1889999999999998
