ClassName,Duration
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.3590000000000002
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.052
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,1.3539999999999996
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,1.605
org.apache.hadoop.hbase.rest.model.TestVersionModel,1.172
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,179.904
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,183.738
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,169.184
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,181.032
org.apache.hadoop.hbase.TestCachedClusterId,0.084
org.apache.hadoop.hbase.TestCheckTestClasses,2.787
org.apache.hadoop.hbase.TestClientClusterMetrics,27.730999999999998
org.apache.hadoop.hbase.TestClientClusterStatus,0.267
org.apache.hadoop.hbase.TestClientOperationTimeout,1.5950000000000002
org.apache.hadoop.hbase.TestClusterBootOrder,32.798
org.apache.hadoop.hbase.TestClusterPortAssignment,10.496
org.apache.hadoop.hbase.TestExecutorStatusChore,1.273
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,0.673
org.apache.hadoop.hbase.TestFullLogReconstruction,14.875
org.apache.hadoop.hbase.TestGlobalMemStoreSize,13.422
org.apache.hadoop.hbase.TestHBaseMetaEdit,14.133
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,15.101
org.apache.hadoop.hbase.TestHBaseTestingUtility,67.02600000000001
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,14.437999999999999
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.041
org.apache.hadoop.hbase.TestHRegionLocation,0.12100000000000001
org.apache.hadoop.hbase.TestIOFencing,242.736
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.34700000000000003
org.apache.hadoop.hbase.TestInfoServers,1.7660000000000002
org.apache.hadoop.hbase.TestJMXConnectorServer,20.669
org.apache.hadoop.hbase.TestJMXListener,1.325
org.apache.hadoop.hbase.TestLocalHBaseCluster,11.265
org.apache.hadoop.hbase.TestMetaTableAccessor,20.435
org.apache.hadoop.hbase.TestMetaTableLocator,1.1620000000000001
org.apache.hadoop.hbase.TestMovedRegionsCleaner,10.86
org.apache.hadoop.hbase.TestMultiVersions,6.368
org.apache.hadoop.hbase.TestNamespace,8.936
org.apache.hadoop.hbase.TestNodeHealthCheckChore,10.514
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,64.87800000000001
org.apache.hadoop.hbase.TestRegionMetrics,1.89
org.apache.hadoop.hbase.TestRegionRebalancing,104.25
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,6.799999999999999
org.apache.hadoop.hbase.TestSerialization,0.8360000000000001
org.apache.hadoop.hbase.TestServerMetrics,0.16699999999999998
org.apache.hadoop.hbase.TestServerName,0.136
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.971
org.apache.hadoop.hbase.TestSize,0.047
org.apache.hadoop.hbase.TestSplitMerge,11.765
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.077
org.apache.hadoop.hbase.TestZooKeeper,40.963
org.apache.hadoop.hbase.backup.TestHFileArchiving,81.77999999999999
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,10.006
org.apache.hadoop.hbase.client.TestAdmin,32.647
org.apache.hadoop.hbase.client.TestAdmin1,46.24899999999999
org.apache.hadoop.hbase.client.TestAdmin2,55.541
org.apache.hadoop.hbase.client.TestAdmin3,25.090999999999998
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.065
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.077
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.824
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.542
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,128.931
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,5.0249999999999995
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,30.921
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,8.106
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,18.73
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.071
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,62.334999999999994
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,15.139
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,7.898
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.283
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,2.0989999999999998
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,24.552
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.694
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,5.531
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.148
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,216.92500000000004
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,72.905
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.585
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,148.61100000000002
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,59.12900000000001
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.207
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.259
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,123.543
org.apache.hadoop.hbase.client.TestAsyncTable,5.606999999999999
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,91.436
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,39.568999999999996
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,67.04700000000001
org.apache.hadoop.hbase.client.TestAsyncTableBatch,31.240000000000002
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,12.14
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,153.528
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.065
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,4.187
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.3289999999999997
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,6.325
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.28700000000000003
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasGet,40.205999999999996
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,45.795
org.apache.hadoop.hbase.client.TestAsyncTableScan,30.817
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,20.140000000000004
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.902
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.5840000000000001
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.049
org.apache.hadoop.hbase.client.TestAsyncTableScanner,51.89099999999999
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.257
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.2299999999999995
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.3590000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,2.799
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.061
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,48.17
org.apache.hadoop.hbase.client.TestBufferedMutator,1.989
org.apache.hadoop.hbase.client.TestCIBadHostname,0.047
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.931
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.2
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,70.962
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.261
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.243
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,70.962
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.277
org.apache.hadoop.hbase.client.TestCISleep,14.508
org.apache.hadoop.hbase.client.TestCheckAndMutate,12.126999999999999
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.579
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,5.683
org.apache.hadoop.hbase.client.TestClientTimeouts,0.462
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,29.521
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,37.11
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,34.753
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,53.274
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.093
org.apache.hadoop.hbase.client.TestConnection,61.811
org.apache.hadoop.hbase.client.TestConnectionUtils,0.07200000000000001
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,25.052
org.apache.hadoop.hbase.client.TestEnableTable,17.555
org.apache.hadoop.hbase.client.TestFlushFromClient,19.202
org.apache.hadoop.hbase.client.TestFromClientSide,249.90599999999995
org.apache.hadoop.hbase.client.TestFromClientSide3,125.33699999999999
org.apache.hadoop.hbase.client.TestFromClientSide4,305.98900000000003
org.apache.hadoop.hbase.client.TestFromClientSide5,334.6160000000001
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,0.8360000000000001
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,6.7860000000000005
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,5.872999999999999
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,187.97000000000003
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,204.89600000000002
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor5,227.133
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.142
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.074
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.178
org.apache.hadoop.hbase.client.TestHbck,13.456
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,18.978
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,21.2
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,15.656
org.apache.hadoop.hbase.client.TestIntraRowPagination,1.922
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.251
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.276
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,11.646
org.apache.hadoop.hbase.client.TestMasterRegistry,0.2
org.apache.hadoop.hbase.client.TestMetaCache,6.531000000000001
org.apache.hadoop.hbase.client.TestMetaRegionLocationCache,4.295999999999999
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.23
org.apache.hadoop.hbase.client.TestMetaWithReplicas,65.45499999999998
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,18.869
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,23.602
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,21.786
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,34.987
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,28.836
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,22.867
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,37.861999999999995
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,13.041
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,40.121
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,47.842
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,141.728
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,36.009
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.199
org.apache.hadoop.hbase.client.TestMultiParallel,22.902
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,9.789
org.apache.hadoop.hbase.client.TestMultipleTimestamps,18.299999999999997
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,1.312
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.183
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.11599999999999999
org.apache.hadoop.hbase.client.TestPutWithDelete,0.874
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.32
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.202
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,1.181
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,10.385
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.262
org.apache.hadoop.hbase.client.TestRegionLocator,0.271
org.apache.hadoop.hbase.client.TestReplicaWithCluster,78.733
org.apache.hadoop.hbase.client.TestReplicasClient,18.707
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,32.71
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,32.155
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,51.637
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,27.829
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,38.19
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,51.682
org.apache.hadoop.hbase.client.TestResult,0.19100000000000006
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.143
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.19399999999999
org.apache.hadoop.hbase.client.TestResultSizeEstimation,1.975
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.056
org.apache.hadoop.hbase.client.TestScannerTimeout,19.591
org.apache.hadoop.hbase.client.TestScannersFromClientSide,111.95700000000001
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,36.561
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,16.29
org.apache.hadoop.hbase.client.TestServerBusyException,30.904
org.apache.hadoop.hbase.client.TestServerLoadDurability,13.277999999999999
org.apache.hadoop.hbase.client.TestSizeFailures,32.834
org.apache.hadoop.hbase.client.TestSmallReversedScanner,11.975
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,51.56
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,74.19
org.apache.hadoop.hbase.client.TestSnapshotFromClient,25.099
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,28.589000000000002
org.apache.hadoop.hbase.client.TestSnapshotMetadata,17.423000000000002
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,82.98
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,82.402
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,33.883
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,38.611
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,23.424
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,27.272
org.apache.hadoop.hbase.client.TestTableFavoredNodes,15.457
org.apache.hadoop.hbase.client.TestTableOperationException,1.974
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,72.2
org.apache.hadoop.hbase.client.TestTimestampsFilter,10.525
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.385
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.7130000000000001
org.apache.hadoop.hbase.client.locking.TestEntityLocks,1.9849999999999999
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,1.662
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.192
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.20800000000000002
org.apache.hadoop.hbase.constraint.TestConstraint,11.851999999999999
org.apache.hadoop.hbase.constraint.TestConstraints,0.6500000000000001
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,0.864
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,1.5919999999999996
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.314
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,5.263
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,15.983
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.038
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,0.804
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,2.454
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,1.54
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.071
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.168
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,1.86
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.038
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,5.292
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,45.977
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,1.964
org.apache.hadoop.hbase.coprocessor.TestMetaTableMetrics,33.004999999999995
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,1.073
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,10.206
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,3.975
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,2.0140000000000002
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.063
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,1.68
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,7.872
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,12.809999999999999
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,66.91499999999999
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,1.7429999999999999
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,13.193
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.618
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,17.889
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,18.487
org.apache.hadoop.hbase.coprocessor.TestWALObserver,6.902
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,0.662
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.131
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,0.6890000000000001
org.apache.hadoop.hbase.executor.TestExecutorService,2.966
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,15.363
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.066
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.075
org.apache.hadoop.hbase.filter.TestBitComparator,0.086
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,0.599
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,3.194
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,7.337
org.apache.hadoop.hbase.filter.TestComparatorSerialization,0.7700000000000001
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,2.374
org.apache.hadoop.hbase.filter.TestFilter,10.659
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.059
org.apache.hadoop.hbase.filter.TestFilterList,1.6659999999999997
org.apache.hadoop.hbase.filter.TestFilterListOnMini,3.052
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,8.825
org.apache.hadoop.hbase.filter.TestFilterSerialization,0.9380000000000003
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.061
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.084
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,5.15
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.091
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,1.71
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.109
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,122.028
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.13
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,1.71
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,32.46600000000001
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,3.934
org.apache.hadoop.hbase.filter.TestNullComparator,0.043000000000000003
org.apache.hadoop.hbase.filter.TestPageFilter,0.084
org.apache.hadoop.hbase.filter.TestParseFilter,0.3850000000000002
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.12
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,1.695
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.22899999999999998
org.apache.hadoop.hbase.filter.TestRegexComparator,0.28800000000000003
org.apache.hadoop.hbase.filter.TestScanRowPrefix,1.406
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.054
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,0.741
org.apache.hadoop.hbase.fs.TestBlockReorder,6.54
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,11.66
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,15.203
org.apache.hadoop.hbase.http.TestInfoServersACL,2.3470000000000004
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.048
org.apache.hadoop.hbase.io.TestFileLink,12.982
org.apache.hadoop.hbase.io.TestHFileLink,0.123
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.071
org.apache.hadoop.hbase.io.TestHeapSize,0.17300000000000004
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.096
org.apache.hadoop.hbase.io.TestMetricsIO,0.496
org.apache.hadoop.hbase.io.asyncfs.TestFanOutOneBlockAsyncDFSOutput,10.290999999999999
org.apache.hadoop.hbase.io.asyncfs.TestLocalAsyncOutput,0.454
org.apache.hadoop.hbase.io.asyncfs.TestOverwriteFileUnderConstruction,0.766
org.apache.hadoop.hbase.io.asyncfs.TestSaslFanOutOneBlockAsyncDFSOutput,40.996
org.apache.hadoop.hbase.io.asyncfs.TestSendBufSizePredictor,0.029
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.607
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,71.977
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,36.287000000000006
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.062
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,74.497
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,24.209
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,2.429
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.39600000000000013
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.382
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,1.3519999999999996
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,0.877
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,227.62399999999994
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.078
org.apache.hadoop.hbase.io.hfile.TestChecksum,1.2329999999999999
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,1.011
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,1.3489999999999995
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,11.558
org.apache.hadoop.hbase.io.hfile.TestHFile,1.9769999999999999
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,175.78999999999994
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.186
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.6610000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,2.887
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,1.292
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,1.153
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,1.184
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,53.73399999999998
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.78
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,2.637
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,5.332999999999999
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,1.248
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.9529999999999996
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,0.709
org.apache.hadoop.hbase.io.hfile.TestPrefetch,11.984
org.apache.hadoop.hbase.io.hfile.TestReseekTo,1.121
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,0.881
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,4.239000000000001
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,2.3089999999999997
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,64.4
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,11.72
org.apache.hadoop.hbase.io.hfile.TestSeekTo,1.7699999999999996
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.277
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCache,37.09599999999999
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.53
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,1.348
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.246
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.202
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,0.908
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,0.889
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,2.3059999999999996
org.apache.hadoop.hbase.ipc.TestBlockingIPC,3.587999999999999
org.apache.hadoop.hbase.ipc.TestBufferChain,0.8140000000000001
org.apache.hadoop.hbase.ipc.TestCallRunner,0.925
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,3.305
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.149
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,5.486
org.apache.hadoop.hbase.ipc.TestNettyIPC,7.243999999999997
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,0.854
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,1.561
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,2.121
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,1.994
org.apache.hadoop.hbase.ipc.TestRpcMetrics,0.625
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,11.289000000000001
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.049
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,8.205
org.apache.hadoop.hbase.master.TestActiveMasterManager,0.906
