ClassName,Duration
org.apache.hadoop.hbase.quotas.TestQuotaGlobalsSettingsBypass,0.053000000000000005
org.apache.hadoop.hbase.quotas.TestQuotaSettingsFactory,0.136
org.apache.hadoop.hbase.quotas.TestSpaceLimitSettings,0.24700000000000003
org.apache.hadoop.hbase.quotas.TestThrottleSettings,0.08400000000000002
org.apache.hadoop.hbase.replication.TestReplicationPeerConfig,0.095
org.apache.hadoop.hbase.security.TestEncryptionUtil,0.43500000000000005
org.apache.hadoop.hbase.security.TestHBaseSaslRpcClient,1.3249999999999997
org.apache.hadoop.hbase.security.TestSaslUtil,0.042
org.apache.hadoop.hbase.security.provider.TestDefaultProviderSelector,0.08900000000000002
org.apache.hadoop.hbase.security.provider.TestSaslClientAuthenticationProviders,0.24600000000000002
org.apache.hadoop.hbase.security.token.TestClientTokenUtil,0.152
org.apache.hadoop.hbase.shaded.protobuf.TestProtobufUtil,0.8890000000000001
org.apache.hadoop.hbase.util.TestReusablePoolMap,0.096
org.apache.hadoop.hbase.util.TestRoundRobinPoolMap,0.062
org.apache.hadoop.hbase.util.TestThreadLocalPoolMap,0.062
org.apache.hadoop.hbase.zookeeper.TestZNodePaths,0.185
org.apache.hadoop.hbase.TestByteBufferKeyValue,0.08299999999999999
org.apache.hadoop.hbase.TestCellBuilder,0.08600000000000001
org.apache.hadoop.hbase.TestCellComparator,0.11299999999999999
org.apache.hadoop.hbase.TestCellUtil,0.6900000000000001
org.apache.hadoop.hbase.TestChoreService,20.882999999999996
org.apache.hadoop.hbase.TestClassFinder,1.475
org.apache.hadoop.hbase.TestCompoundConfiguration,0.21
org.apache.hadoop.hbase.TestHBaseClassTestRule,0.032
org.apache.hadoop.hbase.TestHBaseConfiguration,0.897
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.12000000000000001
org.apache.hadoop.hbase.TestKeyValue,0.2230000000000001
org.apache.hadoop.hbase.TestTableName,0.068
org.apache.hadoop.hbase.TestTagUtil,0.034
org.apache.hadoop.hbase.TestTimeout,0.12
org.apache.hadoop.hbase.codec.TestCellCodec,0.078
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.07
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.075
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.059
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.276
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.105
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.102
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.133
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.244
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.58
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.167
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.261
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.294
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.318
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.653
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.026
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.20700000000000002
org.apache.hadoop.hbase.net.TestAddress,0.036
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.22100000000000009
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.103
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,18.274
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.063
org.apache.hadoop.hbase.types.TestOrderedBlob,0.053
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.034
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.064
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.087
org.apache.hadoop.hbase.types.TestOrderedInt16,0.065
org.apache.hadoop.hbase.types.TestOrderedInt32,0.067
org.apache.hadoop.hbase.types.TestOrderedInt64,0.07300000000000001
org.apache.hadoop.hbase.types.TestOrderedInt8,0.07700000000000001
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.086
org.apache.hadoop.hbase.types.TestOrderedString,0.034
org.apache.hadoop.hbase.types.TestRawBytes,0.086
org.apache.hadoop.hbase.types.TestRawString,0.076
org.apache.hadoop.hbase.types.TestStruct,0.04
org.apache.hadoop.hbase.types.TestStructNullExtension,0.053
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.08900000000000001
org.apache.hadoop.hbase.types.TestUnion2,0.047
org.apache.hadoop.hbase.util.TestAvlUtil,5.692
org.apache.hadoop.hbase.util.TestByteBufferArray,0.797
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.3840000000000002
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.054000000000000006
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.867
org.apache.hadoop.hbase.util.TestBytes,0.3720000000000001
org.apache.hadoop.hbase.util.TestClasses,0.016
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.562
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.054
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.128
org.apache.hadoop.hbase.util.TestDynamicClassLoader,0.802
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.48000000000000004
org.apache.hadoop.hbase.util.TestFutureUtils,0.029
org.apache.hadoop.hbase.util.TestJRubyFormat,0.047
org.apache.hadoop.hbase.util.TestKeyLocker,0.141
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.216
org.apache.hadoop.hbase.util.TestMovingAverage,0.043000000000000003
org.apache.hadoop.hbase.util.TestOrder,0.042
org.apache.hadoop.hbase.util.TestOrderedBytes,0.26200000000000007
org.apache.hadoop.hbase.util.TestRetryCounter,4.298
org.apache.hadoop.hbase.util.TestShowProperties,0.043
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.059000000000000004
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.064
org.apache.hadoop.hbase.util.TestStrings,0.044
org.apache.hadoop.hbase.util.TestThreads,3.023
org.apache.hadoop.hbase.util.TestVersionInfo,0.027
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.377
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.29100000000000004
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.566
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.5190000000000001
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.8840000000000001
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.29
org.apache.hadoop.hbase.coprocessor.TestClassLoading,22.762999999999995
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.322
org.apache.hadoop.hbase.coprocessor.TestCoprocessorServiceBackwardCompatibility,0.11
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,5.348
org.apache.hadoop.hbase.coprocessor.TestImportExport,60.968999999999994
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,109.10300000000001
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,14.237000000000002
org.apache.hadoop.hbase.coprocessor.TestSecureExport,47.006
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.123
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,21.116999999999997
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.239
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.481
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.392
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,24.618000000000002
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.149
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.959
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,8.04
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,7.1
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,13.45
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,5.566
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,5.2940000000000005
org.apache.hadoop.hbase.types.TestPBCell,0.109
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.78
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.023
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.029
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.023
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.028
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.024
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.034
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.031
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.406
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.422
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.044
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.561
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.549
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.5850000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.541
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.459
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.057
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.496
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.49
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.5790000000000001
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.583
org.apache.hadoop.hbase.hbtop.TestRecord,0.104
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.092
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.068
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.17800000000000002
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.224
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.2
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.268
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.04
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.258
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.199
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.7050000000000001
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.613
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.7110000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.643
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.7600000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.675
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.093
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.1889999999999994
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.732
org.apache.hadoop.hbase.http.TestGlobalFilter,0.764
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.615
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.045
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.023
org.apache.hadoop.hbase.http.TestHttpServer,1.4789999999999999
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.29800000000000004
org.apache.hadoop.hbase.http.TestPathFilter,0.621
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.076
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.395
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.661
org.apache.hadoop.hbase.http.TestServletFilter,0.531
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.662
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.5750000000000001
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.367
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.8840000000000001
org.apache.hadoop.hbase.http.log.TestLogLevel,2.008
org.apache.hadoop.hbase.TestIntegrationTestBase,0.06
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.085
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.665
org.apache.hadoop.hbase.mapred.TestDriver,0.675
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.202
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.963
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,45.41799999999999
org.apache.hadoop.hbase.mapred.TestRowCounter,6.271
org.apache.hadoop.hbase.mapred.TestSplitTable,0.065
org.apache.hadoop.hbase.mapred.TestTableInputFormat,13.872
org.apache.hadoop.hbase.mapred.TestTableMapReduce,23.817
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.619999999999997
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,18.474
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,86.11200000000001
org.apache.hadoop.hbase.mapreduce.TestCellCounter,44.352999999999994
org.apache.hadoop.hbase.mapreduce.TestCopyTable,110.09899999999999
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.03
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,8.388
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,62.67599999999999
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,3.7460000000000004
org.apache.hadoop.hbase.mapreduce.TestHashTable,10.639
org.apache.hadoop.hbase.mapreduce.TestImportExport,94.03700000000002
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,20.903
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.421
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,76.98200000000001
org.apache.hadoop.hbase.mapreduce.TestImportTsv,138.83200000000005
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.15100000000000005
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.21500000000000002
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,29.349
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.889
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,32.068
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.444
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,42.25
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.42
org.apache.hadoop.hbase.mapreduce.TestRowCounter,83.018
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.045
org.apache.hadoop.hbase.mapreduce.TestSyncTable,56.083999999999996
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,16.444000000000003
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.815
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,33.949
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.439
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.493
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,6.038
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.647
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,8.569
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.345
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.428
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.783
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.595
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,6.287
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.692
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,44.33
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.542000000000001
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.179
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,144.064
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.273
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,7.548
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,10.725
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,0.9480000000000001
org.apache.hadoop.hbase.regionserver.TestCompactionTool,17.831
org.apache.hadoop.hbase.replication.TestVerifyReplication,136.51899999999998
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,27.696
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,197.16500000000002
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.072
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.566
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.261
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,198.564
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,206.97500000000002
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,212.23999999999998
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,205.324
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.529
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.025
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.605
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.083
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.024
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.048
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.107
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.08800000000000001
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.037
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.144
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.607
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.028
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.405999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.928
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.699
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.24
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.32
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.712
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.009
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.278
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.819000000000003
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.296
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.491
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.613
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.289
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.035
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.14
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.14300000000000002
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,17.173000000000002
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.084
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.08999999999999998
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.034999999999999996
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.236
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.038
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.0600000000000005
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.023
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.674
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.33099999999999996
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.215
org.apache.hadoop.hbase.rest.TestDeleteRow,5.558999999999999
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.9410000000000001
org.apache.hadoop.hbase.rest.TestGetAndPutResource,38.76099999999999
org.apache.hadoop.hbase.rest.TestGzipFilter,0.943
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.5370000000000004
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,4.619
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.657
org.apache.hadoop.hbase.rest.TestResourceFilter,0.258
org.apache.hadoop.hbase.rest.TestScannerResource,2.7080000000000006
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.464
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.871
org.apache.hadoop.hbase.rest.TestSchemaResource,9.304
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.476
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,19.257
org.apache.hadoop.hbase.rest.TestStatusResource,0.6970000000000001
org.apache.hadoop.hbase.rest.TestTableResource,1.653
org.apache.hadoop.hbase.rest.TestTableScan,6.586999999999999
org.apache.hadoop.hbase.rest.TestVersionResource,0.8220000000000002
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.0489999999999995
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.074
org.apache.hadoop.hbase.rest.client.TestRemoteTable,35.737
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.296
org.apache.hadoop.hbase.rest.model.TestCellModel,1.447
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.2650000000000001
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.22
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.291
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.156
org.apache.hadoop.hbase.rest.model.TestRowModel,1.352
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.588
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.2530000000000001
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.195
