ClassName,Duration
org.apache.hadoop.hbase.util.TestThreads,3.027
org.apache.hadoop.hbase.util.TestVersionInfo,0.031
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.219
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.35800000000000004
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.41200000000000003
org.apache.hadoop.hbase.client.TestRpcControllerFactory,2.57
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.791
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.21899999999999997
org.apache.hadoop.hbase.coprocessor.TestClassLoading,20.855999999999998
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.279
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.651
org.apache.hadoop.hbase.coprocessor.TestImportExport,57.461000000000006
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.891
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,17.334
org.apache.hadoop.hbase.coprocessor.TestSecureExport,5.887
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.201
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,23.61
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.365
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.781
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.046
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,20.354
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.136
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,1.279
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,6.173
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.347
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,12.014
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,7.19
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,7.61
org.apache.hadoop.hbase.types.TestPBCell,0.118
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.704
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.678
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.041
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.706
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.044
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.042
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.699
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.6950000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.721
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.723
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.712
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.708
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.701
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.034
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.701
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.712
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.696
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.044
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.717
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.704
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.722
org.apache.hadoop.hbase.hbtop.TestRecord,0.16000000000000003
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.18200000000000002
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.10500000000000001
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.34700000000000003
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.41600000000000004
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.35100000000000003
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.421
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.063
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.418
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.334
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.2519999999999998
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.164
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2359999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.183
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2939999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.177
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.12600000000000003
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.8309999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.258
org.apache.hadoop.hbase.http.TestGlobalFilter,0.995
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.1320000000000001
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.069
org.apache.hadoop.hbase.http.TestHttpServer,2.091
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.46799999999999997
org.apache.hadoop.hbase.http.TestPathFilter,0.94
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.09
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.415
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.435
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.97
org.apache.hadoop.hbase.http.TestServletFilter,0.7210000000000001
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.8450000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.393
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.466
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.354
org.apache.hadoop.hbase.http.log.TestLogLevel,2.0469999999999997
org.apache.hadoop.hbase.TestIntegrationTestBase,0.171
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.183
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.196
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.411
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.2559999999999996
org.apache.hadoop.hbase.mapred.TestDriver,1.852
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.5650000000000004
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.223
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,41.952
org.apache.hadoop.hbase.mapred.TestRowCounter,7.195999999999999
org.apache.hadoop.hbase.mapred.TestSplitTable,0.09000000000000001
org.apache.hadoop.hbase.mapred.TestTableInputFormat,20.142000000000003
org.apache.hadoop.hbase.mapred.TestTableMapReduce,20.412
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.146
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.676
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,75.81599999999999
org.apache.hadoop.hbase.mapreduce.TestCellCounter,44.260999999999996
org.apache.hadoop.hbase.mapreduce.TestCopyTable,102.06400000000001
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.44
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,14.534
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,69.001
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.684
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.652
org.apache.hadoop.hbase.mapreduce.TestImportExport,100.49900000000001
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,21.649
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,10.659
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,82.792
org.apache.hadoop.hbase.mapreduce.TestImportTsv,141.466
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.17700000000000007
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.202
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,26.876
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.699
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,28.074
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,3.187
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.699
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.735
org.apache.hadoop.hbase.mapreduce.TestRowCounter,84.14
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.054
org.apache.hadoop.hbase.mapreduce.TestSyncTable,69.084
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,21.859
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.597
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,33.062
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.507
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.506
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.505
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.595
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.664
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.487
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.556
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.691
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.496
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.524
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.436
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,42.42700000000001
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,5.152000000000001
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.118
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,122.88
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.514
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,7.543
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,11.895
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.447
org.apache.hadoop.hbase.regionserver.TestCompactionTool,24.686
org.apache.hadoop.hbase.replication.TestVerifyReplication,159.972
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,73.375
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,29.188
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,210.81
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,63.15599999999999
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.131
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,8.048
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.834
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,116.68900000000001
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,118.852
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,121.501
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,118.248
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.9400000000000001
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.031
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,1.091
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.072
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.031
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.062
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.11000000000000003
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.095
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.056
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.475
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.881
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.04
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.661
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.956
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.935000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.5920000000000005
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.372
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.83
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.2990000000000004
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.385
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.943999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.549
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.531
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.915
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.38
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.055
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.252
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.164
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,9.778999999999998
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.294
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.15600000000000003
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.043000000000000003
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,44.052
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.72
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.706
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.027
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.798
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.308
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.682
org.apache.hadoop.hbase.rest.TestDeleteRow,5.007
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.2600000000000002
org.apache.hadoop.hbase.rest.TestGetAndPutResource,36.757
org.apache.hadoop.hbase.rest.TestGzipFilter,2.534
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.46
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,7.556
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.4939999999999998
org.apache.hadoop.hbase.rest.TestResourceFilter,0.733
org.apache.hadoop.hbase.rest.TestScannerResource,3.3339999999999996
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.5519999999999996
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.569
org.apache.hadoop.hbase.rest.TestSchemaResource,10.214
org.apache.hadoop.hbase.rest.TestSecureRESTServer,4.997
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,28.072
org.apache.hadoop.hbase.rest.TestStatusResource,1.565
