ClassName,Duration
org.apache.hadoop.hbase.util.TestAvlUtil,4.830000000000001
org.apache.hadoop.hbase.util.TestByteBufferArray,0.815
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.36200000000000015
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.052000000000000005
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.8
org.apache.hadoop.hbase.util.TestBytes,0.3710000000000001
org.apache.hadoop.hbase.util.TestClasses,0.035
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.42900000000000005
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.059000000000000004
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,0.9580000000000001
org.apache.hadoop.hbase.util.TestDynamicClassLoader,0.794
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.455
org.apache.hadoop.hbase.util.TestFutureUtils,0.029
org.apache.hadoop.hbase.util.TestJRubyFormat,0.049
org.apache.hadoop.hbase.util.TestKeyLocker,0.087
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.215
org.apache.hadoop.hbase.util.TestMovingAverage,0.047
org.apache.hadoop.hbase.util.TestOrder,0.044
org.apache.hadoop.hbase.util.TestOrderedBytes,0.22500000000000003
org.apache.hadoop.hbase.util.TestRetryCounter,4.299
org.apache.hadoop.hbase.util.TestShowProperties,0.043
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.051000000000000004
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.049
org.apache.hadoop.hbase.util.TestStrings,0.043
org.apache.hadoop.hbase.util.TestThreads,3.024
org.apache.hadoop.hbase.util.TestVersionInfo,0.027
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.182
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.296
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.385
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.454
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.769
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.158
org.apache.hadoop.hbase.coprocessor.TestClassLoading,21.174
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.225
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,4.005
org.apache.hadoop.hbase.coprocessor.TestImportExport,57.727
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,109.024
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,15.435
org.apache.hadoop.hbase.coprocessor.TestSecureExport,5.75
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.138
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,28.556999999999995
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.369
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.367
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,0.959
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,14.068
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.191
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,1.145
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,6.487
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.284
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,11.954
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,4.847999999999999
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,68.795
org.apache.hadoop.hbase.types.TestPBCell,0.07
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.674
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.023
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.022
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.024
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.023
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.024
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.023
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.022
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.4
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.429
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.044
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.446
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.428
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.442
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.45
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.416
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.066
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.422
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.426
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.46900000000000003
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.439
org.apache.hadoop.hbase.hbtop.TestRecord,0.075
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.092
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.069
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.166
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.195
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.168
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.203
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.026
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.189
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.169
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.652
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.597
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.6900000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.606
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.6950000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.592
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.083
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.1049999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.65
org.apache.hadoop.hbase.http.TestGlobalFilter,0.632
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.626
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.047
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.021
org.apache.hadoop.hbase.http.TestHttpServer,1.441
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.28
org.apache.hadoop.hbase.http.TestPathFilter,0.62
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.053
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.354
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.6060000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.481
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.5930000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.383
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.29800000000000004
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.777
org.apache.hadoop.hbase.http.log.TestLogLevel,1.5430000000000001
org.apache.hadoop.hbase.TestIntegrationTestBase,0.06
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.078
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.6290000000000001
org.apache.hadoop.hbase.mapred.TestDriver,0.628
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.067
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.924
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,36.917
org.apache.hadoop.hbase.mapred.TestRowCounter,4.982
org.apache.hadoop.hbase.mapred.TestSplitTable,0.069
org.apache.hadoop.hbase.mapred.TestTableInputFormat,16.932000000000002
org.apache.hadoop.hbase.mapred.TestTableMapReduce,18.707
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,16.503
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,15.975
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,65.333
org.apache.hadoop.hbase.mapreduce.TestCellCounter,39.787
org.apache.hadoop.hbase.mapreduce.TestCopyTable,95.40100000000001
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,0.991
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,7.449
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,59.577
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.7059999999999995
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.009
org.apache.hadoop.hbase.mapreduce.TestImportExport,89.72500000000001
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,21.076
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.276
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,74.662
org.apache.hadoop.hbase.mapreduce.TestImportTsv,138.19500000000002
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.15600000000000003
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.189
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,23.331
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.859
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,27.467
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.3099999999999998
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,38.818
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.271
org.apache.hadoop.hbase.mapreduce.TestRowCounter,78.19800000000001
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.03
org.apache.hadoop.hbase.mapreduce.TestSyncTable,49.009
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,20.565
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,2.114
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,29.428
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.322
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.325
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.339
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.275
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.358
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.262
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,4.85
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,6.287
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.253
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,4.85
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.323
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,38.134
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,3.8080000000000003
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.112
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,111.13
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.248
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.984
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,9.955
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,0.884
org.apache.hadoop.hbase.regionserver.TestCompactionTool,18.341
org.apache.hadoop.hbase.replication.TestVerifyReplication,147.26700000000002
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,67.554
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,27.625
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,113.727
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,61.603
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.071
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,6.091
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.056
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,113.52499999999999
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,117.928
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,115.85299999999998
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,117.57
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.508
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.022
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.554
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.063
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.023
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.045
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.09899999999999999
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.09300000000000001
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.038
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.055
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.585
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.027
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.447000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.815
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.555999999999997
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.177000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.246
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.709
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,1.9050000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,3.972
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.501000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.485
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.492000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.553
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.27
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.035
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.14400000000000002
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.14
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,19.512
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,5.914
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09299999999999999
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.036000000000000004
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.081999999999994
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,12.511
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,4.726999999999999
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.02
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.6960000000000001
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.276
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.4749999999999996
org.apache.hadoop.hbase.rest.TestDeleteRow,4.094
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.844
org.apache.hadoop.hbase.rest.TestGetAndPutResource,35.263999999999996
org.apache.hadoop.hbase.rest.TestGzipFilter,0.91
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.283
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,4.377
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.6139999999999999
org.apache.hadoop.hbase.rest.TestResourceFilter,0.248
org.apache.hadoop.hbase.rest.TestScannerResource,2.6229999999999998
org.apache.hadoop.hbase.rest.TestScannersWithFilters,1.821
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.5840000000000001
org.apache.hadoop.hbase.rest.TestSchemaResource,10.329
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.486
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,17.74
org.apache.hadoop.hbase.rest.TestStatusResource,0.629
org.apache.hadoop.hbase.rest.TestTableResource,1.4049999999999998
org.apache.hadoop.hbase.rest.TestTableScan,4.9940000000000015
org.apache.hadoop.hbase.rest.TestVersionResource,0.7820000000000001
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,1.9799999999999998
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.0069999999999997
org.apache.hadoop.hbase.rest.client.TestRemoteTable,41.0
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.227
org.apache.hadoop.hbase.rest.model.TestCellModel,1.254
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.1480000000000001
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.0999999999999999
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.138
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.1199999999999999
org.apache.hadoop.hbase.rest.model.TestRowModel,1.2369999999999999
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.4759999999999998
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.192
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.079
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.194
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.145
