ClassName,Duration
org.apache.hadoop.hbase.client.TestConnectionRegistryLeak,0.418
org.apache.hadoop.hbase.client.TestCoprocessorDescriptor,0.33199999999999996
org.apache.hadoop.hbase.client.TestDeleteTimeStamp,0.095
org.apache.hadoop.hbase.client.TestGet,0.972
org.apache.hadoop.hbase.client.TestIncrement,0.088
org.apache.hadoop.hbase.client.TestInterfaceAlign,0.07
org.apache.hadoop.hbase.client.TestMasterRegistryHedgedReads,1.67
org.apache.hadoop.hbase.client.TestMetricsConnection,0.16
org.apache.hadoop.hbase.client.TestMutation,0.14200000000000002
org.apache.hadoop.hbase.client.TestOperation,0.17900000000000002
org.apache.hadoop.hbase.client.TestPutDotHas,0.11800000000000002
org.apache.hadoop.hbase.client.TestRegionInfoDisplay,0.315
org.apache.hadoop.hbase.client.TestResultStatsUtil,0.09500000000000001
org.apache.hadoop.hbase.client.TestRetriesExhaustedWithDetailsException,1.078
org.apache.hadoop.hbase.client.TestRowComparator,0.12300000000000003
org.apache.hadoop.hbase.client.TestScan,0.335
org.apache.hadoop.hbase.client.TestSimpleRequestController,0.4900000000000001
org.apache.hadoop.hbase.client.TestTableDescriptorBuilder,0.559
org.apache.hadoop.hbase.client.TestTableDescriptorUtils,0.33
org.apache.hadoop.hbase.exceptions.TestClientExceptionsUtil,0.062
org.apache.hadoop.hbase.filter.TestComparators,0.081
org.apache.hadoop.hbase.filter.TestKeyOnlyFilter,0.08299999999999999
org.apache.hadoop.hbase.filter.TestLongComparator,0.057
org.apache.hadoop.hbase.ipc.TestCellBlockBuilder,0.589
org.apache.hadoop.hbase.ipc.TestConnectionId,0.6100000000000001
org.apache.hadoop.hbase.ipc.TestFailedServersLog,1.27
org.apache.hadoop.hbase.ipc.TestHBaseRpcControllerImpl,0.053
org.apache.hadoop.hbase.ipc.TestIPCUtil,0.09
org.apache.hadoop.hbase.ipc.TestRpcClientDeprecatedNameMapping,0.881
org.apache.hadoop.hbase.quotas.TestQuotaFilter,0.031
org.apache.hadoop.hbase.quotas.TestQuotaGlobalsSettingsBypass,0.061
org.apache.hadoop.hbase.quotas.TestQuotaSettingsFactory,0.20400000000000001
org.apache.hadoop.hbase.quotas.TestSpaceLimitSettings,0.323
org.apache.hadoop.hbase.quotas.TestThrottleSettings,0.139
org.apache.hadoop.hbase.replication.TestReplicationPeerConfig,0.075
org.apache.hadoop.hbase.security.TestEncryptionUtil,0.555
org.apache.hadoop.hbase.security.TestHBaseSaslRpcClient,2.005
org.apache.hadoop.hbase.security.TestSaslUtil,0.047
org.apache.hadoop.hbase.security.provider.TestDefaultProviderSelector,0.135
org.apache.hadoop.hbase.security.provider.TestSaslClientAuthenticationProviders,0.29700000000000004
org.apache.hadoop.hbase.security.token.TestClientTokenUtil,0.278
org.apache.hadoop.hbase.shaded.protobuf.TestProtobufUtil,1.3829999999999993
org.apache.hadoop.hbase.util.TestReusablePoolMap,0.051
org.apache.hadoop.hbase.util.TestRoundRobinPoolMap,0.056
org.apache.hadoop.hbase.util.TestThreadLocalPoolMap,0.052
org.apache.hadoop.hbase.zookeeper.TestZNodePaths,0.269
org.apache.hadoop.hbase.TestByteBufferKeyValue,0.115
org.apache.hadoop.hbase.TestCellBuilder,0.08900000000000002
org.apache.hadoop.hbase.TestCellComparator,0.10500000000000001
org.apache.hadoop.hbase.TestCellUtil,0.9720000000000001
org.apache.hadoop.hbase.TestChoreService,20.687
org.apache.hadoop.hbase.TestClassFinder,1.877
org.apache.hadoop.hbase.TestCompoundConfiguration,0.26200000000000007
org.apache.hadoop.hbase.TestHBaseClassTestRule,0.039
org.apache.hadoop.hbase.TestHBaseConfiguration,1.041
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.13400000000000004
org.apache.hadoop.hbase.TestKeyValue,0.21100000000000008
org.apache.hadoop.hbase.TestServerName,0.19400000000000006
org.apache.hadoop.hbase.TestSystemExitInTest,0.023
org.apache.hadoop.hbase.TestTableName,0.11100000000000003
org.apache.hadoop.hbase.TestTagUtil,0.043
org.apache.hadoop.hbase.TestTimeout,0.124
org.apache.hadoop.hbase.codec.TestCellCodec,0.09699999999999999
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.088
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.089
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.075
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.35700000000000004
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.181
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.178
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.23800000000000002
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.264
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.689
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.222
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.293
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.366
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.369
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.992
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.024
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.20400000000000001
org.apache.hadoop.hbase.logging.TestLog4jUtils,0.033
org.apache.hadoop.hbase.net.TestAddress,0.042
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.2800000000000001
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.163
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,16.031000000000006
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.082
org.apache.hadoop.hbase.types.TestOrderedBlob,0.064
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.092
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.068
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.069
org.apache.hadoop.hbase.types.TestOrderedInt16,0.07200000000000001
org.apache.hadoop.hbase.types.TestOrderedInt32,0.069
org.apache.hadoop.hbase.types.TestOrderedInt64,0.069
org.apache.hadoop.hbase.types.TestOrderedInt8,0.063
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.07800000000000001
org.apache.hadoop.hbase.types.TestOrderedString,0.039
org.apache.hadoop.hbase.types.TestRawBytes,0.09400000000000001
org.apache.hadoop.hbase.types.TestRawString,0.077
org.apache.hadoop.hbase.types.TestStruct,0.057
org.apache.hadoop.hbase.types.TestStructNullExtension,0.061
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.12
org.apache.hadoop.hbase.types.TestUnion2,0.052
org.apache.hadoop.hbase.util.TestAvlUtil,5.071
org.apache.hadoop.hbase.util.TestByteBufferArray,0.904
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.3340000000000002
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.063
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.768
org.apache.hadoop.hbase.util.TestBytes,0.34200000000000014
org.apache.hadoop.hbase.util.TestClasses,0.041999999999999996
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.6140000000000001
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.056999999999999995
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.4789999999999999
org.apache.hadoop.hbase.util.TestDynamicClassLoader,1.215
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.765
org.apache.hadoop.hbase.util.TestFutureUtils,0.041
org.apache.hadoop.hbase.util.TestJRubyFormat,0.066
org.apache.hadoop.hbase.util.TestKeyLocker,0.096
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.21900000000000003
org.apache.hadoop.hbase.util.TestMovingAverage,0.047
org.apache.hadoop.hbase.util.TestOrder,0.051
org.apache.hadoop.hbase.util.TestOrderedBytes,0.22600000000000006
org.apache.hadoop.hbase.util.TestRetryCounter,4.304
org.apache.hadoop.hbase.util.TestShowProperties,0.047
org.apache.hadoop.hbase.util.TestSimpleKdcServerUtil,0.254
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.055
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.057
org.apache.hadoop.hbase.util.TestStrings,0.053000000000000005
org.apache.hadoop.hbase.util.TestThreads,3.028
org.apache.hadoop.hbase.util.TestVersionInfo,0.031
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.19399999999999998
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.38600000000000007
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.43600000000000005
org.apache.hadoop.hbase.client.TestRpcControllerFactory,2.5500000000000003
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.791
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.21100000000000002
org.apache.hadoop.hbase.coprocessor.TestClassLoading,26.895999999999997
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.271
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.6180000000000003
org.apache.hadoop.hbase.coprocessor.TestImportExport,61.135999999999996
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,109.02
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,16.459
org.apache.hadoop.hbase.coprocessor.TestSecureExport,5.984
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.204
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,25.662
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.535
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.765
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.143
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,20.633
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.133
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.862
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,6.692
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.237
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,12.013
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,7.082
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,8.631
org.apache.hadoop.hbase.types.TestPBCell,0.114
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.69
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.687
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.043
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.681
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.044
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.041
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.726
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.6950000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.726
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.7060000000000001
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.687
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.695
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.678
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.033
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.695
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.712
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.685
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.044
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.714
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.7
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.698
org.apache.hadoop.hbase.hbtop.TestRecord,0.16899999999999998
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.171
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.10100000000000002
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.321
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.401
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.35100000000000003
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.41300000000000003
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.057
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.41200000000000003
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.34400000000000003
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.251
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.163
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.253
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.185
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2569999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.169
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.11000000000000004
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.8339999999999994
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.2319999999999998
org.apache.hadoop.hbase.http.TestGlobalFilter,0.991
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.1340000000000001
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.067
org.apache.hadoop.hbase.http.TestHttpServer,2.2059999999999995
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.46799999999999997
org.apache.hadoop.hbase.http.TestPathFilter,0.931
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.091
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.425
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.415
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.98
org.apache.hadoop.hbase.http.TestServletFilter,0.722
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.8380000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.372
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.45100000000000007
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.3499999999999999
org.apache.hadoop.hbase.http.log.TestLogLevel,2.006
org.apache.hadoop.hbase.TestIntegrationTestBase,0.165
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.176
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.194
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.409
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.2629999999999997
org.apache.hadoop.hbase.mapred.TestDriver,1.818
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.525
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.195
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,39.987
org.apache.hadoop.hbase.mapred.TestRowCounter,7.297
org.apache.hadoop.hbase.mapred.TestSplitTable,0.093
org.apache.hadoop.hbase.mapred.TestTableInputFormat,19.205
org.apache.hadoop.hbase.mapred.TestTableMapReduce,20.244
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.416
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.85
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,74.851
org.apache.hadoop.hbase.mapreduce.TestCellCounter,46.096
org.apache.hadoop.hbase.mapreduce.TestCopyTable,104.82000000000001
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.4
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,14.367
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,72.133
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.665
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.531
org.apache.hadoop.hbase.mapreduce.TestImportExport,104.945
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,21.241
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,12.334
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,77.932
org.apache.hadoop.hbase.mapreduce.TestImportTsv,141.999
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.18200000000000008
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.196
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,26.888
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.603
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,28.142999999999997
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,3.201
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.767
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.764
org.apache.hadoop.hbase.mapreduce.TestRowCounter,83.12300000000002
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.055
org.apache.hadoop.hbase.mapreduce.TestSyncTable,71.348
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,20.878000000000004
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.54
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,32.3
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.631
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.626
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.667
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.622
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.464
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.433
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.612
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.424
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.488
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.429
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.399
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,41.494
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,5.01
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.12
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,121.344
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.519
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,7.529
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,11.658
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.4780000000000002
org.apache.hadoop.hbase.regionserver.TestCompactionTool,24.695
org.apache.hadoop.hbase.replication.TestVerifyReplication,154.378
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,72.907
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,29.131
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,213.18800000000002
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,61.977000000000004
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.125
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.843
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.857
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,117.327
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,120.91299999999998
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,120.246
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,117.516
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.9450000000000001
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.03
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,1.081
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.07100000000000001
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.031
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.056
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.11100000000000003
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.098
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.055
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.486000000000001
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.88
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.043
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.609000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.955000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.944000000000003
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.569000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.365
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.821
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.294
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.374
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.943
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.549
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.529999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.925
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.3840000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.054
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.248
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.161
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,14.083
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.288
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.15100000000000002
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.042
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,42.76599999999999
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,14.128
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.444000000000001
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.027
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.812
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.30500000000000005
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.565
org.apache.hadoop.hbase.rest.TestDeleteRow,4.942
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.213
org.apache.hadoop.hbase.rest.TestGetAndPutResource,36.659
org.apache.hadoop.hbase.rest.TestGzipFilter,2.313
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.2189999999999994
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,5.52
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.444
org.apache.hadoop.hbase.rest.TestResourceFilter,0.726
org.apache.hadoop.hbase.rest.TestScannerResource,3.3289999999999997
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.5809999999999995
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.5859999999999999
org.apache.hadoop.hbase.rest.TestSchemaResource,10.616
org.apache.hadoop.hbase.rest.TestSecureRESTServer,4.994
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,30.159000000000002
org.apache.hadoop.hbase.rest.TestStatusResource,1.573
org.apache.hadoop.hbase.rest.TestTableResource,2.049
