ClassName,Duration
org.apache.hadoop.hbase.filter.TestLongComparator,0.04
org.apache.hadoop.hbase.ipc.TestCellBlockBuilder,0.294
org.apache.hadoop.hbase.ipc.TestConnectionId,0.36800000000000005
org.apache.hadoop.hbase.ipc.TestFailedServersLog,0.585
org.apache.hadoop.hbase.ipc.TestHBaseRpcControllerImpl,0.037
org.apache.hadoop.hbase.ipc.TestIPCUtil,0.043
org.apache.hadoop.hbase.ipc.TestRpcClientDeprecatedNameMapping,0.382
org.apache.hadoop.hbase.quotas.TestQuotaFilter,0.022
org.apache.hadoop.hbase.quotas.TestQuotaGlobalsSettingsBypass,0.044
org.apache.hadoop.hbase.quotas.TestQuotaSettingsFactory,0.136
org.apache.hadoop.hbase.quotas.TestSpaceLimitSettings,0.23600000000000004
org.apache.hadoop.hbase.quotas.TestThrottleSettings,0.09000000000000001
org.apache.hadoop.hbase.replication.TestReplicationPeerConfig,0.036000000000000004
org.apache.hadoop.hbase.security.TestEncryptionUtil,0.392
org.apache.hadoop.hbase.security.TestHBaseSaslRpcClient,1.1880000000000002
org.apache.hadoop.hbase.security.TestSaslUtil,0.027
org.apache.hadoop.hbase.security.provider.TestDefaultProviderSelector,0.08800000000000002
org.apache.hadoop.hbase.security.provider.TestSaslClientAuthenticationProviders,0.184
org.apache.hadoop.hbase.security.token.TestClientTokenUtil,0.137
org.apache.hadoop.hbase.shaded.protobuf.TestProtobufUtil,0.7950000000000002
org.apache.hadoop.hbase.util.TestReusablePoolMap,0.043000000000000003
org.apache.hadoop.hbase.util.TestRoundRobinPoolMap,0.039
org.apache.hadoop.hbase.util.TestThreadLocalPoolMap,0.041
org.apache.hadoop.hbase.zookeeper.TestZNodePaths,0.153
org.apache.hadoop.hbase.TestByteBufferKeyValue,0.067
org.apache.hadoop.hbase.TestCellBuilder,0.07600000000000001
org.apache.hadoop.hbase.TestCellComparator,0.08900000000000001
org.apache.hadoop.hbase.TestCellUtil,0.65
org.apache.hadoop.hbase.TestChoreService,20.583
org.apache.hadoop.hbase.TestClassFinder,1.364
org.apache.hadoop.hbase.TestCompoundConfiguration,0.19700000000000004
org.apache.hadoop.hbase.TestHBaseClassTestRule,0.031
org.apache.hadoop.hbase.TestHBaseConfiguration,0.876
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.10700000000000003
org.apache.hadoop.hbase.TestKeyValue,0.1970000000000001
org.apache.hadoop.hbase.TestTableName,0.067
org.apache.hadoop.hbase.TestTagUtil,0.036
org.apache.hadoop.hbase.TestTimeout,0.119
org.apache.hadoop.hbase.codec.TestCellCodec,0.077
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.065
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.074
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.06
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.24600000000000005
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.102
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.096
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.131
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.186
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.5969999999999999
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.149
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.257
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.266
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.265
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.632
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.019
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.194
org.apache.hadoop.hbase.net.TestAddress,0.034
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.21100000000000008
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.087
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,16.718999999999998
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.048
org.apache.hadoop.hbase.types.TestOrderedBlob,0.039
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.034
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.059000000000000004
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.057
org.apache.hadoop.hbase.types.TestOrderedInt16,0.058
org.apache.hadoop.hbase.types.TestOrderedInt32,0.059000000000000004
org.apache.hadoop.hbase.types.TestOrderedInt64,0.058
org.apache.hadoop.hbase.types.TestOrderedInt8,0.059000000000000004
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.07100000000000001
org.apache.hadoop.hbase.types.TestOrderedString,0.031
org.apache.hadoop.hbase.types.TestRawBytes,0.057999999999999996
org.apache.hadoop.hbase.types.TestRawString,0.07
org.apache.hadoop.hbase.types.TestStruct,0.035
org.apache.hadoop.hbase.types.TestStructNullExtension,0.048
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.07800000000000001
org.apache.hadoop.hbase.types.TestUnion2,0.046
org.apache.hadoop.hbase.util.TestAvlUtil,4.910999999999999
org.apache.hadoop.hbase.util.TestByteBufferArray,0.792
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.3300000000000002
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.052000000000000005
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.798
org.apache.hadoop.hbase.util.TestBytes,0.34900000000000014
org.apache.hadoop.hbase.util.TestClasses,0.032
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.42800000000000005
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.055
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,0.919
org.apache.hadoop.hbase.util.TestDynamicClassLoader,0.799
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.47000000000000003
org.apache.hadoop.hbase.util.TestFutureUtils,0.029
org.apache.hadoop.hbase.util.TestJRubyFormat,0.048
org.apache.hadoop.hbase.util.TestKeyLocker,0.064
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.212
org.apache.hadoop.hbase.util.TestMovingAverage,0.041
org.apache.hadoop.hbase.util.TestOrder,0.043
org.apache.hadoop.hbase.util.TestOrderedBytes,0.21300000000000002
org.apache.hadoop.hbase.util.TestRetryCounter,4.297
org.apache.hadoop.hbase.util.TestShowProperties,0.042
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.051000000000000004
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.049
org.apache.hadoop.hbase.util.TestStrings,0.043
org.apache.hadoop.hbase.util.TestThreads,3.023
org.apache.hadoop.hbase.util.TestVersionInfo,0.026
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.157
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.279
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.37
org.apache.hadoop.hbase.client.TestRpcControllerFactory,2.4979999999999998
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.765
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.158
org.apache.hadoop.hbase.coprocessor.TestClassLoading,19.531
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.227
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,4.031000000000001
org.apache.hadoop.hbase.coprocessor.TestImportExport,60.109
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.917
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,17.168
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.046
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.136
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,27.626
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.696
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.539
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.731
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,18.099
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.122
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.778
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,9.501
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,7.648
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,12.322
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,5.118
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,66.936
org.apache.hadoop.hbase.types.TestPBCell,0.071
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.681
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.023
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.023
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.022
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.024
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.024
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.022
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.023
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.391
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.421
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.039999999999999994
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.44
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.424
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.456
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.448
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.426
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.048
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.41
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.433
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.441
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.432
org.apache.hadoop.hbase.hbtop.TestRecord,0.079
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.14500000000000002
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.065
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.168
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.193
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.171
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.218
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.025
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.186
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.185
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.68
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.651
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.6890000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.637
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.7000000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.6
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.08200000000000002
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.0819999999999999
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.668
org.apache.hadoop.hbase.http.TestGlobalFilter,0.63
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.627
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.044
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.021
org.apache.hadoop.hbase.http.TestHttpServer,1.4119999999999997
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.28700000000000003
org.apache.hadoop.hbase.http.TestPathFilter,0.589
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.055
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.342
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.6050000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.472
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.618
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.393
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.30700000000000005
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.801
org.apache.hadoop.hbase.http.log.TestLogLevel,1.5489999999999997
org.apache.hadoop.hbase.TestIntegrationTestBase,0.06
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.059
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.517
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.022
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.545
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.063
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.021
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.045
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.09200000000000001
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.08800000000000001
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.037
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.037
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.567
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.027
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.418000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.812999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.532
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.178
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.255
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.711
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,1.8980000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,3.971
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.487
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.269
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.49
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.559
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.263
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.035
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.14300000000000002
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.136
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,17.178
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,5.901999999999999
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09199999999999998
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.034
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,42.928999999999995
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.328
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,4.705000000000001
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.02
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.6540000000000001
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.268
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.328
org.apache.hadoop.hbase.rest.TestDeleteRow,4.588
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.844
org.apache.hadoop.hbase.rest.TestGetAndPutResource,36.81400000000001
org.apache.hadoop.hbase.rest.TestGzipFilter,0.868
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.318
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,5.42
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.653
org.apache.hadoop.hbase.rest.TestResourceFilter,0.272
org.apache.hadoop.hbase.rest.TestScannerResource,2.685
org.apache.hadoop.hbase.rest.TestScannersWithFilters,1.83
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.5740000000000001
org.apache.hadoop.hbase.rest.TestSchemaResource,11.823
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.501
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,18.5
org.apache.hadoop.hbase.rest.TestStatusResource,0.6040000000000001
org.apache.hadoop.hbase.rest.TestTableResource,1.271
org.apache.hadoop.hbase.rest.TestTableScan,5.270999999999999
org.apache.hadoop.hbase.rest.TestVersionResource,0.7850000000000001
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.0109999999999997
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.046
org.apache.hadoop.hbase.rest.client.TestRemoteTable,41.538000000000004
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.3279999999999998
org.apache.hadoop.hbase.rest.model.TestCellModel,1.301
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.1470000000000002
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.112
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.152
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.1440000000000001
org.apache.hadoop.hbase.rest.model.TestRowModel,1.255
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.452
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.2740000000000002
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.0530000000000002
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.2260000000000002
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.1589999999999998
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,1.202
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,1.5160000000000002
org.apache.hadoop.hbase.rest.model.TestVersionModel,1.119
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,176.483
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,190.369
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,168.63500000000002
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,182.874
org.apache.hadoop.hbase.TestCachedClusterId,0.055999999999999994
org.apache.hadoop.hbase.TestCheckTestClasses,2.569
org.apache.hadoop.hbase.TestClientClusterMetrics,27.462999999999997
org.apache.hadoop.hbase.TestClientClusterStatus,0.664
org.apache.hadoop.hbase.TestClientOperationTimeout,1.5980000000000003
org.apache.hadoop.hbase.TestClusterBootOrder,30.514000000000003
org.apache.hadoop.hbase.TestClusterPortAssignment,9.936
org.apache.hadoop.hbase.TestExecutorStatusChore,1.26
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,0.5940000000000001
org.apache.hadoop.hbase.TestFullLogReconstruction,12.972
org.apache.hadoop.hbase.TestGlobalMemStoreSize,12.948
org.apache.hadoop.hbase.TestHBaseMetaEdit,14.491
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,13.578
org.apache.hadoop.hbase.TestHBaseTestingUtility,60.19499999999999
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,16.648
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.032
org.apache.hadoop.hbase.TestHRegionLocation,0.10600000000000001
org.apache.hadoop.hbase.TestIOFencing,250.7
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.342
org.apache.hadoop.hbase.TestInfoServers,2.7340000000000004
org.apache.hadoop.hbase.TestJMXConnectorServer,24.212
org.apache.hadoop.hbase.TestJMXListener,1.248
org.apache.hadoop.hbase.TestLocalHBaseCluster,10.716
org.apache.hadoop.hbase.TestMetaTableAccessor,20.499
org.apache.hadoop.hbase.TestMetaTableLocator,1.0590000000000002
org.apache.hadoop.hbase.TestMovedRegionsCleaner,10.86
org.apache.hadoop.hbase.TestMultiVersions,5.334
org.apache.hadoop.hbase.TestNamespace,8.911
org.apache.hadoop.hbase.TestNodeHealthCheckChore,10.446
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,56.16
org.apache.hadoop.hbase.TestRegionMetrics,1.734
org.apache.hadoop.hbase.TestRegionRebalancing,96.273
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.116
org.apache.hadoop.hbase.TestSerialization,0.8310000000000001
org.apache.hadoop.hbase.TestServerMetrics,0.16799999999999998
org.apache.hadoop.hbase.TestServerName,0.17300000000000001
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.832
org.apache.hadoop.hbase.TestSize,0.042
org.apache.hadoop.hbase.TestSplitMerge,10.783
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.089
org.apache.hadoop.hbase.TestZooKeeper,38.222
org.apache.hadoop.hbase.backup.TestHFileArchiving,79.221
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,9.685
org.apache.hadoop.hbase.client.TestAdmin,35.332
org.apache.hadoop.hbase.client.TestAdmin1,39.687
org.apache.hadoop.hbase.client.TestAdmin2,53.55400000000002
org.apache.hadoop.hbase.client.TestAdmin3,22.766
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.066
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.051
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.824
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.44199999999999995
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,122.77000000000001
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,5.558999999999999
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,33.235
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,7.968
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,17.805
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.031
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,60.23000000000001
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,13.302999999999999
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,13.616
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.111
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,1.954
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,20.598
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.563
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,4.451
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.1280000000000001
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,241.45499999999998
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,88.845
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.569
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,147.96699999999996
