ClassName,Duration
org.apache.hadoop.hbase.zookeeper.TestZNodePaths,0.156
org.apache.hadoop.hbase.TestByteBufferKeyValue,0.10899999999999999
org.apache.hadoop.hbase.TestCellBuilder,0.08099999999999999
org.apache.hadoop.hbase.TestCellComparator,0.101
org.apache.hadoop.hbase.TestCellUtil,0.674
org.apache.hadoop.hbase.TestChoreService,20.794999999999998
org.apache.hadoop.hbase.TestClassFinder,1.402
org.apache.hadoop.hbase.TestCompoundConfiguration,0.207
org.apache.hadoop.hbase.TestHBaseClassTestRule,0.03
org.apache.hadoop.hbase.TestHBaseConfiguration,0.891
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.13900000000000007
org.apache.hadoop.hbase.TestKeyValue,0.21800000000000008
org.apache.hadoop.hbase.TestTableName,0.091
org.apache.hadoop.hbase.TestTagUtil,0.036
org.apache.hadoop.hbase.TestTimeout,0.12
org.apache.hadoop.hbase.codec.TestCellCodec,0.178
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.063
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.079
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.06
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.267
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.106
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.1
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.17300000000000001
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.183
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.6299999999999999
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.154
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.28
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.312
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.298
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.607
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.021
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.201
org.apache.hadoop.hbase.net.TestAddress,0.032
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.22200000000000006
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.092
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,15.298000000000004
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.067
org.apache.hadoop.hbase.types.TestOrderedBlob,0.073
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.054
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.065
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.066
org.apache.hadoop.hbase.types.TestOrderedInt16,0.063
org.apache.hadoop.hbase.types.TestOrderedInt32,0.06799999999999999
org.apache.hadoop.hbase.types.TestOrderedInt64,0.065
org.apache.hadoop.hbase.types.TestOrderedInt8,0.064
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.08199999999999999
org.apache.hadoop.hbase.types.TestOrderedString,0.036
org.apache.hadoop.hbase.types.TestRawBytes,0.08
org.apache.hadoop.hbase.types.TestRawString,0.077
org.apache.hadoop.hbase.types.TestStruct,0.059000000000000004
org.apache.hadoop.hbase.types.TestStructNullExtension,0.05
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.102
org.apache.hadoop.hbase.types.TestUnion2,0.047
org.apache.hadoop.hbase.util.TestAvlUtil,5.322000000000001
org.apache.hadoop.hbase.util.TestByteBufferArray,0.795
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.37700000000000017
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.055
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.799
org.apache.hadoop.hbase.util.TestBytes,0.3850000000000001
org.apache.hadoop.hbase.util.TestClasses,0.037
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.44800000000000006
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.060000000000000005
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,0.979
org.apache.hadoop.hbase.util.TestDynamicClassLoader,0.85
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.454
org.apache.hadoop.hbase.util.TestFutureUtils,0.031
org.apache.hadoop.hbase.util.TestJRubyFormat,0.048
org.apache.hadoop.hbase.util.TestKeyLocker,0.077
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.21200000000000002
org.apache.hadoop.hbase.util.TestMovingAverage,0.046
org.apache.hadoop.hbase.util.TestOrder,0.044
org.apache.hadoop.hbase.util.TestOrderedBytes,0.23500000000000004
org.apache.hadoop.hbase.util.TestRetryCounter,4.3
org.apache.hadoop.hbase.util.TestShowProperties,0.044
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.052000000000000005
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.052
org.apache.hadoop.hbase.util.TestStrings,0.047
org.apache.hadoop.hbase.util.TestThreads,3.024
org.apache.hadoop.hbase.util.TestVersionInfo,0.027
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.17099999999999999
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.29300000000000004
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.45199999999999996
org.apache.hadoop.hbase.client.TestRpcControllerFactory,2.4909999999999997
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.789
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.20800000000000002
org.apache.hadoop.hbase.coprocessor.TestClassLoading,20.374000000000002
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.279
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.566
org.apache.hadoop.hbase.coprocessor.TestImportExport,56.97
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.732
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,13.619
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.832
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.14
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,26.167
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.388
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.391
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.262
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,17.565
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.127
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.84
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,8.908
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,7.225
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,12.34
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,5.63
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,66.275
org.apache.hadoop.hbase.types.TestPBCell,0.077
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.693
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.024
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.023
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.025
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.024
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.023
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.024
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.025
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.383
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.403
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.046
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.429
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.40800000000000003
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.42000000000000004
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.432
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.394
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.024
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.383
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.401
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.432
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.417
org.apache.hadoop.hbase.hbtop.TestRecord,0.09799999999999999
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.129
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.11599999999999999
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.202
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.256
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.22199999999999998
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.246
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.053
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.24500000000000002
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.21000000000000002
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.805
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.6980000000000001
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.9140000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.701
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.786
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.6930000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.16700000000000004
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.257
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.74
org.apache.hadoop.hbase.http.TestGlobalFilter,0.619
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.618
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.045
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.022
org.apache.hadoop.hbase.http.TestHttpServer,1.4020000000000001
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.28800000000000003
org.apache.hadoop.hbase.http.TestPathFilter,0.587
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.054
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.335
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.613
org.apache.hadoop.hbase.http.TestServletFilter,0.46099999999999997
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.613
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.41700000000000004
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.309
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.798
org.apache.hadoop.hbase.http.log.TestLogLevel,1.6469999999999998
org.apache.hadoop.hbase.TestIntegrationTestBase,0.064
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.084
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.6470000000000001
org.apache.hadoop.hbase.mapred.TestDriver,0.642
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.132
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.97
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,40.371
org.apache.hadoop.hbase.mapred.TestRowCounter,5.546
org.apache.hadoop.hbase.mapred.TestSplitTable,0.077
org.apache.hadoop.hbase.mapred.TestTableInputFormat,17.45
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.27
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,16.953
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,16.495
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,73.568
org.apache.hadoop.hbase.mapreduce.TestCellCounter,41.531
org.apache.hadoop.hbase.mapreduce.TestCopyTable,103.93799999999999
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.052
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,7.516
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,53.82299999999999
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.664999999999999
org.apache.hadoop.hbase.mapreduce.TestHashTable,10.02
org.apache.hadoop.hbase.mapreduce.TestImportExport,93.81700000000001
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,23.743000000000002
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.675
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,77.74
org.apache.hadoop.hbase.mapreduce.TestImportTsv,132.60000000000002
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.18100000000000002
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.184
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,24.427
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,2.017
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,30.873
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.361
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.047
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.3539999999999999
org.apache.hadoop.hbase.mapreduce.TestRowCounter,80.287
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.034
org.apache.hadoop.hbase.mapreduce.TestSyncTable,54.141999999999996
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,16.122
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.8
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,31.009999999999998
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.538
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.215
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.251
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,9.399
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.364
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.756
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.507
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.214
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.105
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.471
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,4.968
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,44.416
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.138
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.128
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,131.83599999999998
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.367
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,5.67
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,10.036999999999999
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,0.895
org.apache.hadoop.hbase.regionserver.TestCompactionTool,14.688
org.apache.hadoop.hbase.replication.TestVerifyReplication,139.146
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,63.754999999999995
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,22.386
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,124.167
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,71.628
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.078
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,6.774
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.322
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,123.404
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,130.29600000000002
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,123.424
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,123.17699999999999
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.538
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.023
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.553
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.06799999999999999
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.023
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.047
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.10499999999999998
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.09800000000000002
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.038
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.041
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.572
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.029
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.421999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.854999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.538
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.175
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.511
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.716
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,1.904
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,3.9960000000000004
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.526
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.279
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.5
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.564
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.269
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.039
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.143
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.14
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,7.612
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,5.911
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09399999999999999
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.037000000000000005
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,44.33
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.295
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,4.005999999999999
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.022
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.8180000000000001
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.275
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.7430000000000003
org.apache.hadoop.hbase.rest.TestDeleteRow,5.055
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.89
org.apache.hadoop.hbase.rest.TestGetAndPutResource,44.007000000000005
org.apache.hadoop.hbase.rest.TestGzipFilter,1.087
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.532
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,4.655
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.786
org.apache.hadoop.hbase.rest.TestResourceFilter,0.274
org.apache.hadoop.hbase.rest.TestScannerResource,2.7600000000000002
org.apache.hadoop.hbase.rest.TestScannersWithFilters,1.9949999999999997
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.902
org.apache.hadoop.hbase.rest.TestSchemaResource,8.096
org.apache.hadoop.hbase.rest.TestSecureRESTServer,2.621
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,19.603
org.apache.hadoop.hbase.rest.TestStatusResource,0.725
org.apache.hadoop.hbase.rest.TestTableResource,1.703
org.apache.hadoop.hbase.rest.TestTableScan,6.082
org.apache.hadoop.hbase.rest.TestVersionResource,0.8750000000000001
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.065
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.113
org.apache.hadoop.hbase.rest.client.TestRemoteTable,36.303
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.264
org.apache.hadoop.hbase.rest.model.TestCellModel,1.4249999999999998
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.265
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.0570000000000002
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.272
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.277
org.apache.hadoop.hbase.rest.model.TestRowModel,1.37
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.782
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.3920000000000001
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.135
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.331
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.242
