ClassName,Duration
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.29100000000000004
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,45.156
org.apache.hadoop.hbase.client.TestAsyncTableScan,22.023999999999997
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,20.005000000000003
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.812
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.5970000000000001
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.052
org.apache.hadoop.hbase.client.TestAsyncTableScanner,45.113000000000014
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.238
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.21
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.3400000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,7.208
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.062
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,55.78300000000001
org.apache.hadoop.hbase.client.TestBufferedMutator,1.455
org.apache.hadoop.hbase.client.TestCIBadHostname,0.047
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.923
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.283
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,71.009
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.278
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.2
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,70.943
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.171
org.apache.hadoop.hbase.client.TestCISleep,13.931
org.apache.hadoop.hbase.client.TestCheckAndMutate,7.285
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.587
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,3.689
org.apache.hadoop.hbase.client.TestClientTimeouts,3.165
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,24.825000000000003
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,37.451
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,32.447
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,51.199
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.092
org.apache.hadoop.hbase.client.TestConnectionUtils,0.063
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,24.975
org.apache.hadoop.hbase.client.TestEnableTable,21.521
org.apache.hadoop.hbase.client.TestFlushFromClient,15.940999999999999
org.apache.hadoop.hbase.client.TestFromClientSide,331.60799999999995
org.apache.hadoop.hbase.client.TestFromClientSide3,107.801
org.apache.hadoop.hbase.client.TestFromClientSide4,292.94000000000005
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,2.354
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,5.507000000000001
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,5.557
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,203.89799999999997
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,216.545
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.804
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.059
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.185
org.apache.hadoop.hbase.client.TestHbck,13.495
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,21.497
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,22.268000000000004
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,21.218000000000004
org.apache.hadoop.hbase.client.TestIntraRowPagination,1.674
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.318
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.252
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,15.488
org.apache.hadoop.hbase.client.TestMasterRegistry,0.798
org.apache.hadoop.hbase.client.TestMetaCache,6.531
org.apache.hadoop.hbase.client.TestMetaRegionLocationCache,4.384
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.268
org.apache.hadoop.hbase.client.TestMetaWithReplicas,69.807
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,19.527
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,26.993
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,21.692
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,32.46
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,22.078
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,16.34
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,33.594
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,16.231
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,34.994
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,43.42
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,107.641
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,36.30200000000001
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.16
org.apache.hadoop.hbase.client.TestMultiParallel,16.052
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,10.869
org.apache.hadoop.hbase.client.TestMultipleTimestamps,20.155
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,1.386
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.159
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.11999999999999998
org.apache.hadoop.hbase.client.TestPutWithDelete,2.322
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.21000000000001
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.251
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,0.672
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,10.241
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.258
org.apache.hadoop.hbase.client.TestRegionLocator,0.273
org.apache.hadoop.hbase.client.TestReplicaWithCluster,78.402
org.apache.hadoop.hbase.client.TestReplicasClient,19.579000000000008
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,36.939
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,29.994999999999997
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,45.63600000000001
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,20.482
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,30.217
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,52.403000000000006
org.apache.hadoop.hbase.client.TestResult,0.16700000000000004
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.13
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.17999999999999
org.apache.hadoop.hbase.client.TestResultSizeEstimation,4.494
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.068
org.apache.hadoop.hbase.client.TestScannerTimeout,20.889
org.apache.hadoop.hbase.client.TestScannersFromClientSide,140.19000000000005
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,32.366
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,17.495
org.apache.hadoop.hbase.client.TestServerBusyException,30.818
org.apache.hadoop.hbase.client.TestServerLoadDurability,14.281
org.apache.hadoop.hbase.client.TestSizeFailures,31.878
org.apache.hadoop.hbase.client.TestSmallReversedScanner,11.633
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,46.144
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,73.326
org.apache.hadoop.hbase.client.TestSnapshotFromClient,21.149
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,21.942999999999998
org.apache.hadoop.hbase.client.TestSnapshotMetadata,15.722000000000001
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,71.03599999999999
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,70.72800000000001
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,31.101
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,31.054
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,23.036
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,25.451999999999998
org.apache.hadoop.hbase.client.TestTableFavoredNodes,14.532
org.apache.hadoop.hbase.client.TestTableOperationException,1.9029999999999998
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,59.818
org.apache.hadoop.hbase.client.TestTimestampsFilter,12.578
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.403
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.725
org.apache.hadoop.hbase.client.locking.TestEntityLocks,1.928
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,1.49
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.15400000000000003
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.11199999999999999
org.apache.hadoop.hbase.constraint.TestConstraint,13.823
org.apache.hadoop.hbase.constraint.TestConstraints,0.561
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,2.377
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,1.422
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.204
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,4.593999999999999
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,22.43
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.031
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,0.896
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,2.09
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,1.41
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.062
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.168
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,1.847
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.044
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,5.289
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,42.149
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,3.35
org.apache.hadoop.hbase.coprocessor.TestMetaTableMetrics,30.627
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,1.056
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,9.578
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,4.4239999999999995
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,1.487
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.069
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,1.494
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,10.376000000000001
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,15.296999999999999
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,69.286
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,1.575
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,15.461
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.395
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,14.709999999999999
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,14.384
org.apache.hadoop.hbase.coprocessor.TestWALObserver,6.101999999999999
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,0.639
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.097
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,0.666
org.apache.hadoop.hbase.executor.TestExecutorService,2.879
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,15.27
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.062
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.07899999999999999
org.apache.hadoop.hbase.filter.TestBitComparator,0.07400000000000001
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,0.582
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,2.71
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,9.133
org.apache.hadoop.hbase.filter.TestComparatorSerialization,0.673
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,2.009
org.apache.hadoop.hbase.filter.TestFilter,9.340000000000003
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.063
org.apache.hadoop.hbase.filter.TestFilterList,1.425
org.apache.hadoop.hbase.filter.TestFilterListOnMini,3.5969999999999995
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,8.609
org.apache.hadoop.hbase.filter.TestFilterSerialization,0.9560000000000003
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.062
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.082
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,6.639
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.051
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,3.596
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.10499999999999998
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,90.24300000000001
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.11199999999999999
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,1.631
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,42.032000000000004
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,3.6290000000000004
org.apache.hadoop.hbase.filter.TestNullComparator,0.049
org.apache.hadoop.hbase.filter.TestPageFilter,0.076
org.apache.hadoop.hbase.filter.TestParseFilter,0.3610000000000002
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.10200000000000001
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,1.571
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.208
org.apache.hadoop.hbase.filter.TestRegexComparator,0.212
org.apache.hadoop.hbase.filter.TestScanRowPrefix,2.397
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.061
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,0.641
org.apache.hadoop.hbase.fs.TestBlockReorder,5.637
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,9.993
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,12.152
org.apache.hadoop.hbase.http.TestInfoServersACL,1.6680000000000001
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.045
org.apache.hadoop.hbase.io.TestFileLink,11.614999999999998
org.apache.hadoop.hbase.io.TestHFileLink,0.11099999999999999
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.0250000000000001
org.apache.hadoop.hbase.io.TestHeapSize,0.17500000000000004
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.096
org.apache.hadoop.hbase.io.TestMetricsIO,0.448
org.apache.hadoop.hbase.io.asyncfs.TestFanOutOneBlockAsyncDFSOutput,10.175
org.apache.hadoop.hbase.io.asyncfs.TestLocalAsyncOutput,0.413
org.apache.hadoop.hbase.io.asyncfs.TestOverwriteFileUnderConstruction,0.756
org.apache.hadoop.hbase.io.asyncfs.TestSaslFanOutOneBlockAsyncDFSOutput,35.492000000000004
org.apache.hadoop.hbase.io.asyncfs.TestSendBufSizePredictor,0.029
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.574
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,74.785
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,35.583
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.048
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,73.497
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,23.859
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,2.039
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.3770000000000001
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.349
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,1.2119999999999995
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,0.936
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,262.87699999999995
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.064
org.apache.hadoop.hbase.io.hfile.TestChecksum,1.0950000000000002
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,0.876
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,1.2499999999999998
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,12.263
org.apache.hadoop.hbase.io.hfile.TestHFile,1.9259999999999995
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,177.683
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.832999999999999
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.8890000000000003
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,2.451
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,1.194
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,1.053
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,0.971
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,53.87199999999999
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.486
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,2.153
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,7.701
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,1.125
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.5069999999999997
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,0.661
org.apache.hadoop.hbase.io.hfile.TestPrefetch,11.868
org.apache.hadoop.hbase.io.hfile.TestReseekTo,1.032
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,0.955
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,3.4909999999999997
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,1.898
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,63.075
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,12.921
org.apache.hadoop.hbase.io.hfile.TestSeekTo,1.5879999999999999
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.16800000000000004
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.405
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,1.153
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.217
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.153
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,0.808
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,0.87
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,2.1289999999999996
org.apache.hadoop.hbase.ipc.TestBlockingIPC,3.332
org.apache.hadoop.hbase.ipc.TestBufferChain,0.8119999999999999
org.apache.hadoop.hbase.ipc.TestCallRunner,0.851
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,3.303
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.141
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,5.2
org.apache.hadoop.hbase.ipc.TestNettyIPC,6.965999999999998
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,2.433
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,1.488
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,3.6
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,1.913
org.apache.hadoop.hbase.ipc.TestRpcMetrics,0.5730000000000001
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,11.17
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.038
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,8.142000000000001
org.apache.hadoop.hbase.master.TestActiveMasterManager,0.962
org.apache.hadoop.hbase.master.TestAlwaysStandByHMaster,6.73
org.apache.hadoop.hbase.master.TestAssignmentManagerMetrics,11.83
org.apache.hadoop.hbase.master.TestBalancer,16.538
org.apache.hadoop.hbase.master.TestCatalogJanitor,13.144
org.apache.hadoop.hbase.master.TestCatalogJanitorCluster,31.421
org.apache.hadoop.hbase.master.TestCatalogJanitorInMemoryStates,7.481
org.apache.hadoop.hbase.master.TestClientMetaServiceRPCs,0.15
org.apache.hadoop.hbase.master.TestClockSkewDetection,0.628
org.apache.hadoop.hbase.master.TestCloseAnOpeningRegion,14.116
org.apache.hadoop.hbase.master.TestClusterRestart,20.818
org.apache.hadoop.hbase.master.TestClusterRestartFailover,39.296
org.apache.hadoop.hbase.master.TestClusterRestartFailoverSplitWithoutZk,39.831
org.apache.hadoop.hbase.master.TestClusterRestartSplitWithoutZk,20.904
org.apache.hadoop.hbase.master.TestClusterStatusPublisher,0.086
org.apache.hadoop.hbase.master.TestDLSAsyncFSWAL,54.25299999999999
org.apache.hadoop.hbase.master.TestDLSFSHLog,62.760000000000005
org.apache.hadoop.hbase.master.TestDeadServer,0.35900000000000004
org.apache.hadoop.hbase.master.TestGetInfoPort,11.738
org.apache.hadoop.hbase.master.TestGetLastFlushedSequenceId,19.168
org.apache.hadoop.hbase.master.TestGetReplicationLoad,0.073
org.apache.hadoop.hbase.master.TestHMasterCommandLine,0.205
org.apache.hadoop.hbase.master.TestHMasterRPCException,22.484
org.apache.hadoop.hbase.master.TestLoadProcedureError,5.058
org.apache.hadoop.hbase.master.TestMaster,10.348
org.apache.hadoop.hbase.master.TestMasterAbortAndRSGotKilled,4.821
org.apache.hadoop.hbase.master.TestMasterBalanceThrottling,0.0
org.apache.hadoop.hbase.master.TestMasterChoreScheduled,0.033
org.apache.hadoop.hbase.master.TestMasterCoprocessorServices,1.46
org.apache.hadoop.hbase.master.TestMasterFailover,16.611
org.apache.hadoop.hbase.master.TestMasterFailoverBalancerPersistence,15.972
org.apache.hadoop.hbase.master.TestMasterFileSystem,5.455
org.apache.hadoop.hbase.master.TestMasterFileSystemWithWALDir,0.031
org.apache.hadoop.hbase.master.TestMasterHandlerFullWhenTransitRegion,10.71
org.apache.hadoop.hbase.master.TestMasterMetrics,0.09
org.apache.hadoop.hbase.master.TestMasterMetricsWrapper,2.346
org.apache.hadoop.hbase.master.TestMasterNoCluster,9.379
org.apache.hadoop.hbase.master.TestMasterNotCarryTable,0.045
org.apache.hadoop.hbase.master.TestMasterOperationsForRegionReplicas,21.372
org.apache.hadoop.hbase.master.TestMasterQosFunction,1.969
org.apache.hadoop.hbase.master.TestMasterRepairMode,89.264
org.apache.hadoop.hbase.master.TestMasterRestartAfterDisablingTable,19.312
org.apache.hadoop.hbase.master.TestMasterStatusServlet,2.426
org.apache.hadoop.hbase.master.TestMasterTransitions,0.0
org.apache.hadoop.hbase.master.TestMergeTableRegionsWhileRSCrash,6.643
org.apache.hadoop.hbase.master.TestMetaAssignmentWithStopMaster,6.133
org.apache.hadoop.hbase.master.TestMetaFixer,23.787999999999997
org.apache.hadoop.hbase.master.TestMetaFixerNoCluster,0.067
org.apache.hadoop.hbase.master.TestMetaShutdownHandler,7.464
org.apache.hadoop.hbase.master.TestMigrateNamespaceTable,6.521
org.apache.hadoop.hbase.master.TestMirroringTableStateManager,14.153
org.apache.hadoop.hbase.master.TestNewStartedRegionServerVersion,0.737
org.apache.hadoop.hbase.master.TestRegionPlacement,0.0
org.apache.hadoop.hbase.master.TestRegionPlacement2,0.192
org.apache.hadoop.hbase.master.TestRegionPlan,0.10599999999999998
org.apache.hadoop.hbase.master.TestRegionState,0.127
org.apache.hadoop.hbase.master.TestRegionsRecoveryChore,1.5399999999999998
org.apache.hadoop.hbase.master.TestRegionsRecoveryConfigManager,10.935
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestart,16.904
org.apache.hadoop.hbase.master.TestRoundRobinAssignmentOnRestartSplitWithoutZk,15.074
org.apache.hadoop.hbase.master.TestServerCrashProcedureCarryingMetaStuck,1.187
org.apache.hadoop.hbase.master.TestServerCrashProcedureStuck,0.979
org.apache.hadoop.hbase.master.TestShutdownBackupMaster,0.568
org.apache.hadoop.hbase.master.TestShutdownWithNoRegionServer,0.394
org.apache.hadoop.hbase.master.TestSplitLogManager,140.20499999999998
org.apache.hadoop.hbase.master.TestSplitRegionWhileRSCrash,6.249
org.apache.hadoop.hbase.master.TestSplitWALManager,78.852
org.apache.hadoop.hbase.master.TestTableStateManager,15.185
org.apache.hadoop.hbase.master.TestWarmupRegion,16.408
org.apache.hadoop.hbase.master.assignment.TestAMAssignWithRandExec,93.229
org.apache.hadoop.hbase.master.assignment.TestAMServerFailedOpen,24.721
org.apache.hadoop.hbase.master.assignment.TestAssignmentManager,44.470000000000006
org.apache.hadoop.hbase.master.assignment.TestAssignmentManagerUtil,0.094
org.apache.hadoop.hbase.master.assignment.TestAssignmentOnRSCrash,43.485
org.apache.hadoop.hbase.master.assignment.TestCloseRegionWhileRSCrash,0.0
org.apache.hadoop.hbase.master.assignment.TestDeadServerMetricRegionChore,12.214
org.apache.hadoop.hbase.master.assignment.TestHbckChore,6.904999999999999
org.apache.hadoop.hbase.master.assignment.TestMasterAbortWhileMergingTable,5.768
org.apache.hadoop.hbase.master.assignment.TestMergeTableRegionsProcedure,96.08000000000001
org.apache.hadoop.hbase.master.assignment.TestModifyTableWhileMerging,1.164
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureBackoff,8.383
org.apache.hadoop.hbase.master.assignment.TestOpenRegionProcedureHang,10.29
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndDTP,0.987
org.apache.hadoop.hbase.master.assignment.TestRaceBetweenSCPAndTRSP,2.518
org.apache.hadoop.hbase.master.assignment.TestRegionAssignedToMultipleRegionServers,15.64
org.apache.hadoop.hbase.master.assignment.TestRegionBypass,111.527
org.apache.hadoop.hbase.master.assignment.TestRegionMoveAndAbandon,9.643
org.apache.hadoop.hbase.master.assignment.TestRegionReplicaSplit,1.442
org.apache.hadoop.hbase.master.assignment.TestRegionSplit,6.501
org.apache.hadoop.hbase.master.assignment.TestRegionStateStore,3.55
org.apache.hadoop.hbase.master.assignment.TestRegionStates,29.038
org.apache.hadoop.hbase.master.assignment.TestReportOnlineRegionsRace,1.23
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionFromDeadServer,18.193
org.apache.hadoop.hbase.master.assignment.TestReportRegionStateTransitionRetry,2.149
org.apache.hadoop.hbase.master.assignment.TestRogueRSAssignment,0.0
org.apache.hadoop.hbase.master.assignment.TestSCPGetRegionsRace,3.018
org.apache.hadoop.hbase.master.assignment.TestSplitTableRegionProcedure,54.635
org.apache.hadoop.hbase.master.assignment.TestTransitRegionStateProcedure,14.681000000000001
org.apache.hadoop.hbase.master.assignment.TestWakeUpUnexpectedProcedure,25.981
org.apache.hadoop.hbase.master.balancer.TestBalancerStatusTagInJMXMetrics,0.045
