ClassName,Duration
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.77
org.apache.hadoop.hbase.util.TestBytes,0.3640000000000001
org.apache.hadoop.hbase.util.TestClasses,0.034
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.44100000000000006
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.060000000000000005
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,0.983
org.apache.hadoop.hbase.util.TestDynamicClassLoader,0.836
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.462
org.apache.hadoop.hbase.util.TestFutureUtils,0.031
org.apache.hadoop.hbase.util.TestJRubyFormat,0.048
org.apache.hadoop.hbase.util.TestKeyLocker,0.074
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.213
org.apache.hadoop.hbase.util.TestMovingAverage,0.045
org.apache.hadoop.hbase.util.TestOrder,0.043
org.apache.hadoop.hbase.util.TestOrderedBytes,0.23300000000000004
org.apache.hadoop.hbase.util.TestRetryCounter,4.298
org.apache.hadoop.hbase.util.TestShowProperties,0.044
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.054
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.05
org.apache.hadoop.hbase.util.TestStrings,0.044
org.apache.hadoop.hbase.util.TestThreads,3.023
org.apache.hadoop.hbase.util.TestVersionInfo,0.026
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.188
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.28800000000000003
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.375
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.4149999999999998
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.749
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.17600000000000002
org.apache.hadoop.hbase.coprocessor.TestClassLoading,20.563000000000002
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.245000000000001
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.469
org.apache.hadoop.hbase.coprocessor.TestImportExport,61.132
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,109.026
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,17.261
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.483
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.136
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,28.705000000000002
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.609
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.326
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,0.994
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,15.455
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.001
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,1.294
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,6.377
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.531
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,11.924
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,4.782999999999999
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,67.841
org.apache.hadoop.hbase.types.TestPBCell,0.071
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.682
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.023
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.025
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.024
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.024
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.023
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.026
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.024
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.383
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.428
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.045
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.421
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.397
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.42200000000000004
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.43300000000000005
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.392
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.024
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.384
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.401
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.429
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.409
org.apache.hadoop.hbase.hbtop.TestRecord,0.094
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.0
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.09100000000000001
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.2
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.227
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.22
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.24
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.051
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.21200000000000002
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.198
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.7040000000000001
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.215
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.7340000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.678
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.7670000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.633
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.12099999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.1439999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.7230000000000001
org.apache.hadoop.hbase.http.TestGlobalFilter,0.627
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.632
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.046
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.022
org.apache.hadoop.hbase.http.TestHttpServer,1.444
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.29100000000000004
org.apache.hadoop.hbase.http.TestPathFilter,0.594
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.053
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.34
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.657
org.apache.hadoop.hbase.http.TestServletFilter,0.46199999999999997
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.5950000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.38
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.30300000000000005
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.812
org.apache.hadoop.hbase.http.log.TestLogLevel,1.5370000000000004
org.apache.hadoop.hbase.TestIntegrationTestBase,0.063
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.146
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.6580000000000001
org.apache.hadoop.hbase.mapred.TestDriver,0.64
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.0879999999999999
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.931
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,38.812
org.apache.hadoop.hbase.mapred.TestRowCounter,4.984
org.apache.hadoop.hbase.mapred.TestSplitTable,0.081
org.apache.hadoop.hbase.mapred.TestTableInputFormat,15.357000000000001
org.apache.hadoop.hbase.mapred.TestTableMapReduce,18.656
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,16.581
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,16.389
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,67.406
org.apache.hadoop.hbase.mapreduce.TestCellCounter,44.91900000000001
org.apache.hadoop.hbase.mapreduce.TestCopyTable,96.17
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,0.999
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,7.372
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,60.888000000000005
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.686999999999999
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.976
org.apache.hadoop.hbase.mapreduce.TestImportExport,92.86099999999999
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,20.063000000000002
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.209
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,76.29599999999999
org.apache.hadoop.hbase.mapreduce.TestImportTsv,130.34700000000004
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.17700000000000002
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.191
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,23.211
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.873
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,25.803
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.324
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,38.834
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.284
org.apache.hadoop.hbase.mapreduce.TestRowCounter,76.88300000000001
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.031
org.apache.hadoop.hbase.mapreduce.TestSyncTable,49.304
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,19.537
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.7189999999999999
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,29.154000000000003
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,4.932
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.174
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,4.948
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.104
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.167
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.212
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.928
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,6.957
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.019
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,4.99
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,4.859
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,38.569
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,3.887
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.109
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,117.31900000000002
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.255
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,5.943
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,11.057999999999998
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,0.9339999999999999
org.apache.hadoop.hbase.regionserver.TestCompactionTool,17.79
org.apache.hadoop.hbase.replication.TestVerifyReplication,154.67400000000004
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,70.03200000000001
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,27.678
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,115.774
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,61.804
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.072
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,6.223
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.019
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,116.16400000000002
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,115.88899999999998
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,113.64500000000001
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,115.14500000000001
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.522
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.023
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.582
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.065
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.022
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.047
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.09700000000000002
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.08800000000000001
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.036
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.042
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.575
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.028
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.497
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.845
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.567999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.181
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.52
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.711
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,1.9100000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,3.977
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.531999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.27
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.497
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.551
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.263
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.038
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.14300000000000002
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.137
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,19.099
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,5.92
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09699999999999999
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.035
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.056
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.24
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,4.752999999999999
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.021
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.754
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.263
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.571
org.apache.hadoop.hbase.rest.TestDeleteRow,4.0809999999999995
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.8350000000000001
org.apache.hadoop.hbase.rest.TestGetAndPutResource,35.21900000000001
org.apache.hadoop.hbase.rest.TestGzipFilter,0.912
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.4520000000000002
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,4.539
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.694
org.apache.hadoop.hbase.rest.TestResourceFilter,0.253
org.apache.hadoop.hbase.rest.TestScannerResource,2.5789999999999993
org.apache.hadoop.hbase.rest.TestScannersWithFilters,1.9620000000000002
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.887
org.apache.hadoop.hbase.rest.TestSchemaResource,9.244000000000002
org.apache.hadoop.hbase.rest.TestSecureRESTServer,2.561
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,18.493
org.apache.hadoop.hbase.rest.TestStatusResource,0.65
org.apache.hadoop.hbase.rest.TestTableResource,1.2930000000000001
org.apache.hadoop.hbase.rest.TestTableScan,4.991
org.apache.hadoop.hbase.rest.TestVersionResource,0.797
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.028
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.0439999999999996
org.apache.hadoop.hbase.rest.client.TestRemoteTable,39.724
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.221
org.apache.hadoop.hbase.rest.model.TestCellModel,1.2910000000000001
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.1800000000000002
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.117
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.145
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.196
org.apache.hadoop.hbase.rest.model.TestRowModel,1.1400000000000001
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.4910000000000003
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.25
