ClassName,Duration
org.apache.hadoop.hbase.TestClassFinder,1.462
org.apache.hadoop.hbase.TestCompoundConfiguration,0.21100000000000002
org.apache.hadoop.hbase.TestHBaseClassTestRule,0.031
org.apache.hadoop.hbase.TestHBaseConfiguration,0.893
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.12400000000000003
org.apache.hadoop.hbase.TestKeyValue,0.20800000000000007
org.apache.hadoop.hbase.TestTableName,0.069
org.apache.hadoop.hbase.TestTagUtil,0.04
org.apache.hadoop.hbase.TestTimeout,0.121
org.apache.hadoop.hbase.codec.TestCellCodec,0.08600000000000001
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.067
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.079
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.059
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.30200000000000005
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.109
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.109
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.14700000000000002
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.21600000000000003
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.589
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.17
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.263
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.29700000000000004
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.29100000000000004
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.713
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.026
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.281
org.apache.hadoop.hbase.net.TestAddress,0.044
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.22100000000000009
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.092
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,18.319
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.056
org.apache.hadoop.hbase.types.TestOrderedBlob,0.044
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.033
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.069
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.064
org.apache.hadoop.hbase.types.TestOrderedInt16,0.065
org.apache.hadoop.hbase.types.TestOrderedInt32,0.069
org.apache.hadoop.hbase.types.TestOrderedInt64,0.062000000000000006
org.apache.hadoop.hbase.types.TestOrderedInt8,0.064
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.092
org.apache.hadoop.hbase.types.TestOrderedString,0.039
org.apache.hadoop.hbase.types.TestRawBytes,0.079
org.apache.hadoop.hbase.types.TestRawString,0.079
org.apache.hadoop.hbase.types.TestStruct,0.041
org.apache.hadoop.hbase.types.TestStructNullExtension,0.049999999999999996
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.09200000000000001
org.apache.hadoop.hbase.types.TestUnion2,0.045
org.apache.hadoop.hbase.util.TestAvlUtil,5.496
org.apache.hadoop.hbase.util.TestByteBufferArray,0.8200000000000001
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.37600000000000017
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.05500000000000001
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.845
org.apache.hadoop.hbase.util.TestBytes,0.38000000000000017
org.apache.hadoop.hbase.util.TestClasses,0.034
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.558
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.056
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.122
org.apache.hadoop.hbase.util.TestDynamicClassLoader,0.7969999999999999
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.455
org.apache.hadoop.hbase.util.TestFutureUtils,0.03
org.apache.hadoop.hbase.util.TestJRubyFormat,0.049
org.apache.hadoop.hbase.util.TestKeyLocker,0.085
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.228
org.apache.hadoop.hbase.util.TestMovingAverage,0.045
org.apache.hadoop.hbase.util.TestOrder,0.041
org.apache.hadoop.hbase.util.TestOrderedBytes,0.25200000000000006
org.apache.hadoop.hbase.util.TestRetryCounter,4.299
org.apache.hadoop.hbase.util.TestShowProperties,0.044
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.051000000000000004
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.057
org.apache.hadoop.hbase.util.TestStrings,0.057999999999999996
org.apache.hadoop.hbase.util.TestThreads,3.024
org.apache.hadoop.hbase.util.TestVersionInfo,0.033
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.392
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.303
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.5599999999999999
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.011
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.8570000000000001
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.237
org.apache.hadoop.hbase.coprocessor.TestClassLoading,21.5
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.315000000000001
org.apache.hadoop.hbase.coprocessor.TestCoprocessorServiceBackwardCompatibility,0.14
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.65
org.apache.hadoop.hbase.coprocessor.TestImportExport,60.578
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.89699999999999
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,14.042
org.apache.hadoop.hbase.coprocessor.TestSecureExport,49.242
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.125
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,21.977999999999998
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.279
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.601
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.687
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,26.429
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.154
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.838
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,8.754
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,7.217
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,14.348
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,5.402
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,5.276999999999999
org.apache.hadoop.hbase.types.TestPBCell,0.107
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.709
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.022
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.023
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.023
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.025
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.025
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.023
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.023
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.417
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.442
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.064
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.591
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.62
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.558
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.5890000000000001
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.487
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.078
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.523
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.514
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.5820000000000001
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.584
org.apache.hadoop.hbase.hbtop.TestRecord,0.086
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.093
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.068
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.17500000000000002
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.21200000000000002
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.193
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.27
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.05
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.28
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.21000000000000002
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.6990000000000001
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.627
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.7230000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.631
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.7630000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.67
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.08600000000000002
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.16
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.7210000000000001
org.apache.hadoop.hbase.http.TestGlobalFilter,0.829
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.626
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.046
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.03
org.apache.hadoop.hbase.http.TestHttpServer,1.49
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.29500000000000004
org.apache.hadoop.hbase.http.TestPathFilter,0.669
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.068
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.414
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.7110000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.515
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.628
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.49
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.353
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.9249999999999999
org.apache.hadoop.hbase.http.log.TestLogLevel,2.041
org.apache.hadoop.hbase.TestIntegrationTestBase,0.061
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.008
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.7000000000000001
org.apache.hadoop.hbase.mapred.TestDriver,0.686
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.168
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.98
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,44.147
org.apache.hadoop.hbase.mapred.TestRowCounter,6.182
org.apache.hadoop.hbase.mapred.TestSplitTable,0.07700000000000001
org.apache.hadoop.hbase.mapred.TestTableInputFormat,12.967999999999998
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.57
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.442999999999998
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.76
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,84.099
org.apache.hadoop.hbase.mapreduce.TestCellCounter,42.201
org.apache.hadoop.hbase.mapreduce.TestCopyTable,110.229
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.069
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,7.906
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,59.171
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,2.8680000000000003
org.apache.hadoop.hbase.mapreduce.TestHashTable,10.766
org.apache.hadoop.hbase.mapreduce.TestImportExport,92.68
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,22.136
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.057
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,74.781
org.apache.hadoop.hbase.mapreduce.TestImportTsv,134.073
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.167
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.177
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,28.779000000000003
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.857
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,29.993000000000002
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.4520000000000002
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,41.836
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.409
org.apache.hadoop.hbase.mapreduce.TestRowCounter,80.73799999999999
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.03
org.apache.hadoop.hbase.mapreduce.TestSyncTable,55.018
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,12.932999999999998
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.81
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,35.056
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.497
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.376
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.623
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,9.475
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,8.424
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.842
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.215
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.808
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.419
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,6.663
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.251
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,45.283
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.3469999999999995
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.136
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,142.612
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.271
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,7.469
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,8.991
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,0.929
org.apache.hadoop.hbase.regionserver.TestCompactionTool,15.367
org.apache.hadoop.hbase.replication.TestVerifyReplication,131.751
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,23.673
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,203.238
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.076
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.549
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.52
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,208.943
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,206.57399999999998
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,205.252
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,208.83899999999997
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.536
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.023
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.582
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.088
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.022
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.047
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.09600000000000002
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.08800000000000001
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.035
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.115
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.6080000000000005
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.026
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.411
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.941999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.672
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.227
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.31
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.711
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.027
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.008
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.859000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.323
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.495
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.624
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.281
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.036000000000000004
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.14100000000000001
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.14
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,13.194000000000003
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.053
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09499999999999999
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.035
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.391999999999996
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.163
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.242
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.023
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.677
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.313
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.2520000000000002
org.apache.hadoop.hbase.rest.TestDeleteRow,6.473
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.913
org.apache.hadoop.hbase.rest.TestGetAndPutResource,43.574
org.apache.hadoop.hbase.rest.TestGzipFilter,0.901
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.7140000000000002
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,4.3420000000000005
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.617
org.apache.hadoop.hbase.rest.TestResourceFilter,0.277
org.apache.hadoop.hbase.rest.TestScannerResource,2.6199999999999997
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.3270000000000004
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.5770000000000001
org.apache.hadoop.hbase.rest.TestSchemaResource,9.515
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.41
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,16.284
org.apache.hadoop.hbase.rest.TestStatusResource,0.637
org.apache.hadoop.hbase.rest.TestTableResource,1.5090000000000001
org.apache.hadoop.hbase.rest.TestTableScan,6.489999999999998
org.apache.hadoop.hbase.rest.TestVersionResource,0.9360000000000002
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.045
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.058
org.apache.hadoop.hbase.rest.client.TestRemoteTable,40.369
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.398
org.apache.hadoop.hbase.rest.model.TestCellModel,1.4220000000000002
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.22
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.194
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.223
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.175
org.apache.hadoop.hbase.rest.model.TestRowModel,1.279
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.627
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.298
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.195
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.2890000000000001
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.239
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,1.383
