ClassName,Duration
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.43
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.40800000000000003
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.458
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.447
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.401
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.025
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.391
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.408
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.432
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.427
org.apache.hadoop.hbase.hbtop.TestRecord,0.10300000000000001
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.11999999999999998
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.08199999999999999
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.182
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.219
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.198
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.23
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.053
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.229
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.189
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.7110000000000001
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.667
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.754
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.669
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.7570000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.655
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.10600000000000002
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.142
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.731
org.apache.hadoop.hbase.http.TestGlobalFilter,0.637
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.647
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.048
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.022
org.apache.hadoop.hbase.http.TestHttpServer,1.4899999999999998
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.28800000000000003
org.apache.hadoop.hbase.http.TestPathFilter,0.595
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.053
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.348
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.6689999999999999
org.apache.hadoop.hbase.http.TestServletFilter,0.46199999999999997
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.626
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.44999999999999996
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.326
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.874
org.apache.hadoop.hbase.http.log.TestLogLevel,1.727
org.apache.hadoop.hbase.TestIntegrationTestBase,0.068
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,1.969
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.6410000000000001
org.apache.hadoop.hbase.mapred.TestDriver,0.635
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.0909999999999997
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.922
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,39.032000000000004
org.apache.hadoop.hbase.mapred.TestRowCounter,5.049999999999999
org.apache.hadoop.hbase.mapred.TestSplitTable,0.072
org.apache.hadoop.hbase.mapred.TestTableInputFormat,20.378
org.apache.hadoop.hbase.mapred.TestTableMapReduce,18.942999999999998
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,16.973
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,16.929
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,66.655
org.apache.hadoop.hbase.mapreduce.TestCellCounter,45.463
org.apache.hadoop.hbase.mapreduce.TestCopyTable,97.54899999999999
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.055
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,7.375
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,60.14300000000001
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.63
org.apache.hadoop.hbase.mapreduce.TestHashTable,10.024
org.apache.hadoop.hbase.mapreduce.TestImportExport,98.796
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,22.471
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.415
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,78.13300000000001
org.apache.hadoop.hbase.mapreduce.TestImportTsv,134.072
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.165
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.17099999999999999
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,24.384999999999998
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.856
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,26.589999999999996
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.3279999999999998
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,38.991
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.302
org.apache.hadoop.hbase.mapreduce.TestRowCounter,78.38700000000003
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.031
org.apache.hadoop.hbase.mapreduce.TestSyncTable,52.684999999999995
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,19.512
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.758
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,30.875999999999998
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.124
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.019
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,4.967
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.228
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,6.997
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.068
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.066
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,6.075
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.021
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,4.898
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,4.956
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,39.111999999999995
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,3.919
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.112
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,116.83199999999998
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.257
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,7.199
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,11.205999999999998
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,0.849
org.apache.hadoop.hbase.regionserver.TestCompactionTool,20.252
org.apache.hadoop.hbase.replication.TestVerifyReplication,155.55200000000002
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,66.372
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,26.703
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,116.73299999999999
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.065
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,6.173
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.112
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,116.06299999999999
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,119.34500000000001
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,117.78599999999999
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.554
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.024
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.579
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.071
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.024
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.05
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.10999999999999997
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.104
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.039
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.071
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.6080000000000005
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.029
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.084000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,12.019
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.561999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.239
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.25
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.708
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,1.942
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.276
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.355999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.485
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.508
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.579
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.285
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.041
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.141
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.14200000000000002
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,16.802999999999997
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,5.941
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.10099999999999999
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.041
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.33500000000001
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.952
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,4.916
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.021
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.87
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.32199999999999995
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.86
org.apache.hadoop.hbase.rest.TestDeleteRow,4.297
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.854
org.apache.hadoop.hbase.rest.TestGetAndPutResource,36.010999999999996
org.apache.hadoop.hbase.rest.TestGzipFilter,0.878
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.3089999999999997
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,6.473
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.6270000000000002
org.apache.hadoop.hbase.rest.TestResourceFilter,0.248
org.apache.hadoop.hbase.rest.TestScannerResource,2.4859999999999998
org.apache.hadoop.hbase.rest.TestScannersWithFilters,1.7799999999999996
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.79
org.apache.hadoop.hbase.rest.TestSchemaResource,10.700000000000001
org.apache.hadoop.hbase.rest.TestSecureRESTServer,2.423
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,17.531
org.apache.hadoop.hbase.rest.TestStatusResource,0.5660000000000001
org.apache.hadoop.hbase.rest.TestTableResource,1.181
org.apache.hadoop.hbase.rest.TestTableScan,4.8180000000000005
org.apache.hadoop.hbase.rest.TestVersionResource,0.8370000000000001
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,1.9989999999999999
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.036
org.apache.hadoop.hbase.rest.client.TestRemoteTable,39.532
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.2229999999999999
org.apache.hadoop.hbase.rest.model.TestCellModel,1.1970000000000003
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.088
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.004
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.0490000000000002
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.048
org.apache.hadoop.hbase.rest.model.TestRowModel,1.145
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.301
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.1500000000000001
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,0.948
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.159
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.063
