ClassName,Duration
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.02
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.24
org.apache.hadoop.hbase.net.TestAddress,0.038
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.22400000000000006
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.105
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,18.283
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.059000000000000004
org.apache.hadoop.hbase.types.TestOrderedBlob,0.04
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.034
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.054
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.068
org.apache.hadoop.hbase.types.TestOrderedInt16,0.069
org.apache.hadoop.hbase.types.TestOrderedInt32,0.064
org.apache.hadoop.hbase.types.TestOrderedInt64,0.065
org.apache.hadoop.hbase.types.TestOrderedInt8,0.078
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.102
org.apache.hadoop.hbase.types.TestOrderedString,0.035
org.apache.hadoop.hbase.types.TestRawBytes,0.091
org.apache.hadoop.hbase.types.TestRawString,0.072
org.apache.hadoop.hbase.types.TestStruct,0.041
org.apache.hadoop.hbase.types.TestStructNullExtension,0.052
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.08699999999999998
org.apache.hadoop.hbase.types.TestUnion2,0.051
org.apache.hadoop.hbase.util.TestAvlUtil,5.572
org.apache.hadoop.hbase.util.TestByteBufferArray,0.803
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.3760000000000002
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.054000000000000006
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.844
org.apache.hadoop.hbase.util.TestBytes,0.3630000000000001
org.apache.hadoop.hbase.util.TestClasses,0.037000000000000005
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.5650000000000001
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.051
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.169
org.apache.hadoop.hbase.util.TestDynamicClassLoader,0.8030000000000002
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.47700000000000004
org.apache.hadoop.hbase.util.TestFutureUtils,0.029
org.apache.hadoop.hbase.util.TestJRubyFormat,0.049
org.apache.hadoop.hbase.util.TestKeyLocker,0.147
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.213
org.apache.hadoop.hbase.util.TestMovingAverage,0.042
org.apache.hadoop.hbase.util.TestOrder,0.043000000000000003
org.apache.hadoop.hbase.util.TestOrderedBytes,0.22800000000000004
org.apache.hadoop.hbase.util.TestRetryCounter,4.302
org.apache.hadoop.hbase.util.TestShowProperties,0.042
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.048
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.052
org.apache.hadoop.hbase.util.TestStrings,0.046
org.apache.hadoop.hbase.util.TestThreads,3.025
org.apache.hadoop.hbase.util.TestVersionInfo,0.026
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.386
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.30000000000000004
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.515
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.072
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.774
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.273
org.apache.hadoop.hbase.coprocessor.TestClassLoading,21.962000000000003
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.219999999999999
org.apache.hadoop.hbase.coprocessor.TestCoprocessorServiceBackwardCompatibility,0.102
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.553
org.apache.hadoop.hbase.coprocessor.TestImportExport,60.25699999999999
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,109.048
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,14.656
org.apache.hadoop.hbase.coprocessor.TestSecureExport,5.416
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.117
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,23.248000000000005
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.3
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.412
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.103
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,22.966
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.113
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,1.262
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,10.278
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,8.936
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,13.143
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,5.710999999999999
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,4.15
org.apache.hadoop.hbase.types.TestPBCell,0.11
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.676
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.021
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.026
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.023
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.023
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.027
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.023
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.023
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.41
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.438
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.047
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.592
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.597
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.54
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.5950000000000001
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.451
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.067
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.495
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.491
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.585
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.53
org.apache.hadoop.hbase.hbtop.TestRecord,0.08900000000000001
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.08700000000000001
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.066
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.182
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.21200000000000002
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.207
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.259
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.041
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.226
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.201
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.7020000000000001
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.628
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.7190000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.636
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.7440000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.634
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.088
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.1599999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.7160000000000001
org.apache.hadoop.hbase.http.TestGlobalFilter,0.83
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.621
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.068
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.022
org.apache.hadoop.hbase.http.TestHttpServer,1.4849999999999999
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.29100000000000004
org.apache.hadoop.hbase.http.TestPathFilter,0.651
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.072
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.414
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.685
org.apache.hadoop.hbase.http.TestServletFilter,0.536
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.661
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.532
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.34500000000000003
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.9239999999999999
org.apache.hadoop.hbase.http.log.TestLogLevel,2.093
org.apache.hadoop.hbase.TestIntegrationTestBase,0.062
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.059
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.68
org.apache.hadoop.hbase.mapred.TestDriver,0.724
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.158
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.946
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,45.116
org.apache.hadoop.hbase.mapred.TestRowCounter,6.140000000000001
org.apache.hadoop.hbase.mapred.TestSplitTable,0.07300000000000001
org.apache.hadoop.hbase.mapred.TestTableInputFormat,0.006
org.apache.hadoop.hbase.mapred.TestTableMapReduce,22.683
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.194000000000003
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,18.245
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,76.27999999999999
org.apache.hadoop.hbase.mapreduce.TestCellCounter,42.374
org.apache.hadoop.hbase.mapreduce.TestCopyTable,106.91699999999999
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.047
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,8.329
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,64.245
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,3.859
org.apache.hadoop.hbase.mapreduce.TestHashTable,10.762
org.apache.hadoop.hbase.mapreduce.TestImportExport,96.46099999999998
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,21.576999999999998
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.515
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,80.15499999999999
org.apache.hadoop.hbase.mapreduce.TestImportTsv,140.47500000000002
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.16100000000000003
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.176
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,27.86
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.896
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,28.371
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.5049999999999997
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,40.794
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.43
org.apache.hadoop.hbase.mapreduce.TestRowCounter,82.28400000000002
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.03
org.apache.hadoop.hbase.mapreduce.TestSyncTable,56.187
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,14.202999999999998
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.811
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,33.562000000000005
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.537
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.347
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.594
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,9.456
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.393
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.544
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.618
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.682
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.678
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,6.804
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.346
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,43.989000000000004
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.548
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.289
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,133.185
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.24
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,5.927
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,11.396999999999998
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,0.904
org.apache.hadoop.hbase.regionserver.TestCompactionTool,20.974
org.apache.hadoop.hbase.replication.TestVerifyReplication,193.92400000000004
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,25.774
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,189.731
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.07
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.593
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.29
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,196.438
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,203.763
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,201.44
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,200.626
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.54
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.022
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.575
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.077
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.025
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.06
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.101
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.083
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.036
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.1240000000000006
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.638999999999999
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.028
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.138
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.895999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.633
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.243
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.314
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.715
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.062
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.0169999999999995
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.764
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.3
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.5009999999999994
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.625
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.1
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.035
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.137
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.139
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,14.729000000000003
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.062
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09099999999999998
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.033
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.302
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,14.073
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.06
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.022
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.6920000000000001
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.319
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.2579999999999996
org.apache.hadoop.hbase.rest.TestDeleteRow,6.645
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.868
org.apache.hadoop.hbase.rest.TestGetAndPutResource,38.778999999999996
org.apache.hadoop.hbase.rest.TestGzipFilter,0.894
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.5279999999999998
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,4.673
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.684
org.apache.hadoop.hbase.rest.TestResourceFilter,0.28
org.apache.hadoop.hbase.rest.TestScannerResource,2.7779999999999996
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.516
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.793
org.apache.hadoop.hbase.rest.TestSchemaResource,8.052999999999999
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.464
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,18.617
org.apache.hadoop.hbase.rest.TestStatusResource,0.8200000000000001
org.apache.hadoop.hbase.rest.TestTableResource,1.249
org.apache.hadoop.hbase.rest.TestTableScan,6.727999999999998
org.apache.hadoop.hbase.rest.TestVersionResource,0.9620000000000001
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.074
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.042
org.apache.hadoop.hbase.rest.client.TestRemoteTable,36.252
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.408
org.apache.hadoop.hbase.rest.model.TestCellModel,1.43
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.2329999999999999
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.1680000000000001
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.165
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.14
org.apache.hadoop.hbase.rest.model.TestRowModel,1.262
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.5539999999999998
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.355
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.144
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.395
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.1600000000000001
