ClassName,Duration
org.apache.hadoop.hbase.TestClassFinder,1.8110000000000004
org.apache.hadoop.hbase.TestCompoundConfiguration,0.24800000000000003
org.apache.hadoop.hbase.TestHBaseClassTestRule,0.04
org.apache.hadoop.hbase.TestHBaseConfiguration,0.9760000000000001
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.14200000000000004
org.apache.hadoop.hbase.TestKeyValue,0.2340000000000001
org.apache.hadoop.hbase.TestSystemExitInTest,0.023
org.apache.hadoop.hbase.TestTableName,0.118
org.apache.hadoop.hbase.TestTagUtil,0.043
org.apache.hadoop.hbase.TestTimeout,0.122
org.apache.hadoop.hbase.codec.TestCellCodec,0.096
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.08
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.093
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.075
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.34
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.153
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.152
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.22400000000000003
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.23199999999999998
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.6809999999999999
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.215
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.28300000000000003
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.34299999999999997
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.349
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.872
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.024
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.21300000000000002
org.apache.hadoop.hbase.net.TestAddress,0.04
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.3330000000000001
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.14
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,18.096999999999994
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.07799999999999999
org.apache.hadoop.hbase.types.TestOrderedBlob,0.068
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.067
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.069
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.07200000000000001
org.apache.hadoop.hbase.types.TestOrderedInt16,0.07200000000000001
org.apache.hadoop.hbase.types.TestOrderedInt32,0.07200000000000001
org.apache.hadoop.hbase.types.TestOrderedInt64,0.07800000000000001
org.apache.hadoop.hbase.types.TestOrderedInt8,0.097
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.09399999999999999
org.apache.hadoop.hbase.types.TestOrderedString,0.04
org.apache.hadoop.hbase.types.TestRawBytes,0.09200000000000001
org.apache.hadoop.hbase.types.TestRawString,0.081
org.apache.hadoop.hbase.types.TestStruct,0.06999999999999999
org.apache.hadoop.hbase.types.TestStructNullExtension,0.059
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.115
org.apache.hadoop.hbase.types.TestUnion2,0.055
org.apache.hadoop.hbase.util.TestAvlUtil,5.493
org.apache.hadoop.hbase.util.TestByteBufferArray,0.8670000000000001
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.38400000000000023
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.063
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.785
org.apache.hadoop.hbase.util.TestBytes,0.3800000000000001
org.apache.hadoop.hbase.util.TestClasses,0.042
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.548
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.066
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.3450000000000002
org.apache.hadoop.hbase.util.TestDynamicClassLoader,1.125
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.638
org.apache.hadoop.hbase.util.TestFutureUtils,0.043
org.apache.hadoop.hbase.util.TestJRubyFormat,0.06
org.apache.hadoop.hbase.util.TestKeyLocker,0.081
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.22099999999999997
org.apache.hadoop.hbase.util.TestMovingAverage,0.05
org.apache.hadoop.hbase.util.TestOrder,0.05
org.apache.hadoop.hbase.util.TestOrderedBytes,0.24100000000000005
org.apache.hadoop.hbase.util.TestRetryCounter,4.305
org.apache.hadoop.hbase.util.TestShowProperties,0.048
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.057
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.057
org.apache.hadoop.hbase.util.TestStrings,0.057999999999999996
org.apache.hadoop.hbase.util.TestThreads,3.026
org.apache.hadoop.hbase.util.TestVersionInfo,0.032
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.216
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.35200000000000004
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.41700000000000004
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.0259999999999998
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.777
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.202
org.apache.hadoop.hbase.coprocessor.TestClassLoading,20.722
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.273
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,4.112
org.apache.hadoop.hbase.coprocessor.TestImportExport,63.641000000000005
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,109.03999999999999
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,15.791
org.apache.hadoop.hbase.coprocessor.TestSecureExport,5.383
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.2
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,29.685000000000002
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.328
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.692
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.128
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,20.019
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.123
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,1.252
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,6.053
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.104
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,11.941
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,6.8790000000000004
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,68.697
org.apache.hadoop.hbase.types.TestPBCell,0.114
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.742
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.055
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.033
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.031
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.032
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.032
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.035
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.034
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.68
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.788
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.048
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.732
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.724
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.801
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.745
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.705
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.035
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.683
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.706
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.742
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.735
org.apache.hadoop.hbase.hbtop.TestRecord,0.179
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.16000000000000003
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.106
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.324
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.384
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.34800000000000003
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.401
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.056
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.402
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.322
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.2779999999999998
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.2249999999999999
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2869999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.25
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.3549999999999995
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.228
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.11500000000000005
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.833
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.299
org.apache.hadoop.hbase.http.TestGlobalFilter,0.94
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.9760000000000001
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.066
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.027
org.apache.hadoop.hbase.http.TestHttpServer,1.8529999999999998
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.45399999999999996
org.apache.hadoop.hbase.http.TestPathFilter,0.881
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.085
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.412
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.879
org.apache.hadoop.hbase.http.TestServletFilter,0.6639999999999999
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.767
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.41400000000000003
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.425
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.2069999999999999
org.apache.hadoop.hbase.http.log.TestLogLevel,1.979
org.apache.hadoop.hbase.TestIntegrationTestBase,0.155
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.137
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.171
org.apache.hadoop.hbase.mapred.TestDriver,1.665
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.3529999999999998
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.036
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,41.426
org.apache.hadoop.hbase.mapred.TestRowCounter,6.965
org.apache.hadoop.hbase.mapred.TestSplitTable,0.089
org.apache.hadoop.hbase.mapred.TestTableInputFormat,21.456
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.171999999999997
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.221
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.976
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,74.30699999999999
org.apache.hadoop.hbase.mapreduce.TestCellCounter,46.229000000000006
org.apache.hadoop.hbase.mapreduce.TestCopyTable,102.214
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.174
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,12.321
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,71.901
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.668
org.apache.hadoop.hbase.mapreduce.TestHashTable,10.705
org.apache.hadoop.hbase.mapreduce.TestImportExport,101.57100000000001
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,24.012999999999998
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,12.166
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,83.21699999999998
org.apache.hadoop.hbase.mapreduce.TestImportTsv,142.177
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.18000000000000005
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.20500000000000002
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,26.122
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.363
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,28.230999999999998
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,2.9439999999999995
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.573
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.5869999999999997
org.apache.hadoop.hbase.mapreduce.TestRowCounter,83.47600000000001
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.051
org.apache.hadoop.hbase.mapreduce.TestSyncTable,51.889
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,20.613000000000003
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.267
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,32.197
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.394
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.47
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.372
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,9.577
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.792
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.391
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.438
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.598
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.524
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.413
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.498
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,42.241
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.861
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.125
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,118.83699999999999
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.494
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,7.415
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,12.484
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.238
org.apache.hadoop.hbase.regionserver.TestCompactionTool,25.398
org.apache.hadoop.hbase.replication.TestVerifyReplication,158.002
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,72.70400000000001
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,28.951
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,208.291
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.114
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.868
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.545
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,118.355
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,120.118
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,122.206
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.869
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.037
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.993
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.08
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.031
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.07999999999999999
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.12099999999999998
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.099
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.056
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.413
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.821000000000001
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.039
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.580000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.978
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.949
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.5169999999999995
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.356
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.804
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.229
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.348
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.958999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.302
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.514
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.845
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.364
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.052
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.21900000000000003
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.161
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,17.894
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.228999999999999
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.139
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.046
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,44.12500000000001
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,14.074
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.582
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.026
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.9059999999999999
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.325
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.8929999999999993
org.apache.hadoop.hbase.rest.TestDeleteRow,4.8950000000000005
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.0679999999999996
org.apache.hadoop.hbase.rest.TestGetAndPutResource,36.49099999999999
org.apache.hadoop.hbase.rest.TestGzipFilter,2.179
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.266
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,7.389
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.339
org.apache.hadoop.hbase.rest.TestResourceFilter,0.717
org.apache.hadoop.hbase.rest.TestScannerResource,3.125
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.47
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.522
org.apache.hadoop.hbase.rest.TestSchemaResource,9.51
org.apache.hadoop.hbase.rest.TestSecureRESTServer,4.889
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,26.674999999999997
org.apache.hadoop.hbase.rest.TestStatusResource,1.444
org.apache.hadoop.hbase.rest.TestTableResource,1.9369999999999998
org.apache.hadoop.hbase.rest.TestTableScan,5.229
org.apache.hadoop.hbase.rest.TestVersionResource,1.7040000000000002
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,3.350999999999999
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,3.4200000000000004
org.apache.hadoop.hbase.rest.client.TestRemoteTable,42.461
org.apache.hadoop.hbase.rest.client.TestXmlParsing,3.118
org.apache.hadoop.hbase.rest.model.TestCellModel,3.0329999999999995
org.apache.hadoop.hbase.rest.model.TestCellSetModel,2.8200000000000003
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,2.6239999999999997
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,2.733
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,2.819
org.apache.hadoop.hbase.rest.model.TestRowModel,2.8759999999999994
org.apache.hadoop.hbase.rest.model.TestScannerModel,3.2160000000000006
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,2.943
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,2.559
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,2.9450000000000003
