ClassName,Duration
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.22599999999999998
org.apache.hadoop.hbase.util.TestMovingAverage,0.041999999999999996
org.apache.hadoop.hbase.util.TestOrder,0.043000000000000003
org.apache.hadoop.hbase.util.TestOrderedBytes,0.25400000000000006
org.apache.hadoop.hbase.util.TestRetryCounter,4.299
org.apache.hadoop.hbase.util.TestShowProperties,0.05
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.05
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.06
org.apache.hadoop.hbase.util.TestStrings,0.022
org.apache.hadoop.hbase.util.TestThreads,3.021
org.apache.hadoop.hbase.util.TestVersionInfo,0.026
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.305
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.303
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.43200000000000005
org.apache.hadoop.hbase.client.TestRpcControllerFactory,2.511
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.8750000000000001
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.167
org.apache.hadoop.hbase.coprocessor.TestClassLoading,17.908
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.245999999999999
org.apache.hadoop.hbase.coprocessor.TestCoprocessorServiceBackwardCompatibility,0.124
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,4.717
org.apache.hadoop.hbase.coprocessor.TestImportExport,60.957999999999984
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.86200000000001
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,11.807
org.apache.hadoop.hbase.coprocessor.TestSecureExport,52.773
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.125
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,26.303
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.426
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.402
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.332
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,23.194
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.112
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,1.344
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,11.003
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,9.72
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,14.192
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,5.365
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,5.178000000000001
org.apache.hadoop.hbase.types.TestPBCell,0.11
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.707
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.022
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.026
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.023
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.023
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.023
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.023
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.024
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.408
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.428
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.04699999999999999
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.551
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.572
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.613
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.561
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.479
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.052
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.523
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.528
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.598
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.572
org.apache.hadoop.hbase.hbtop.TestRecord,0.09899999999999999
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.092
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.06999999999999999
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.192
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.21000000000000002
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.225
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.254
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.028
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.252
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.20800000000000002
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.6930000000000001
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.609
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.7520000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.655
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.7400000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.663
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.08300000000000002
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.1949999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.7090000000000001
org.apache.hadoop.hbase.http.TestGlobalFilter,0.933
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.625
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.052
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.036
org.apache.hadoop.hbase.http.TestHttpServer,1.5479999999999996
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.305
org.apache.hadoop.hbase.http.TestPathFilter,0.671
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.053
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.382
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.671
org.apache.hadoop.hbase.http.TestServletFilter,0.529
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.659
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.503
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.34
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.945
org.apache.hadoop.hbase.http.log.TestLogLevel,2.116
org.apache.hadoop.hbase.TestIntegrationTestBase,0.064
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.444
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.7170000000000001
org.apache.hadoop.hbase.mapred.TestDriver,0.697
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.128
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.964
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,44.339
org.apache.hadoop.hbase.mapred.TestRowCounter,6.2250000000000005
org.apache.hadoop.hbase.mapred.TestSplitTable,0.07100000000000001
org.apache.hadoop.hbase.mapred.TestTableInputFormat,16.479000000000003
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.661
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.968
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,18.801
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,80.158
org.apache.hadoop.hbase.mapreduce.TestCellCounter,42.557
org.apache.hadoop.hbase.mapreduce.TestCopyTable,110.025
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.048
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,8.002
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,59.830999999999996
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,3.9130000000000003
org.apache.hadoop.hbase.mapreduce.TestHashTable,11.793
org.apache.hadoop.hbase.mapreduce.TestImportExport,101.69800000000002
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,22.328
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,10.425
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,80.457
org.apache.hadoop.hbase.mapreduce.TestImportTsv,137.27399999999997
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.17100000000000004
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.20400000000000001
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,28.961
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.948
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,29.655
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.442
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,41.141
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.423
org.apache.hadoop.hbase.mapreduce.TestRowCounter,84.51400000000001
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.029
org.apache.hadoop.hbase.mapreduce.TestSyncTable,58.069
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,14.468
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.988
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,51.3
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.617
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.529
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.491
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,9.526
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.503
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.54
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.421
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,8.941
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,6.454
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.418
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.549
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,46.462999999999994
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.369
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.183
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,135.08200000000002
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.248
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,7.838
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,11.702
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,0.9520000000000001
org.apache.hadoop.hbase.regionserver.TestCompactionTool,18.779
org.apache.hadoop.hbase.replication.TestVerifyReplication,224.447
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,26.419
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,194.656
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.072
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.551
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.642
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,203.124
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,204.941
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,205.59799999999998
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,203.18600000000004
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.516
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.023
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.559
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.079
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.03
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.063
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.11800000000000001
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.082
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.035
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.1610000000000005
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.602
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.028
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.354000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.894
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.679
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.215
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.317
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.711
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.0170000000000003
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.268
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.961000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.123
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.4990000000000006
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.586
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.299
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.035
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.14
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.139
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,13.193
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,5.99
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09299999999999999
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.032
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.43000000000001
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.222
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,4.477000000000001
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.024
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.7260000000000001
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.312
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.2119999999999997
org.apache.hadoop.hbase.rest.TestDeleteRow,5.8260000000000005
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.873
org.apache.hadoop.hbase.rest.TestGetAndPutResource,41.90099999999999
org.apache.hadoop.hbase.rest.TestGzipFilter,1.02
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.7009999999999998
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,5.302
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.7530000000000001
org.apache.hadoop.hbase.rest.TestResourceFilter,0.257
org.apache.hadoop.hbase.rest.TestScannerResource,2.798
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.7449999999999997
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.864
org.apache.hadoop.hbase.rest.TestSchemaResource,8.443999999999999
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.55
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,19.766
org.apache.hadoop.hbase.rest.TestStatusResource,0.659
org.apache.hadoop.hbase.rest.TestTableResource,1.792
org.apache.hadoop.hbase.rest.TestTableScan,6.247
org.apache.hadoop.hbase.rest.TestVersionResource,0.809
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.0029999999999997
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.073
org.apache.hadoop.hbase.rest.client.TestRemoteTable,35.99
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.252
org.apache.hadoop.hbase.rest.model.TestCellModel,1.3970000000000002
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.281
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.1560000000000001
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.247
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.1629999999999998
org.apache.hadoop.hbase.rest.model.TestRowModel,1.299
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.4440000000000004
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.263
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.203
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.309
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.211
