ClassName,Duration
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.269
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.121
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.1
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.14700000000000002
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.211
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.63
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.166
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.26
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.318
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.349
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.676
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.037
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.22099999999999997
org.apache.hadoop.hbase.net.TestAddress,0.037
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.21700000000000008
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.09
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,15.459999999999999
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.06599999999999999
org.apache.hadoop.hbase.types.TestOrderedBlob,0.046
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.032
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.059000000000000004
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.062
org.apache.hadoop.hbase.types.TestOrderedInt16,0.067
org.apache.hadoop.hbase.types.TestOrderedInt32,0.061000000000000006
org.apache.hadoop.hbase.types.TestOrderedInt64,0.069
org.apache.hadoop.hbase.types.TestOrderedInt8,0.07300000000000001
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.101
org.apache.hadoop.hbase.types.TestOrderedString,0.033
org.apache.hadoop.hbase.types.TestRawBytes,0.08199999999999999
org.apache.hadoop.hbase.types.TestRawString,0.079
org.apache.hadoop.hbase.types.TestStruct,0.039
org.apache.hadoop.hbase.types.TestStructNullExtension,0.053
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.11500000000000002
org.apache.hadoop.hbase.types.TestUnion2,0.051
org.apache.hadoop.hbase.util.TestAvlUtil,5.318
org.apache.hadoop.hbase.util.TestByteBufferArray,0.809
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.3590000000000002
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.054000000000000006
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.86
org.apache.hadoop.hbase.util.TestBytes,0.36300000000000016
org.apache.hadoop.hbase.util.TestClasses,0.034
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.507
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.051
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.065
org.apache.hadoop.hbase.util.TestDynamicClassLoader,0.8070000000000002
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.453
org.apache.hadoop.hbase.util.TestFutureUtils,0.029
org.apache.hadoop.hbase.util.TestJRubyFormat,0.048
org.apache.hadoop.hbase.util.TestKeyLocker,0.107
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.22599999999999998
org.apache.hadoop.hbase.util.TestMovingAverage,0.042
org.apache.hadoop.hbase.util.TestOrder,0.042
org.apache.hadoop.hbase.util.TestOrderedBytes,0.25200000000000006
org.apache.hadoop.hbase.util.TestRetryCounter,4.299
org.apache.hadoop.hbase.util.TestShowProperties,0.043
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.049
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.053000000000000005
org.apache.hadoop.hbase.util.TestStrings,0.05
org.apache.hadoop.hbase.util.TestThreads,3.039
org.apache.hadoop.hbase.util.TestVersionInfo,0.026
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.356
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.304
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.393
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.007
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.786
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.194
org.apache.hadoop.hbase.coprocessor.TestClassLoading,18.224000000000004
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.225
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,5.107
org.apache.hadoop.hbase.coprocessor.TestImportExport,58.99
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.939
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,10.679
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.445
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.152
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,24.215
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.333
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.4
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.219
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,22.561
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.109
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,1.066
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,10.958
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,9.484
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,14.347
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,5.423
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,66.654
org.apache.hadoop.hbase.types.TestPBCell,0.054
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.719
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.022
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.037
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.025
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.023
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.024
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.029
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.033
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.412
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.426
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.048999999999999995
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.627
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.602
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.61
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.609
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.522
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.059
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.507
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.497
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.587
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.543
org.apache.hadoop.hbase.hbtop.TestRecord,0.128
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.08900000000000002
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.069
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.20500000000000002
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.23700000000000002
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.218
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.257
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.036
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.24400000000000002
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.193
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.7140000000000001
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.624
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.7450000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.649
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.7490000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.635
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.087
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.1989999999999996
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.7230000000000001
org.apache.hadoop.hbase.http.TestGlobalFilter,0.791
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.629
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.044
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.035
org.apache.hadoop.hbase.http.TestHttpServer,1.466
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.311
org.apache.hadoop.hbase.http.TestPathFilter,0.645
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.086
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.385
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.6990000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.543
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.7170000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.503
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.355
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.8979999999999999
org.apache.hadoop.hbase.http.log.TestLogLevel,2.057
org.apache.hadoop.hbase.TestIntegrationTestBase,0.062
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.062
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.649
org.apache.hadoop.hbase.mapred.TestDriver,0.678
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.173
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.944
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,41.241
org.apache.hadoop.hbase.mapred.TestRowCounter,5.285
org.apache.hadoop.hbase.mapred.TestSplitTable,0.067
org.apache.hadoop.hbase.mapred.TestTableInputFormat,15.725999999999999
org.apache.hadoop.hbase.mapred.TestTableMapReduce,20.453
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,17.188
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,16.855
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,81.996
org.apache.hadoop.hbase.mapreduce.TestCellCounter,41.397999999999996
org.apache.hadoop.hbase.mapreduce.TestCopyTable,102.30199999999999
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.041
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,8.055
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,63.681000000000004
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,2.5949999999999998
org.apache.hadoop.hbase.mapreduce.TestHashTable,11.423
org.apache.hadoop.hbase.mapreduce.TestImportExport,85.508
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,21.536
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,9.647
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,72.64299999999999
org.apache.hadoop.hbase.mapreduce.TestImportTsv,125.506
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.15700000000000006
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.191
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,26.732999999999997
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.892
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,27.471
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.4859999999999998
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,41.435
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.476
org.apache.hadoop.hbase.mapreduce.TestRowCounter,79.24900000000001
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.031
org.apache.hadoop.hbase.mapreduce.TestSyncTable,52.82299999999999
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,16.718
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.839
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,32.506
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.323
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.123
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.925
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.421
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.23
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.314
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.357
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.788
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.177
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.397
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.196
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,41.49
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,3.963
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.117
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,131.137
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.249
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,5.735
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,10.264000000000001
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,0.984
org.apache.hadoop.hbase.regionserver.TestCompactionTool,17.233
org.apache.hadoop.hbase.replication.TestVerifyReplication,183.696
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,23.182
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,186.947
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.071
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.314
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.121
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,196.55100000000002
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,200.838
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,203.226
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,198.96300000000002
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.524
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.022
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.582
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.073
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.027
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.061
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.09500000000000001
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.084
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.038
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.083
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.577
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.027
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.659
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.839
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.545
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.224
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.292
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.718
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,1.965
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,3.9880000000000004
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.644
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.298
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.493
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.601
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.28
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.034
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.14
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.138
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,20.503
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,5.994999999999999
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09199999999999998
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.034
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,42.976000000000006
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.102
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,4.941000000000001
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.02
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.681
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.30100000000000005
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.296
org.apache.hadoop.hbase.rest.TestDeleteRow,5.708
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.879
org.apache.hadoop.hbase.rest.TestGetAndPutResource,39.97099999999999
org.apache.hadoop.hbase.rest.TestGzipFilter,0.874
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.4800000000000002
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,4.702999999999999
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.6640000000000001
org.apache.hadoop.hbase.rest.TestResourceFilter,0.265
org.apache.hadoop.hbase.rest.TestScannerResource,2.8520000000000003
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.5619999999999994
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.803
org.apache.hadoop.hbase.rest.TestSchemaResource,8.668999999999999
org.apache.hadoop.hbase.rest.TestSecureRESTServer,2.018
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,18.538999999999998
org.apache.hadoop.hbase.rest.TestStatusResource,0.903
org.apache.hadoop.hbase.rest.TestTableResource,1.816
org.apache.hadoop.hbase.rest.TestTableScan,6.352000000000001
org.apache.hadoop.hbase.rest.TestVersionResource,0.8350000000000001
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.087
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.1279999999999997
org.apache.hadoop.hbase.rest.client.TestRemoteTable,38.001
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.3920000000000001
org.apache.hadoop.hbase.rest.model.TestCellModel,1.389
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.252
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.205
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.284
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.169
org.apache.hadoop.hbase.rest.model.TestRowModel,1.36
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.6559999999999997
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.3139999999999998
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.177
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.4399999999999997
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.232
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,1.3690000000000002
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,1.643
