ClassName,Duration
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.229
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.251
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.704
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.226
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.293
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.365
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.358
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.989
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.025
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.198
org.apache.hadoop.hbase.logging.TestLog4jUtils,0.033
org.apache.hadoop.hbase.net.TestAddress,0.042
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.2830000000000001
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.165
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,14.215000000000003
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.08800000000000001
org.apache.hadoop.hbase.types.TestOrderedBlob,0.079
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.078
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.067
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.069
org.apache.hadoop.hbase.types.TestOrderedInt16,0.07
org.apache.hadoop.hbase.types.TestOrderedInt32,0.069
org.apache.hadoop.hbase.types.TestOrderedInt64,0.069
org.apache.hadoop.hbase.types.TestOrderedInt8,0.069
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.07700000000000001
org.apache.hadoop.hbase.types.TestOrderedString,0.04
org.apache.hadoop.hbase.types.TestRawBytes,0.09300000000000001
org.apache.hadoop.hbase.types.TestRawString,0.078
org.apache.hadoop.hbase.types.TestStruct,0.062
org.apache.hadoop.hbase.types.TestStructNullExtension,0.059
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.11699999999999998
org.apache.hadoop.hbase.types.TestUnion2,0.053
org.apache.hadoop.hbase.util.TestAvlUtil,4.856999999999999
org.apache.hadoop.hbase.util.TestByteBufferArray,0.8810000000000001
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.34400000000000014
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.069
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.789
org.apache.hadoop.hbase.util.TestBytes,0.34600000000000014
org.apache.hadoop.hbase.util.TestClasses,0.043
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.5970000000000001
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.057999999999999996
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.436
org.apache.hadoop.hbase.util.TestDynamicClassLoader,1.259
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.761
org.apache.hadoop.hbase.util.TestFutureUtils,0.039
org.apache.hadoop.hbase.util.TestJRubyFormat,0.067
org.apache.hadoop.hbase.util.TestKeyLocker,0.072
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.221
org.apache.hadoop.hbase.util.TestMovingAverage,0.044
org.apache.hadoop.hbase.util.TestOrder,0.049999999999999996
org.apache.hadoop.hbase.util.TestOrderedBytes,0.22300000000000006
org.apache.hadoop.hbase.util.TestRetryCounter,4.304
org.apache.hadoop.hbase.util.TestShowProperties,0.048
org.apache.hadoop.hbase.util.TestSimpleKdcServerUtil,0.247
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.055
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.056
org.apache.hadoop.hbase.util.TestStrings,0.052000000000000005
org.apache.hadoop.hbase.util.TestThreads,3.028
org.apache.hadoop.hbase.util.TestVersionInfo,0.031
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.251
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.35700000000000004
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.406
org.apache.hadoop.hbase.client.TestRpcControllerFactory,2.548
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.8200000000000001
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.203
org.apache.hadoop.hbase.coprocessor.TestClassLoading,22.816999999999997
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.269
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.673
org.apache.hadoop.hbase.coprocessor.TestImportExport,58.86
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.845
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,15.755
org.apache.hadoop.hbase.coprocessor.TestSecureExport,5.251
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.203
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,29.721
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.326
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.748
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.055
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,20.754
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.134
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,1.263
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,5.987
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.2
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,11.956
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,7.084
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,8.606
org.apache.hadoop.hbase.types.TestPBCell,0.117
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.696
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.671
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.042
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.687
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.045
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.042
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.704
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.6910000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.728
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.728
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.707
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.693
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.694
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.034
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.683
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.712
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.691
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.044
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.713
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.695
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.709
org.apache.hadoop.hbase.hbtop.TestRecord,0.15900000000000003
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.17600000000000002
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.09300000000000001
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.324
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.40900000000000003
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.35100000000000003
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.428
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.07
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.406
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.339
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.2149999999999996
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.15
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2239999999999995
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.177
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2879999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.17
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.13100000000000003
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.8619999999999999
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.236
org.apache.hadoop.hbase.http.TestGlobalFilter,1.004
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.131
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.069
org.apache.hadoop.hbase.http.TestHttpServer,2.173
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.48
org.apache.hadoop.hbase.http.TestPathFilter,0.945
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.091
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.427
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.416
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.956
org.apache.hadoop.hbase.http.TestServletFilter,0.723
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.857
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.383
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.45600000000000007
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.353
org.apache.hadoop.hbase.http.log.TestLogLevel,1.979
org.apache.hadoop.hbase.TestIntegrationTestBase,0.171
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.179
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.192
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.401
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.2339999999999995
org.apache.hadoop.hbase.mapred.TestDriver,1.841
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.5329999999999995
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.197
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,40.885999999999996
org.apache.hadoop.hbase.mapred.TestRowCounter,7.247
org.apache.hadoop.hbase.mapred.TestSplitTable,0.093
org.apache.hadoop.hbase.mapred.TestTableInputFormat,18.115000000000002
org.apache.hadoop.hbase.mapred.TestTableMapReduce,20.483
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.451999999999998
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.709
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,72.295
org.apache.hadoop.hbase.mapreduce.TestCellCounter,46.793
org.apache.hadoop.hbase.mapreduce.TestCopyTable,102.461
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.375
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,14.451
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,71.536
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.707
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.549
org.apache.hadoop.hbase.mapreduce.TestImportExport,99.91900000000001
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,22.959000000000003
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,12.187
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,78.68900000000001
org.apache.hadoop.hbase.mapreduce.TestImportTsv,144.775
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.17700000000000007
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.199
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,26.024
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.623
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,27.895000000000003
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,3.185
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.656
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.736
org.apache.hadoop.hbase.mapreduce.TestRowCounter,82.893
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.055
org.apache.hadoop.hbase.mapreduce.TestSyncTable,67.874
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,18.854
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.5140000000000002
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,31.211999999999996
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.52
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.448
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.563
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.649
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.425
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.437
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.463
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.475
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.453
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,6.439
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.431
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,42.345
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.984999999999999
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.118
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,119.395
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.514
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.005
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,11.868999999999998
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.492
org.apache.hadoop.hbase.regionserver.TestCompactionTool,24.32
org.apache.hadoop.hbase.replication.TestVerifyReplication,150.14600000000002
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,72.285
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,26.766
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,207.882
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,62.179
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.121
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.971
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.699
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,116.44200000000001
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,120.02200000000002
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,117.72
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,119.48799999999999
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.9590000000000001
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.03
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,1.101
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.071
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.032
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.059
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.10600000000000004
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.095
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.055
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.470000000000001
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.8759999999999994
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.04
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.613
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.934000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.933
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.589
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.362
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.819
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.281
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.3870000000000005
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.697
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.546
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.513
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.92
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.378
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.057999999999999996
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.251
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.162
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,20.236
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.295999999999999
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.14900000000000002
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.041
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.57300000000001
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,14.298
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.182999999999999
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.027
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.8270000000000001
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.305
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.573
org.apache.hadoop.hbase.rest.TestDeleteRow,4.976
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.222
org.apache.hadoop.hbase.rest.TestGetAndPutResource,35.878
org.apache.hadoop.hbase.rest.TestGzipFilter,2.348
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.406
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,5.9079999999999995
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.452
org.apache.hadoop.hbase.rest.TestResourceFilter,0.72
org.apache.hadoop.hbase.rest.TestScannerResource,3.2359999999999998
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.578
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.5799999999999998
org.apache.hadoop.hbase.rest.TestSchemaResource,10.651
org.apache.hadoop.hbase.rest.TestSecureRESTServer,4.99
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,29.368
org.apache.hadoop.hbase.rest.TestStatusResource,1.642
org.apache.hadoop.hbase.rest.TestTableResource,2.0929999999999995
