ClassName,Duration
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.967
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,15.495999999999999
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.397
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.201
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,28.635
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.37
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.76
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,0.996
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,19.857
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.133
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.879
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,6.078
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.098
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,12.022
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,7.0520000000000005
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,7.627000000000001
org.apache.hadoop.hbase.types.TestPBCell,0.12
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.687
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.65
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.042
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.683
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.046
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.041
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.709
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.6880000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.727
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.7020000000000001
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.697
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.692
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.703
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.034
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.68
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.694
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.687
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.046
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.7060000000000001
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.698
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.691
org.apache.hadoop.hbase.hbtop.TestRecord,0.178
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.17700000000000005
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.10000000000000002
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.325
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.397
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.34500000000000003
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.418
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.065
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.399
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.343
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.2259999999999998
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.147
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2199999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.1749999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2849999999999995
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.145
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.12500000000000003
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.811
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.25
org.apache.hadoop.hbase.http.TestGlobalFilter,0.997
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.112
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.068
org.apache.hadoop.hbase.http.TestHttpServer,2.195
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.472
org.apache.hadoop.hbase.http.TestPathFilter,0.961
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.093
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.403
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.41
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.962
org.apache.hadoop.hbase.http.TestServletFilter,0.721
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.8300000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.37
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.45100000000000007
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.336
org.apache.hadoop.hbase.http.log.TestLogLevel,2.024
org.apache.hadoop.hbase.TestIntegrationTestBase,0.171
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.123
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.194
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.385
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.2429999999999994
org.apache.hadoop.hbase.mapred.TestDriver,1.814
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.5309999999999997
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.191
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,39.822
org.apache.hadoop.hbase.mapred.TestRowCounter,7.102
org.apache.hadoop.hbase.mapred.TestSplitTable,0.09100000000000001
org.apache.hadoop.hbase.mapred.TestTableInputFormat,21.211
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.442999999999998
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.168
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.507
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,72.669
org.apache.hadoop.hbase.mapreduce.TestCellCounter,44.084
org.apache.hadoop.hbase.mapreduce.TestCopyTable,101.155
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.424
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,14.502
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,66.66099999999999
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,3.6479999999999997
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.59
org.apache.hadoop.hbase.mapreduce.TestImportExport,99.09
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,23.820999999999998
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,12.226
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,81.042
org.apache.hadoop.hbase.mapreduce.TestImportTsv,139.464
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.17700000000000007
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.199
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,26.743
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.612
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,28.529999999999998
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,3.158
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.662
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.7
org.apache.hadoop.hbase.mapreduce.TestRowCounter,82.765
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.053
org.apache.hadoop.hbase.mapreduce.TestSyncTable,68.269
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,22.887999999999998
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.5389999999999997
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,32.092999999999996
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.464
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.459
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.51
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.666
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.719
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.488
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.462
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.545
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,6.463
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.463
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.466
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,41.12
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.933999999999999
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.117
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,120.011
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.506
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.615
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,10.883
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.32
org.apache.hadoop.hbase.regionserver.TestCompactionTool,25.382
org.apache.hadoop.hbase.replication.TestVerifyReplication,154.185
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,71.848
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,29.169
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,213.27300000000002
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,64.02799999999999
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.121
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.9
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.725
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,115.13199999999999
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,120.218
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,120.84899999999999
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,117.10199999999999
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.9410000000000001
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.029
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,1.062
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.071
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.033
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.065
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.11100000000000003
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.09699999999999999
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.057
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.486
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.884
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.042
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.597999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.943999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.938000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.575
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.373
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.815
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.2880000000000003
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.3660000000000005
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.984999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.535
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.5169999999999995
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.922
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.377
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.063
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.249
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.162
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,17.540000000000003
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.295
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.14800000000000002
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.042
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.87700000000001
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.537
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.653
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.026
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.8240000000000001
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.30500000000000005
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.638
org.apache.hadoop.hbase.rest.TestDeleteRow,4.948
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.1959999999999997
org.apache.hadoop.hbase.rest.TestGetAndPutResource,36.916
org.apache.hadoop.hbase.rest.TestGzipFilter,2.287
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.215
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,6.615
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.49
org.apache.hadoop.hbase.rest.TestResourceFilter,0.734
org.apache.hadoop.hbase.rest.TestScannerResource,3.255
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.6689999999999996
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.577
org.apache.hadoop.hbase.rest.TestSchemaResource,11.125
org.apache.hadoop.hbase.rest.TestSecureRESTServer,5.009
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,28.707
org.apache.hadoop.hbase.rest.TestStatusResource,1.561
