ClassName,Duration
org.apache.hadoop.hbase.rest.model.TestScannerModel,3.1460000000000004
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,2.847
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,2.5
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,2.8139999999999996
org.apache.hadoop.hbase.rest.model.TestTableListModel,2.736
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,2.7049999999999996
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,3.1020000000000003
org.apache.hadoop.hbase.rest.model.TestVersionModel,2.626
org.apache.hadoop.hbase.TestAcidGuaranteesWithAdaptivePolicy,194.108
org.apache.hadoop.hbase.TestAcidGuaranteesWithBasicPolicy,176.413
org.apache.hadoop.hbase.TestAcidGuaranteesWithEagerPolicy,167.35
org.apache.hadoop.hbase.TestAcidGuaranteesWithNoInMemCompaction,174.945
org.apache.hadoop.hbase.TestCachedClusterId,0.067
org.apache.hadoop.hbase.TestCheckTestClasses,3.837
org.apache.hadoop.hbase.TestClientClusterMetrics,26.076
org.apache.hadoop.hbase.TestClientClusterStatus,0.28300000000000003
org.apache.hadoop.hbase.TestClientOperationTimeout,1.609
org.apache.hadoop.hbase.TestClusterBootOrder,35.373
org.apache.hadoop.hbase.TestClusterPortAssignment,15.749
org.apache.hadoop.hbase.TestExecutorStatusChore,2.72
org.apache.hadoop.hbase.TestFSTableDescriptorForceCreation,1.021
org.apache.hadoop.hbase.TestFullLogReconstruction,12.25
org.apache.hadoop.hbase.TestGlobalMemStoreSize,18.844
org.apache.hadoop.hbase.TestHBaseMetaEdit,18.646
org.apache.hadoop.hbase.TestHBaseOnOtherDfsCluster,18.72
org.apache.hadoop.hbase.TestHBaseTestingUtility,76.91999999999999
org.apache.hadoop.hbase.TestHColumnDescriptorDefaultVersions,16.713
org.apache.hadoop.hbase.TestHDFSBlocksDistribution,0.048
org.apache.hadoop.hbase.TestHRegionLocation,0.139
org.apache.hadoop.hbase.TestIOFencing,243.118
org.apache.hadoop.hbase.TestIPv6NIOServerSocketChannel,0.51
org.apache.hadoop.hbase.TestInfoServers,3.022
org.apache.hadoop.hbase.TestJMXConnectorServer,27.723
org.apache.hadoop.hbase.TestJMXListener,1.395
org.apache.hadoop.hbase.TestLocalHBaseCluster,15.888
org.apache.hadoop.hbase.TestMetaTableAccessor,19.062999999999995
org.apache.hadoop.hbase.TestMetaTableLocator,2.517
org.apache.hadoop.hbase.TestMovedRegionsCleaner,16.259
org.apache.hadoop.hbase.TestMultiVersions,5.59
org.apache.hadoop.hbase.TestNamespace,9.027
org.apache.hadoop.hbase.TestNodeHealthCheckChore,10.948
org.apache.hadoop.hbase.TestPartialResultsFromClientSide,55.842
org.apache.hadoop.hbase.TestRegionMetrics,1.888
org.apache.hadoop.hbase.TestRegionRebalancing,106.471
org.apache.hadoop.hbase.TestSequenceIdMonotonicallyIncreasing,5.349
org.apache.hadoop.hbase.TestSerialization,1.4819999999999998
org.apache.hadoop.hbase.TestServerMetrics,0.21900000000000003
org.apache.hadoop.hbase.TestServerName,0.16000000000000003
org.apache.hadoop.hbase.TestServerSideScanMetricsFromClientSide,0.862
org.apache.hadoop.hbase.TestSize,0.058
org.apache.hadoop.hbase.TestSplitMerge,11.307
org.apache.hadoop.hbase.TestStochasticBalancerJmxMetrics,0.0
org.apache.hadoop.hbase.TestTagRewriteCell,0.084
org.apache.hadoop.hbase.backup.TestHFileArchiving,99.84500000000001
org.apache.hadoop.hbase.backup.example.TestZooKeeperTableArchiveClient,12.331
org.apache.hadoop.hbase.client.TestAdmin,34.01200000000001
org.apache.hadoop.hbase.client.TestAdmin1,39.144
org.apache.hadoop.hbase.client.TestAdmin2,52.332
org.apache.hadoop.hbase.client.TestAdmin3,22.560999999999996
org.apache.hadoop.hbase.client.TestAllowPartialScanResultCache,0.084
org.apache.hadoop.hbase.client.TestAlwaysSetScannerId,0.055
org.apache.hadoop.hbase.client.TestAppendFromClientSide,0.845
org.apache.hadoop.hbase.client.TestAsyncAccessControlAdminApi,0.506
org.apache.hadoop.hbase.client.TestAsyncAdminBuilder,128.957
org.apache.hadoop.hbase.client.TestAsyncAdminMasterSwitch,4.721
org.apache.hadoop.hbase.client.TestAsyncAdminWithRegionReplicas,34.931000000000004
org.apache.hadoop.hbase.client.TestAsyncBufferMutator,7.985999999999999
org.apache.hadoop.hbase.client.TestAsyncClientPauseForCallQueueTooBig,19.858
org.apache.hadoop.hbase.client.TestAsyncClientPushback,197.07500000000002
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi,57.864999999999995
org.apache.hadoop.hbase.client.TestAsyncClusterAdminApi2,18.791999999999998
org.apache.hadoop.hbase.client.TestAsyncDecommissionAdminApi,13.216999999999999
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocator,2.119
org.apache.hadoop.hbase.client.TestAsyncNamespaceAdminApi,1.9980000000000002
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocator,20.88
org.apache.hadoop.hbase.client.TestAsyncNonMetaRegionLocatorConcurrenyLimit,1.553
org.apache.hadoop.hbase.client.TestAsyncProcedureAdminApi,4.9129999999999985
org.apache.hadoop.hbase.client.TestAsyncQuotaAdminApi,1.1780000000000002
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi,236.159
org.apache.hadoop.hbase.client.TestAsyncRegionAdminApi2,86.29500000000002
org.apache.hadoop.hbase.client.TestAsyncRegionLocator,2.58
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApi,150.43899999999996
org.apache.hadoop.hbase.client.TestAsyncReplicationAdminApiWithClusters,68.31
org.apache.hadoop.hbase.client.TestAsyncResultScannerCursor,84.259
org.apache.hadoop.hbase.client.TestAsyncSingleRequestRpcRetryingCaller,3.173
org.apache.hadoop.hbase.client.TestAsyncSnapshotAdminApi,145.01
org.apache.hadoop.hbase.client.TestAsyncTable,5.605999999999998
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi,104.549
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi2,47.062
org.apache.hadoop.hbase.client.TestAsyncTableAdminApi3,67.581
org.apache.hadoop.hbase.client.TestAsyncTableBatch,32.796
org.apache.hadoop.hbase.client.TestAsyncTableBatchRetryImmediately,11.445
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreaded,148.425
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithBasicCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableGetMultiThreadedWithEagerCompaction,0.0
org.apache.hadoop.hbase.client.TestAsyncTableLocatePrefetch,1.076
org.apache.hadoop.hbase.client.TestAsyncTableLocateRegionForDeletedTable,3.529
org.apache.hadoop.hbase.client.TestAsyncTableNoncedRetry,2.34
org.apache.hadoop.hbase.client.TestAsyncTableRSCrashPublish,6.392
org.apache.hadoop.hbase.client.TestAsyncTableRegionLocator,0.295
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasGet,40.223000000000006
org.apache.hadoop.hbase.client.TestAsyncTableRegionReplicasScan,45.112
org.apache.hadoop.hbase.client.TestAsyncTableScan,21.699999999999996
org.apache.hadoop.hbase.client.TestAsyncTableScanAll,18.241999999999994
org.apache.hadoop.hbase.client.TestAsyncTableScanException,0.81
org.apache.hadoop.hbase.client.TestAsyncTableScanMetrics,0.518
org.apache.hadoop.hbase.client.TestAsyncTableScanRenewLease,10.054
org.apache.hadoop.hbase.client.TestAsyncTableScanner,40.988
org.apache.hadoop.hbase.client.TestAsyncTableScannerCloseWhileSuspending,0.238
org.apache.hadoop.hbase.client.TestAsyncTableUseMetaReplicas,4.1850000000000005
org.apache.hadoop.hbase.client.TestAsyncToolAdminApi,0.3530000000000001
org.apache.hadoop.hbase.client.TestAvoidCellReferencesIntoShippedBlocks,5.234
org.apache.hadoop.hbase.client.TestBatchScanResultCache,0.081
org.apache.hadoop.hbase.client.TestBlockEvictionFromClient,61.73
org.apache.hadoop.hbase.client.TestBufferedMutator,1.421
org.apache.hadoop.hbase.client.TestCIBadHostname,0.05
org.apache.hadoop.hbase.client.TestCIDeleteOperationTimeout,70.956
org.apache.hadoop.hbase.client.TestCIDeleteRpcTimeout,35.276
org.apache.hadoop.hbase.client.TestCIGetOperationTimeout,70.942
org.apache.hadoop.hbase.client.TestCIGetRpcTimeout,35.274
org.apache.hadoop.hbase.client.TestCIIncrementRpcTimeout,35.258
org.apache.hadoop.hbase.client.TestCIPutOperationTimeout,70.985
org.apache.hadoop.hbase.client.TestCIPutRpcTimeout,35.249
org.apache.hadoop.hbase.client.TestCISleep,13.914
org.apache.hadoop.hbase.client.TestCheckAndMutate,13.688
org.apache.hadoop.hbase.client.TestClientOperationInterrupt,87.614
org.apache.hadoop.hbase.client.TestClientScannerRPCTimeout,5.753
org.apache.hadoop.hbase.client.TestClientTimeouts,3.172
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientAfterSplittingRegion,28.367
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientCloneLinksAfterDelete,33.56
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientError,32.358000000000004
org.apache.hadoop.hbase.client.TestCloneSnapshotFromClientNormal,50.981
org.apache.hadoop.hbase.client.TestCompleteResultScanResultCache,0.09800000000000003
org.apache.hadoop.hbase.client.TestConnectionUtils,0.079
org.apache.hadoop.hbase.client.TestDropTimeoutRequest,24.994
org.apache.hadoop.hbase.client.TestEnableTable,27.606
org.apache.hadoop.hbase.client.TestFlushFromClient,15.54
org.apache.hadoop.hbase.client.TestFromClientSide,314.65500000000003
org.apache.hadoop.hbase.client.TestFromClientSide3,107.168
org.apache.hadoop.hbase.client.TestFromClientSide4,330.16400000000004
org.apache.hadoop.hbase.client.TestFromClientSide5,408.8580000000002
org.apache.hadoop.hbase.client.TestFromClientSideNoCodec,1.3419999999999999
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetion,5.408
org.apache.hadoop.hbase.client.TestFromClientSideScanExcpetionWithCoprocessor,5.83
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor,220.06600000000003
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor4,222.408
org.apache.hadoop.hbase.client.TestFromClientSideWithCoprocessor5,280.64500000000004
org.apache.hadoop.hbase.client.TestGetProcedureResult,0.148
org.apache.hadoop.hbase.client.TestGetScanColumnsWithNewVersionBehavior,0.066
org.apache.hadoop.hbase.client.TestGetScanPartialResult,0.184
org.apache.hadoop.hbase.client.TestHbck,15.251
org.apache.hadoop.hbase.client.TestIllegalTableDescriptor,19.533
org.apache.hadoop.hbase.client.TestIncrementFromClientSideWithCoprocessor,22.208
org.apache.hadoop.hbase.client.TestIncrementsFromClientSide,20.240999999999996
org.apache.hadoop.hbase.client.TestIntraRowPagination,2.806
org.apache.hadoop.hbase.client.TestInvalidMutationDurabilityException,0.2850000000000001
org.apache.hadoop.hbase.client.TestLimitedScanWithFilter,0.235
org.apache.hadoop.hbase.client.TestMalformedCellFromClient,18.289
org.apache.hadoop.hbase.client.TestMasterRegistry,0.79
org.apache.hadoop.hbase.client.TestMetaCache,6.5200000000000005
org.apache.hadoop.hbase.client.TestMetaTableAccessorNoCluster,0.48
org.apache.hadoop.hbase.client.TestMetaWithReplicas,81.377
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientAfterSplittingRegion,14.617
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientCloneLinksAfterDelete,24.669
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientError,18.175
org.apache.hadoop.hbase.client.TestMobCloneSnapshotFromClientNormal,26.542
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterSplittingRegions,21.635
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientAfterTruncate,15.019
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientClone,31.518
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientGetCompactionState,13.284
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSchemaChange,32.583
org.apache.hadoop.hbase.client.TestMobRestoreSnapshotFromClientSimple,41.893
org.apache.hadoop.hbase.client.TestMobSnapshotCloneIndependence,103.67
org.apache.hadoop.hbase.client.TestMobSnapshotFromClient,27.394000000000002
org.apache.hadoop.hbase.client.TestMultiActionMetricsFromClient,0.231
org.apache.hadoop.hbase.client.TestMultiParallel,15.691
org.apache.hadoop.hbase.client.TestMultiRespectsLimits,8.571
org.apache.hadoop.hbase.client.TestMultipleTimestamps,17.905
org.apache.hadoop.hbase.client.TestMutationGetCellBuilder,2.407
org.apache.hadoop.hbase.client.TestMvccConsistentScanner,3.223
org.apache.hadoop.hbase.client.TestPutDeleteEtcCellIteration,0.13499999999999998
org.apache.hadoop.hbase.client.TestPutWithDelete,2.346
org.apache.hadoop.hbase.client.TestRawAsyncScanCursor,84.21199999999999
org.apache.hadoop.hbase.client.TestRawAsyncTableLimitedScanWithFilter,0.21700000000000003
org.apache.hadoop.hbase.client.TestRawAsyncTablePartialScan,0.626
org.apache.hadoop.hbase.client.TestRawAsyncTableScan,9.985
org.apache.hadoop.hbase.client.TestRegionLocationCaching,11.272
org.apache.hadoop.hbase.client.TestRegionLocator,0.278
org.apache.hadoop.hbase.client.TestReplicaWithCluster,78.36800000000001
org.apache.hadoop.hbase.client.TestReplicasClient,19.018
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterSplittingRegions,28.536
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientAfterTruncate,26.813
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientClone,43.528999999999996
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientGetCompactionState,18.506999999999998
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSchemaChange,32.674
org.apache.hadoop.hbase.client.TestRestoreSnapshotFromClientSimple,45.94799999999999
org.apache.hadoop.hbase.client.TestResult,0.16500000000000004
org.apache.hadoop.hbase.client.TestResultFromCoprocessor,0.14
org.apache.hadoop.hbase.client.TestResultScannerCursor,84.189
org.apache.hadoop.hbase.client.TestResultSizeEstimation,4.514
org.apache.hadoop.hbase.client.TestScanWithoutFetchingData,0.056
org.apache.hadoop.hbase.client.TestScannerTimeout,20.026
org.apache.hadoop.hbase.client.TestScannersFromClientSide,138.125
org.apache.hadoop.hbase.client.TestScannersFromClientSide2,32.720000000000006
org.apache.hadoop.hbase.client.TestSeparateClientZKCluster,16.775
org.apache.hadoop.hbase.client.TestServerBusyException,30.848
org.apache.hadoop.hbase.client.TestServerLoadDurability,19.402
org.apache.hadoop.hbase.client.TestSizeFailures,34.186
org.apache.hadoop.hbase.client.TestSmallReversedScanner,11.672999999999998
org.apache.hadoop.hbase.client.TestSnapshotCloneIndependence,46.522
org.apache.hadoop.hbase.client.TestSnapshotDFSTemporaryDirectory,64.25700000000002
org.apache.hadoop.hbase.client.TestSnapshotFromClient,19.219
org.apache.hadoop.hbase.client.TestSnapshotFromClientWithRegionReplicas,20.811999999999998
org.apache.hadoop.hbase.client.TestSnapshotMetadata,13.958
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectory,69.34
org.apache.hadoop.hbase.client.TestSnapshotTemporaryDirectoryWithRegionReplicas,65.625
org.apache.hadoop.hbase.client.TestSnapshotWithAcl,36.503
org.apache.hadoop.hbase.client.TestSnapshotWithAclAsyncAdmin,38.266999999999996
org.apache.hadoop.hbase.client.TestSplitOrMergeAtTableLevel,21.632999999999996
org.apache.hadoop.hbase.client.TestSplitOrMergeStatus,29.708999999999996
org.apache.hadoop.hbase.client.TestTableFavoredNodes,13.804
org.apache.hadoop.hbase.client.TestTableOperationException,1.912
org.apache.hadoop.hbase.client.TestTableSnapshotScanner,66.714
org.apache.hadoop.hbase.client.TestTimestampsFilter,10.655999999999999
org.apache.hadoop.hbase.client.TestUpdateConfiguration,0.389
org.apache.hadoop.hbase.client.TestZKConnectionRegistry,0.737
org.apache.hadoop.hbase.client.locking.TestEntityLocks,3.0669999999999997
org.apache.hadoop.hbase.client.replication.TestReplicationAdminForSyncReplication,1.661
org.apache.hadoop.hbase.codec.TestCellMessageCodec,0.199
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.20900000000000002
org.apache.hadoop.hbase.constraint.TestConstraint,16.247999999999998
org.apache.hadoop.hbase.constraint.TestConstraints,0.8820000000000001
org.apache.hadoop.hbase.coprocessor.TestAppendTimeRange,1.414
org.apache.hadoop.hbase.coprocessor.TestCoprocessorConfiguration,2.5179999999999993
org.apache.hadoop.hbase.coprocessor.TestCoprocessorHost,0.371
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,6.548
org.apache.hadoop.hbase.coprocessor.TestCoprocessorMetrics,21.438
org.apache.hadoop.hbase.coprocessor.TestCoprocessorSharedConnection,0.036
org.apache.hadoop.hbase.coprocessor.TestCoprocessorStop,1.495
org.apache.hadoop.hbase.coprocessor.TestCoreMasterCoprocessor,4.04
org.apache.hadoop.hbase.coprocessor.TestCoreRegionCoprocessor,2.501
org.apache.hadoop.hbase.coprocessor.TestCoreRegionServerCoprocessor,0.102
org.apache.hadoop.hbase.coprocessor.TestIncrementAndAppendWithNullResult,0.191
org.apache.hadoop.hbase.coprocessor.TestIncrementTimeRange,3.75
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithAbort,1.04
org.apache.hadoop.hbase.coprocessor.TestMasterCoprocessorExceptionWithRemove,4.311
org.apache.hadoop.hbase.coprocessor.TestMasterObserver,43.54599999999999
org.apache.hadoop.hbase.coprocessor.TestMasterObserverToModifyTableSchema,3.361
org.apache.hadoop.hbase.coprocessor.TestMetaTableMetrics,27.462
org.apache.hadoop.hbase.coprocessor.TestNegativeMemStoreSizeWithSlowCoprocessor,1.067
org.apache.hadoop.hbase.coprocessor.TestOpenTableInCoprocessor,11.574
org.apache.hadoop.hbase.coprocessor.TestPassCustomCellViaRegionObserver,3.9619999999999997
org.apache.hadoop.hbase.coprocessor.TestPostIncrementAndAppendBeforeWAL,3.5
org.apache.hadoop.hbase.coprocessor.TestReadOnlyConfiguration,0.123
org.apache.hadoop.hbase.coprocessor.TestRegionCoprocessorHost,2.682
org.apache.hadoop.hbase.coprocessor.TestRegionObserverBypass,10.451
org.apache.hadoop.hbase.coprocessor.TestRegionObserverForAddingMutationsFromCoprocessors,17.326999999999998
org.apache.hadoop.hbase.coprocessor.TestRegionObserverInterface,64.807
org.apache.hadoop.hbase.coprocessor.TestRegionObserverPreFlushAndPreCompact,2.846
org.apache.hadoop.hbase.coprocessor.TestRegionObserverScannerOpenHook,19.069
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,2.301
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithAbort,20.250999999999998
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorExceptionWithRemove,14.406
org.apache.hadoop.hbase.coprocessor.TestWALObserver,6.973999999999999
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionDispatcher,1.577
org.apache.hadoop.hbase.errorhandling.TestForeignExceptionSerialization,0.133
org.apache.hadoop.hbase.errorhandling.TestTimeoutExceptionInjector,1.613
org.apache.hadoop.hbase.executor.TestExecutorService,4.001
org.apache.hadoop.hbase.favored.TestFavoredNodeAssignmentHelper,14.884999999999998
org.apache.hadoop.hbase.favored.TestStartcodeAgnosticServerName,0.077
org.apache.hadoop.hbase.filter.TestBigDecimalComparator,0.08300000000000002
org.apache.hadoop.hbase.filter.TestBitComparator,0.07600000000000001
org.apache.hadoop.hbase.filter.TestColumnPaginationFilter,1.205
org.apache.hadoop.hbase.filter.TestColumnPrefixFilter,3.8609999999999998
org.apache.hadoop.hbase.filter.TestColumnRangeFilter,8.424999999999999
org.apache.hadoop.hbase.filter.TestComparatorSerialization,1.2849999999999995
org.apache.hadoop.hbase.filter.TestDependentColumnFilter,3.1019999999999994
org.apache.hadoop.hbase.filter.TestFilter,10.486
org.apache.hadoop.hbase.filter.TestFilterFromRegionSide,0.071
org.apache.hadoop.hbase.filter.TestFilterList,2.8939999999999992
org.apache.hadoop.hbase.filter.TestFilterListOnMini,4.647
org.apache.hadoop.hbase.filter.TestFilterListOrOperatorWithBlkCnt,8.534
org.apache.hadoop.hbase.filter.TestFilterSerialization,1.543999999999999
org.apache.hadoop.hbase.filter.TestFilterWithScanLimits,60.056
org.apache.hadoop.hbase.filter.TestFilterWrapper,0.1
org.apache.hadoop.hbase.filter.TestFiltersWithBinaryComponentComparator,7.254
org.apache.hadoop.hbase.filter.TestFirstKeyValueMatchingQualifiersFilter,0.042
org.apache.hadoop.hbase.filter.TestFuzzyRowAndColumnRangeFilter,4.441
org.apache.hadoop.hbase.filter.TestFuzzyRowFilter,0.123
org.apache.hadoop.hbase.filter.TestFuzzyRowFilterEndToEnd,90.947
org.apache.hadoop.hbase.filter.TestInclusiveStopFilter,0.152
org.apache.hadoop.hbase.filter.TestInvocationRecordFilter,2.676
org.apache.hadoop.hbase.filter.TestMultiRowRangeFilter,45.32900000000001
org.apache.hadoop.hbase.filter.TestMultipleColumnPrefixFilter,4.785
org.apache.hadoop.hbase.filter.TestNullComparator,0.055
org.apache.hadoop.hbase.filter.TestPageFilter,0.10800000000000001
org.apache.hadoop.hbase.filter.TestParseFilter,0.37800000000000017
org.apache.hadoop.hbase.filter.TestPrefixFilter,0.14
org.apache.hadoop.hbase.filter.TestQualifierFilterWithEmptyQualifier,2.661
org.apache.hadoop.hbase.filter.TestRandomRowFilter,0.269
org.apache.hadoop.hbase.filter.TestRegexComparator,0.307
org.apache.hadoop.hbase.filter.TestScanRowPrefix,2.457
org.apache.hadoop.hbase.filter.TestSingleColumnValueExcludeFilter,0.066
org.apache.hadoop.hbase.filter.TestSingleColumnValueFilter,1.2309999999999999
org.apache.hadoop.hbase.fs.TestBlockReorder,9.827
org.apache.hadoop.hbase.fs.TestBlockReorderBlockLocation,15.501
org.apache.hadoop.hbase.fs.TestBlockReorderMultiBlocks,17.794
org.apache.hadoop.hbase.http.TestInfoServersACL,2.079
org.apache.hadoop.hbase.io.TestByteBufferOutputStream,0.054
org.apache.hadoop.hbase.io.TestFileLink,14.475999999999999
org.apache.hadoop.hbase.io.TestHFileLink,0.155
org.apache.hadoop.hbase.io.TestHalfStoreFileReader,1.826
org.apache.hadoop.hbase.io.TestHeapSize,0.23200000000000004
org.apache.hadoop.hbase.io.TestImmutableBytesWritable,0.08900000000000001
org.apache.hadoop.hbase.io.TestMetricsIO,0.942
org.apache.hadoop.hbase.io.asyncfs.TestFanOutOneBlockAsyncDFSOutput,10.552999999999999
org.apache.hadoop.hbase.io.asyncfs.TestLocalAsyncOutput,0.881
org.apache.hadoop.hbase.io.asyncfs.TestOverwriteFileUnderConstruction,1.087
org.apache.hadoop.hbase.io.asyncfs.TestSaslFanOutOneBlockAsyncDFSOutput,39.104
org.apache.hadoop.hbase.io.asyncfs.TestSendBufSizePredictor,0.037
org.apache.hadoop.hbase.io.encoding.TestBufferedDataBlockEncoder,5.5809999999999995
org.apache.hadoop.hbase.io.encoding.TestChangingEncoding,74.705
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoders,34.96300000000001
org.apache.hadoop.hbase.io.encoding.TestDataBlockEncoding,0.062
org.apache.hadoop.hbase.io.encoding.TestEncodedSeekers,73.076
org.apache.hadoop.hbase.io.encoding.TestLoadAndSwitchEncodeOnDisk,28.441
org.apache.hadoop.hbase.io.encoding.TestSeekBeforeWithReverseScan,3.309
org.apache.hadoop.hbase.io.encoding.TestSeekToBlockWithEncoders,0.4430000000000001
org.apache.hadoop.hbase.io.hfile.TestBlockCacheReporting,0.5690000000000001
org.apache.hadoop.hbase.io.hfile.TestBlockIOUtils,2.57
org.apache.hadoop.hbase.io.hfile.TestCacheConfig,1.487
org.apache.hadoop.hbase.io.hfile.TestCacheOnWrite,211.52899999999994
org.apache.hadoop.hbase.io.hfile.TestCachedBlockQueue,0.056
org.apache.hadoop.hbase.io.hfile.TestChecksum,2.058
org.apache.hadoop.hbase.io.hfile.TestCombinedBlockCache,0.9810000000000001
org.apache.hadoop.hbase.io.hfile.TestFixedFileTrailer,2.1910000000000003
org.apache.hadoop.hbase.io.hfile.TestForceCacheImportantBlocks,11.661000000000001
org.apache.hadoop.hbase.io.hfile.TestHFile,3.0269999999999997
org.apache.hadoop.hbase.io.hfile.TestHFileBlock,176.44200000000006
org.apache.hadoop.hbase.io.hfile.TestHFileBlockIndex,4.656000000000001
org.apache.hadoop.hbase.io.hfile.TestHFileDataBlockEncoder,0.8960000000000004
org.apache.hadoop.hbase.io.hfile.TestHFileEncryption,2.94
org.apache.hadoop.hbase.io.hfile.TestHFileInlineToRootChunkConversion,2.199
org.apache.hadoop.hbase.io.hfile.TestHFilePrettyPrinter,1.9169999999999998
org.apache.hadoop.hbase.io.hfile.TestHFileReaderImpl,1.804
org.apache.hadoop.hbase.io.hfile.TestHFileScannerImplReferenceCount,54.13800000000001
org.apache.hadoop.hbase.io.hfile.TestHFileSeek,1.496
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3,3.0349999999999997
org.apache.hadoop.hbase.io.hfile.TestHFileWriterV3WithDataEncoders,5.726
org.apache.hadoop.hbase.io.hfile.TestLazyDataBlockDecompression,2.008
org.apache.hadoop.hbase.io.hfile.TestLruBlockCache,1.6929999999999996
org.apache.hadoop.hbase.io.hfile.TestLruCachedBlock,1.598
org.apache.hadoop.hbase.io.hfile.TestPrefetch,12.559
org.apache.hadoop.hbase.io.hfile.TestReseekTo,1.839
org.apache.hadoop.hbase.io.hfile.TestRowIndexV1DataEncoder,1.717
org.apache.hadoop.hbase.io.hfile.TestScannerFromBucketCache,4.812
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingKeyRange,3.002
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,63.964
org.apache.hadoop.hbase.io.hfile.TestSeekBeforeWithInlineBlocks,12.177
org.apache.hadoop.hbase.io.hfile.TestSeekTo,2.394999999999999
org.apache.hadoop.hbase.io.hfile.TestTinyLfuBlockCache,0.275
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketCacheRefCnt,2.4779999999999998
org.apache.hadoop.hbase.io.hfile.bucket.TestBucketWriterThread,2.2689999999999997
org.apache.hadoop.hbase.io.hfile.bucket.TestByteBufferIOEngine,0.32999999999999996
org.apache.hadoop.hbase.io.hfile.bucket.TestExclusiveMemoryMmapEngine,0.258
org.apache.hadoop.hbase.io.hfile.bucket.TestFileIOEngine,1.8450000000000002
org.apache.hadoop.hbase.io.hfile.bucket.TestRAMCache,1.087
org.apache.hadoop.hbase.io.hfile.bucket.TestVerifyBucketCacheFile,2.8609999999999998
org.apache.hadoop.hbase.ipc.TestBlockingIPC,5.255
org.apache.hadoop.hbase.ipc.TestBufferChain,1.715
org.apache.hadoop.hbase.ipc.TestCallRunner,1.8619999999999999
org.apache.hadoop.hbase.ipc.TestFifoRpcScheduler,4.449
org.apache.hadoop.hbase.ipc.TestHBaseClient,0.292
org.apache.hadoop.hbase.ipc.TestMasterFifoRpcScheduler,6.061
org.apache.hadoop.hbase.ipc.TestNettyIPC,8.384
org.apache.hadoop.hbase.ipc.TestNettyRpcServer,2.412
org.apache.hadoop.hbase.ipc.TestProtoBufRpc,2.499
org.apache.hadoop.hbase.ipc.TestRpcClientLeaks,3.668
org.apache.hadoop.hbase.ipc.TestRpcHandlerException,3.717
org.apache.hadoop.hbase.ipc.TestRpcMetrics,1.0590000000000002
org.apache.hadoop.hbase.ipc.TestRpcServerSlowConnectionSetup,12.149999999999999
org.apache.hadoop.hbase.ipc.TestRpcServerTraceLogging,0.054
org.apache.hadoop.hbase.ipc.TestSimpleRpcScheduler,9.488
