ClassName,Duration
org.apache.hadoop.hbase.client.TestBufferedMutatorParams,0.054
org.apache.hadoop.hbase.client.TestClientExponentialBackoff,1.202
org.apache.hadoop.hbase.client.TestColumnFamilyDescriptorBuilder,0.463
org.apache.hadoop.hbase.client.TestColumnFamilyDescriptorLowerCaseEnum,0.317
org.apache.hadoop.hbase.client.TestConnectionRegistryLeak,0.392
org.apache.hadoop.hbase.client.TestCoprocessorDescriptor,0.31499999999999995
org.apache.hadoop.hbase.client.TestDeleteTimeStamp,0.068
org.apache.hadoop.hbase.client.TestGet,0.9430000000000001
org.apache.hadoop.hbase.client.TestIncrement,0.081
org.apache.hadoop.hbase.client.TestInterfaceAlign,0.072
org.apache.hadoop.hbase.client.TestMetricsConnection,0.152
org.apache.hadoop.hbase.client.TestMutation,0.14500000000000002
org.apache.hadoop.hbase.client.TestOperation,0.146
org.apache.hadoop.hbase.client.TestPutDotHas,0.08700000000000002
org.apache.hadoop.hbase.client.TestRegionInfoDisplay,0.286
org.apache.hadoop.hbase.client.TestResultStatsUtil,0.056999999999999995
org.apache.hadoop.hbase.client.TestRetriesExhaustedWithDetailsException,1.018
org.apache.hadoop.hbase.client.TestRowComparator,0.08299999999999999
org.apache.hadoop.hbase.client.TestScan,0.31900000000000006
org.apache.hadoop.hbase.client.TestSimpleRequestController,0.4770000000000001
org.apache.hadoop.hbase.client.TestTableDescriptorBuilder,0.538
org.apache.hadoop.hbase.client.TestTableDescriptorUtils,0.313
org.apache.hadoop.hbase.exceptions.TestClientExceptionsUtil,0.059
org.apache.hadoop.hbase.filter.TestComparators,0.077
org.apache.hadoop.hbase.filter.TestKeyOnlyFilter,0.07899999999999999
org.apache.hadoop.hbase.filter.TestLongComparator,0.054
org.apache.hadoop.hbase.ipc.TestCellBlockBuilder,0.549
org.apache.hadoop.hbase.ipc.TestConnectionId,0.5710000000000001
org.apache.hadoop.hbase.ipc.TestFailedServersLog,1.204
org.apache.hadoop.hbase.ipc.TestHBaseRpcControllerImpl,0.05
org.apache.hadoop.hbase.ipc.TestIPCUtil,0.085
org.apache.hadoop.hbase.ipc.TestRpcClientDeprecatedNameMapping,0.82
org.apache.hadoop.hbase.quotas.TestQuotaFilter,0.032
org.apache.hadoop.hbase.quotas.TestQuotaGlobalsSettingsBypass,0.06
org.apache.hadoop.hbase.quotas.TestQuotaSettingsFactory,0.195
org.apache.hadoop.hbase.quotas.TestSpaceLimitSettings,0.31100000000000005
org.apache.hadoop.hbase.quotas.TestThrottleSettings,0.14
org.apache.hadoop.hbase.replication.TestReplicationPeerConfig,0.047
org.apache.hadoop.hbase.security.TestEncryptionUtil,0.534
org.apache.hadoop.hbase.security.TestHBaseSaslRpcClient,1.9189999999999998
org.apache.hadoop.hbase.security.TestSaslUtil,0.044
org.apache.hadoop.hbase.security.provider.TestDefaultProviderSelector,0.131
org.apache.hadoop.hbase.security.provider.TestSaslClientAuthenticationProviders,0.28900000000000003
org.apache.hadoop.hbase.security.token.TestClientTokenUtil,0.27
org.apache.hadoop.hbase.shaded.protobuf.TestProtobufUtil,1.2609999999999995
org.apache.hadoop.hbase.util.TestReusablePoolMap,0.058
org.apache.hadoop.hbase.util.TestRoundRobinPoolMap,0.053
org.apache.hadoop.hbase.util.TestThreadLocalPoolMap,0.052
org.apache.hadoop.hbase.zookeeper.TestZNodePaths,0.257
org.apache.hadoop.hbase.TestByteBufferKeyValue,0.132
org.apache.hadoop.hbase.TestCellBuilder,0.092
org.apache.hadoop.hbase.TestCellComparator,0.10400000000000001
org.apache.hadoop.hbase.TestCellUtil,0.8530000000000001
org.apache.hadoop.hbase.TestChoreService,20.689
org.apache.hadoop.hbase.TestClassFinder,1.7389999999999999
org.apache.hadoop.hbase.TestCompoundConfiguration,0.24600000000000002
org.apache.hadoop.hbase.TestHBaseClassTestRule,0.037
org.apache.hadoop.hbase.TestHBaseConfiguration,0.9760000000000001
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.14800000000000005
org.apache.hadoop.hbase.TestKeyValue,0.21700000000000008
org.apache.hadoop.hbase.TestSystemExitInTest,0.023
org.apache.hadoop.hbase.TestTableName,0.11300000000000002
org.apache.hadoop.hbase.TestTagUtil,0.041
org.apache.hadoop.hbase.TestTimeout,0.123
org.apache.hadoop.hbase.codec.TestCellCodec,0.093
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.079
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.086
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.073
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.324
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.15
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.151
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.22000000000000003
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.22699999999999998
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.6689999999999999
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.197
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.281
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.34099999999999997
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.33699999999999997
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.863
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.022
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.203
org.apache.hadoop.hbase.net.TestAddress,0.039
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.25800000000000006
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.134
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,17.227999999999998
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.10200000000000001
org.apache.hadoop.hbase.types.TestOrderedBlob,0.06
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.056
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.066
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.067
org.apache.hadoop.hbase.types.TestOrderedInt16,0.069
org.apache.hadoop.hbase.types.TestOrderedInt32,0.067
org.apache.hadoop.hbase.types.TestOrderedInt64,0.06899999999999999
org.apache.hadoop.hbase.types.TestOrderedInt8,0.06899999999999999
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.07600000000000001
org.apache.hadoop.hbase.types.TestOrderedString,0.037
org.apache.hadoop.hbase.types.TestRawBytes,0.10700000000000003
org.apache.hadoop.hbase.types.TestRawString,0.078
org.apache.hadoop.hbase.types.TestStruct,0.07600000000000001
org.apache.hadoop.hbase.types.TestStructNullExtension,0.057
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.11699999999999998
org.apache.hadoop.hbase.types.TestUnion2,0.052
org.apache.hadoop.hbase.util.TestAvlUtil,5.167000000000001
org.apache.hadoop.hbase.util.TestByteBufferArray,0.8490000000000001
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.3390000000000002
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.061
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.812
org.apache.hadoop.hbase.util.TestBytes,0.35100000000000015
org.apache.hadoop.hbase.util.TestClasses,0.04
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.536
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.062
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.276
org.apache.hadoop.hbase.util.TestDynamicClassLoader,1.0790000000000002
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.721
org.apache.hadoop.hbase.util.TestFutureUtils,0.037
org.apache.hadoop.hbase.util.TestJRubyFormat,0.058
org.apache.hadoop.hbase.util.TestKeyLocker,0.069
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.221
org.apache.hadoop.hbase.util.TestMovingAverage,0.047
org.apache.hadoop.hbase.util.TestOrder,0.047
org.apache.hadoop.hbase.util.TestOrderedBytes,0.23500000000000004
org.apache.hadoop.hbase.util.TestRetryCounter,4.303
org.apache.hadoop.hbase.util.TestShowProperties,0.048
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.055
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.058
org.apache.hadoop.hbase.util.TestStrings,0.053000000000000005
org.apache.hadoop.hbase.util.TestThreads,3.026
org.apache.hadoop.hbase.util.TestVersionInfo,0.029
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.176
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.33
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.41000000000000003
org.apache.hadoop.hbase.client.TestRpcControllerFactory,2.556
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.788
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.219
org.apache.hadoop.hbase.coprocessor.TestClassLoading,23.891999999999996
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.264
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.6209999999999996
org.apache.hadoop.hbase.coprocessor.TestImportExport,62.67999999999999
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,109.20700000000001
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,14.733
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.89
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.201
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,28.701000000000004
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.362
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.762
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,0.97
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,19.786
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.172
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,1.218
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,7.136
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.153
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,11.93
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,6.977
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,67.112
org.apache.hadoop.hbase.types.TestPBCell,0.112
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.699
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.029
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.031
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.031
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.031
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.032
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.03
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.031
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.678
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.695
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.047
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.711
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.6880000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.713
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.723
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.697
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.032
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.689
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.687
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.712
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.706
org.apache.hadoop.hbase.hbtop.TestRecord,0.15800000000000003
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.17000000000000004
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.10700000000000001
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.325
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.386
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.331
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.404
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.065
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.382
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.326
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.275
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.198
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.283
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.221
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.3209999999999995
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.2089999999999999
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.12800000000000003
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.8609999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.2909999999999997
org.apache.hadoop.hbase.http.TestGlobalFilter,0.892
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.9890000000000001
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.065
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.026
org.apache.hadoop.hbase.http.TestHttpServer,1.8869999999999998
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.414
org.apache.hadoop.hbase.http.TestPathFilter,0.85
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.083
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.247
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.402
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.871
org.apache.hadoop.hbase.http.TestServletFilter,0.64
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.756
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.37
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.41000000000000003
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.198
org.apache.hadoop.hbase.http.log.TestLogLevel,1.9059999999999997
org.apache.hadoop.hbase.TestIntegrationTestBase,0.155
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.163
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.168
org.apache.hadoop.hbase.mapred.TestDriver,1.717
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.3859999999999997
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.073
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,40.153000000000006
org.apache.hadoop.hbase.mapred.TestRowCounter,6.889999999999999
org.apache.hadoop.hbase.mapred.TestSplitTable,0.08900000000000001
org.apache.hadoop.hbase.mapred.TestTableInputFormat,20.593000000000004
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.375
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.158
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,18.037
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,72.433
org.apache.hadoop.hbase.mapreduce.TestCellCounter,44.04600000000001
org.apache.hadoop.hbase.mapreduce.TestCopyTable,102.254
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.261
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,12.344
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,66.57300000000001
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.662
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.733
org.apache.hadoop.hbase.mapreduce.TestImportExport,98.42600000000002
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,21.334000000000003
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,12.14
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,80.61699999999999
org.apache.hadoop.hbase.mapreduce.TestImportTsv,141.268
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.17900000000000008
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.196
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,25.642000000000003
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.403
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,28.46
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,2.9439999999999995
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.671
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.561
org.apache.hadoop.hbase.mapreduce.TestRowCounter,82.90500000000002
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.051
org.apache.hadoop.hbase.mapreduce.TestSyncTable,52.043
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,21.727000000000004
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.395
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,32.163
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.334
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.471
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.397
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.527
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.537
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.357
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.409
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.402
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.411
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.435
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.443
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,41.382999999999996
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.811999999999999
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.139
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,120.84899999999999
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.47600000000000003
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,7.467
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,11.544999999999998
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.4050000000000002
org.apache.hadoop.hbase.regionserver.TestCompactionTool,25.396
org.apache.hadoop.hbase.replication.TestVerifyReplication,154.28199999999998
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,72.155
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,28.864
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,205.824
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.112
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.706
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.574
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,118.225
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,124.463
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,118.958
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.8320000000000001
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.029
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.961
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.072
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.031
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.057
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.10600000000000002
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.098
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.053
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.346
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.7940000000000005
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.038
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.469999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.95
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.831
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.501
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.335
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.795
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.197
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.553
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.86
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.274
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.545999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.823
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.3479999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.049999999999999996
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.21600000000000003
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.158
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,8.179
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.219
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.14100000000000001
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.04
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.417
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.355
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.464
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.026
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.849
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.30500000000000005
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.7199999999999998
org.apache.hadoop.hbase.rest.TestDeleteRow,4.8420000000000005
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.1169999999999995
org.apache.hadoop.hbase.rest.TestGetAndPutResource,35.656000000000006
org.apache.hadoop.hbase.rest.TestGzipFilter,2.208
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.329
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,5.529999999999999
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.363
org.apache.hadoop.hbase.rest.TestResourceFilter,0.72
org.apache.hadoop.hbase.rest.TestScannerResource,3.12
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.519
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.4609999999999999
org.apache.hadoop.hbase.rest.TestSchemaResource,9.541
org.apache.hadoop.hbase.rest.TestSecureRESTServer,4.93
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,25.765
org.apache.hadoop.hbase.rest.TestStatusResource,1.488
org.apache.hadoop.hbase.rest.TestTableResource,1.9479999999999997
org.apache.hadoop.hbase.rest.TestTableScan,5.316
org.apache.hadoop.hbase.rest.TestVersionResource,1.6289999999999998
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,3.396
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,3.486
org.apache.hadoop.hbase.rest.client.TestRemoteTable,50.532000000000004
org.apache.hadoop.hbase.rest.client.TestXmlParsing,3.167
org.apache.hadoop.hbase.rest.model.TestCellModel,3.087
org.apache.hadoop.hbase.rest.model.TestCellSetModel,2.9010000000000007
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,2.653
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,2.8350000000000004
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,2.836
org.apache.hadoop.hbase.rest.model.TestRowModel,2.871
org.apache.hadoop.hbase.rest.model.TestScannerModel,3.3539999999999996
