ClassName,Duration
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.844
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,33.721999999999994
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.563
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.442
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.567
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.508
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,8.511
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.468
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.88
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.776
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.673
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.734
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,6.675
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,45.209
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.569
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.211
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,142.823
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.248
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.701
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,8.993999999999998
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.138
org.apache.hadoop.hbase.regionserver.TestCompactionTool,19.965
org.apache.hadoop.hbase.replication.TestVerifyReplication,137.814
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,28.746
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,198.12
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.069
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.445
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.416
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,202.598
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,213.412
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,205.31199999999998
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,205.564
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.544
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.023
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.569
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.072
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.026
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.047
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.10000000000000002
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.08600000000000001
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.037
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.1209999999999996
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.615
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.027
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.11
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.878999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.61
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.241
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.305
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.716
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,1.9729999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.267
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.770000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.306
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.492
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.611
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.31
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.035
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.138
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.14500000000000002
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,19.855999999999998
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,5.998
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09199999999999998
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.032
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.264
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.962
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,4.766000000000001
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.023
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.681
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.30600000000000005
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.222
org.apache.hadoop.hbase.rest.TestDeleteRow,6.138
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.919
org.apache.hadoop.hbase.rest.TestGetAndPutResource,40.423
org.apache.hadoop.hbase.rest.TestGzipFilter,0.897
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.6709999999999996
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,4.923
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.794
org.apache.hadoop.hbase.rest.TestResourceFilter,0.263
org.apache.hadoop.hbase.rest.TestScannerResource,2.689
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.4840000000000004
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.85
org.apache.hadoop.hbase.rest.TestSchemaResource,9.788
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.524
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,19.612000000000002
org.apache.hadoop.hbase.rest.TestStatusResource,0.676
org.apache.hadoop.hbase.rest.TestTableResource,1.6639999999999997
org.apache.hadoop.hbase.rest.TestTableScan,6.4529999999999985
org.apache.hadoop.hbase.rest.TestVersionResource,0.9870000000000002
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.0639999999999996
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.0729999999999995
org.apache.hadoop.hbase.rest.client.TestRemoteTable,40.211000000000006
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.342
org.apache.hadoop.hbase.rest.model.TestCellModel,1.3170000000000002
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.161
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.181
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.269
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.163
org.apache.hadoop.hbase.rest.model.TestRowModel,1.264
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.674
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.214
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.249
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.3810000000000002
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.187
