ClassName,Duration
org.apache.hadoop.hbase.quotas.TestQuotaSettingsFactory,0.135
org.apache.hadoop.hbase.quotas.TestSpaceLimitSettings,0.255
org.apache.hadoop.hbase.quotas.TestThrottleSettings,0.085
org.apache.hadoop.hbase.replication.TestReplicationPeerConfig,0.041
org.apache.hadoop.hbase.security.TestEncryptionUtil,0.43600000000000005
org.apache.hadoop.hbase.security.TestHBaseSaslRpcClient,1.305
org.apache.hadoop.hbase.security.TestSaslUtil,0.028
org.apache.hadoop.hbase.security.provider.TestDefaultProviderSelector,0.115
org.apache.hadoop.hbase.security.provider.TestSaslClientAuthenticationProviders,0.20400000000000001
org.apache.hadoop.hbase.security.token.TestClientTokenUtil,0.149
org.apache.hadoop.hbase.shaded.protobuf.TestProtobufUtil,0.8810000000000002
org.apache.hadoop.hbase.util.TestReusablePoolMap,0.064
org.apache.hadoop.hbase.util.TestRoundRobinPoolMap,0.074
org.apache.hadoop.hbase.util.TestThreadLocalPoolMap,0.104
org.apache.hadoop.hbase.zookeeper.TestZNodePaths,0.244
org.apache.hadoop.hbase.TestByteBufferKeyValue,0.078
org.apache.hadoop.hbase.TestCellBuilder,0.09099999999999998
org.apache.hadoop.hbase.TestCellComparator,0.097
org.apache.hadoop.hbase.TestCellUtil,0.766
org.apache.hadoop.hbase.TestChoreService,20.777999999999995
org.apache.hadoop.hbase.TestClassFinder,1.437
org.apache.hadoop.hbase.TestCompoundConfiguration,0.22000000000000006
org.apache.hadoop.hbase.TestHBaseClassTestRule,0.031
org.apache.hadoop.hbase.TestHBaseConfiguration,0.932
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.112
org.apache.hadoop.hbase.TestKeyValue,0.20600000000000007
org.apache.hadoop.hbase.TestTableName,0.074
org.apache.hadoop.hbase.TestTagUtil,0.035
org.apache.hadoop.hbase.TestTimeout,0.12
org.apache.hadoop.hbase.codec.TestCellCodec,0.085
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.067
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.078
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.061
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.28900000000000003
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.106
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.105
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.136
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.24
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.5750000000000001
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.167
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.26
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.303
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.34199999999999997
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.643
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.019
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.244
org.apache.hadoop.hbase.net.TestAddress,0.039
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.2260000000000001
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.118
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,18.813
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.06
org.apache.hadoop.hbase.types.TestOrderedBlob,0.041999999999999996
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.032
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.057
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.07300000000000001
org.apache.hadoop.hbase.types.TestOrderedInt16,0.061
org.apache.hadoop.hbase.types.TestOrderedInt32,0.059000000000000004
org.apache.hadoop.hbase.types.TestOrderedInt64,0.06
org.apache.hadoop.hbase.types.TestOrderedInt8,0.07
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.093
org.apache.hadoop.hbase.types.TestOrderedString,0.032
org.apache.hadoop.hbase.types.TestRawBytes,0.087
org.apache.hadoop.hbase.types.TestRawString,0.076
org.apache.hadoop.hbase.types.TestStruct,0.049999999999999996
org.apache.hadoop.hbase.types.TestStructNullExtension,0.049999999999999996
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.082
org.apache.hadoop.hbase.types.TestUnion2,0.056999999999999995
org.apache.hadoop.hbase.util.TestAvlUtil,5.118
org.apache.hadoop.hbase.util.TestByteBufferArray,0.796
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.3620000000000002
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.056999999999999995
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.848
org.apache.hadoop.hbase.util.TestBytes,0.3580000000000001
org.apache.hadoop.hbase.util.TestClasses,0.036000000000000004
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.6000000000000001
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.054
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.149
org.apache.hadoop.hbase.util.TestDynamicClassLoader,0.7989999999999999
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.47200000000000003
org.apache.hadoop.hbase.util.TestFutureUtils,0.029
org.apache.hadoop.hbase.util.TestJRubyFormat,0.048
org.apache.hadoop.hbase.util.TestKeyLocker,0.164
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.23399999999999999
org.apache.hadoop.hbase.util.TestMovingAverage,0.043
org.apache.hadoop.hbase.util.TestOrder,0.042
org.apache.hadoop.hbase.util.TestOrderedBytes,0.23100000000000007
org.apache.hadoop.hbase.util.TestRetryCounter,4.297
org.apache.hadoop.hbase.util.TestShowProperties,0.05
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.047
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.057999999999999996
org.apache.hadoop.hbase.util.TestStrings,0.047
org.apache.hadoop.hbase.util.TestThreads,3.024
org.apache.hadoop.hbase.util.TestVersionInfo,0.026
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.512
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.303
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.594
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.065
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.9070000000000001
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.29
org.apache.hadoop.hbase.coprocessor.TestClassLoading,20.662
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.286
org.apache.hadoop.hbase.coprocessor.TestCoprocessorServiceBackwardCompatibility,0.117
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,4.18
org.apache.hadoop.hbase.coprocessor.TestImportExport,60.806
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,109.071
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,12.852
org.apache.hadoop.hbase.coprocessor.TestSecureExport,49.406
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.126
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,21.888
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.245
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.458
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.428
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,25.293
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.143
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.636
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,9.163
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,7.028
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,13.953
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,5.526
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,5.2989999999999995
org.apache.hadoop.hbase.types.TestPBCell,0.111
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.7
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.023
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.027
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.021
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.024
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.022
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.025
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.032
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.408
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.419
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.06
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.5670000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.576
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.555
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.633
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.481
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.067
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.498
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.518
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.582
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.556
org.apache.hadoop.hbase.hbtop.TestRecord,0.098
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.094
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.07999999999999999
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.17900000000000002
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.224
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.192
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.251
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.029
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.247
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.218
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.7050000000000001
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.608
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.7190000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.66
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.7320000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.678
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.093
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.1469999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.7260000000000001
org.apache.hadoop.hbase.http.TestGlobalFilter,0.785
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.625
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.044
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.025
org.apache.hadoop.hbase.http.TestHttpServer,1.5130000000000001
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.309
org.apache.hadoop.hbase.http.TestPathFilter,0.644
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.059
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.441
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.66
org.apache.hadoop.hbase.http.TestServletFilter,0.533
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.7010000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.473
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.379
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.9139999999999999
org.apache.hadoop.hbase.http.log.TestLogLevel,1.9860000000000002
org.apache.hadoop.hbase.TestIntegrationTestBase,0.059
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.134
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.6390000000000001
org.apache.hadoop.hbase.mapred.TestDriver,0.668
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.2209999999999999
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,1.045
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,44.632000000000005
org.apache.hadoop.hbase.mapred.TestRowCounter,6.271999999999999
org.apache.hadoop.hbase.mapred.TestSplitTable,0.067
org.apache.hadoop.hbase.mapred.TestTableInputFormat,13.655999999999999
org.apache.hadoop.hbase.mapred.TestTableMapReduce,22.024
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.375999999999998
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,18.385
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,83.06099999999999
org.apache.hadoop.hbase.mapreduce.TestCellCounter,44.312999999999995
org.apache.hadoop.hbase.mapreduce.TestCopyTable,112.02999999999999
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.064
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,7.799
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,59.905
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,3.841
org.apache.hadoop.hbase.mapreduce.TestHashTable,10.92
org.apache.hadoop.hbase.mapreduce.TestImportExport,93.017
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,22.786
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.552
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,77.377
org.apache.hadoop.hbase.mapreduce.TestImportTsv,141.41400000000002
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.15500000000000005
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.183
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,28.964000000000002
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.898
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,30.71
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.4839999999999998
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,42.16
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.419
org.apache.hadoop.hbase.mapreduce.TestRowCounter,83.52499999999999
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.033
org.apache.hadoop.hbase.mapreduce.TestSyncTable,56.45
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,14.215
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.8900000000000001
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,36.343
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,6.679
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.893
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.696
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,9.708
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.879
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.34
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.5
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.811
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,6.752
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.514
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.788
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,45.617000000000004
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.436
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.191
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,142.863
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.266
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.57
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,8.567
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,0.931
org.apache.hadoop.hbase.regionserver.TestCompactionTool,17.472
org.apache.hadoop.hbase.replication.TestVerifyReplication,138.792
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,25.059
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,199.592
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.071
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.397
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.325
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,197.17
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,204.61100000000002
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,212.574
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,205.03199999999998
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.535
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.027
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.583
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.06999999999999999
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.025
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.065
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.108
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.08600000000000001
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.037
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.138
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.604
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.028
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.13
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.874
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.613
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,6.991
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.293
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.706
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,1.987
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.005
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.78
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.288
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.49
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.646
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.27
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.034
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.14
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.138
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,20.256999999999998
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.028
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09099999999999998
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.035
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.323
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.354
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,4.73
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.023
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.677
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.311
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.3109999999999995
org.apache.hadoop.hbase.rest.TestDeleteRow,5.525
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.884
org.apache.hadoop.hbase.rest.TestGetAndPutResource,40.68599999999999
org.apache.hadoop.hbase.rest.TestGzipFilter,0.944
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.7470000000000003
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,5.515
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.726
org.apache.hadoop.hbase.rest.TestResourceFilter,0.268
org.apache.hadoop.hbase.rest.TestScannerResource,2.7419999999999995
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.5079999999999996
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.792
org.apache.hadoop.hbase.rest.TestSchemaResource,6.912
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.523
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,19.151
org.apache.hadoop.hbase.rest.TestStatusResource,0.7829999999999999
org.apache.hadoop.hbase.rest.TestTableResource,1.6360000000000001
org.apache.hadoop.hbase.rest.TestTableScan,6.555
org.apache.hadoop.hbase.rest.TestVersionResource,0.8910000000000002
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.03
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.041
org.apache.hadoop.hbase.rest.client.TestRemoteTable,37.031000000000006
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.289
org.apache.hadoop.hbase.rest.model.TestCellModel,1.4009999999999998
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.177
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.203
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.2429999999999999
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.142
org.apache.hadoop.hbase.rest.model.TestRowModel,1.4129999999999998
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.633
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.337
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.0470000000000002
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.3419999999999999
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.168
