ClassName,Duration
org.apache.hadoop.hbase.client.TestRpcControllerFactory,2.569
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.805
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.22399999999999998
org.apache.hadoop.hbase.coprocessor.TestClassLoading,21.683999999999997
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.276
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.633
org.apache.hadoop.hbase.coprocessor.TestImportExport,62.337999999999994
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.905
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,16.385
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.202
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,29.804000000000002
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.327
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.743
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.151
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,20.033
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.128
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,1.255
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,6.506
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.344
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,12.117
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,7.077
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,8.567
org.apache.hadoop.hbase.types.TestPBCell,0.119
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.708
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.66
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.045
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.68
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.045
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.042
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.709
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.679
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.715
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.6900000000000001
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.688
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.688
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.667
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.034
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.669
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.69
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.676
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.044
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.6970000000000001
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.704
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.686
org.apache.hadoop.hbase.hbtop.TestRecord,0.15900000000000003
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.16900000000000004
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.12100000000000001
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.319
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.385
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.331
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.43
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.054
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.403
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.321
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.201
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.15
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2049999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.165
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2579999999999996
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.168
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.12200000000000004
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.7549999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.21
org.apache.hadoop.hbase.http.TestGlobalFilter,0.978
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.108
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.068
org.apache.hadoop.hbase.http.TestHttpServer,2.067
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.479
org.apache.hadoop.hbase.http.TestPathFilter,0.927
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.092
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.3900000000000001
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.407
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.9590000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.71
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.8330000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.38
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.456
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.335
org.apache.hadoop.hbase.http.log.TestLogLevel,1.9849999999999997
org.apache.hadoop.hbase.TestIntegrationTestBase,0.167
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.126
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.1869999999999998
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.346
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.2329999999999997
org.apache.hadoop.hbase.mapred.TestDriver,1.807
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.534
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.171
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,39.763999999999996
org.apache.hadoop.hbase.mapred.TestRowCounter,7.1659999999999995
org.apache.hadoop.hbase.mapred.TestSplitTable,0.094
org.apache.hadoop.hbase.mapred.TestTableInputFormat,20.331
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.594
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.137
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.626
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,73.436
org.apache.hadoop.hbase.mapreduce.TestCellCounter,44.233000000000004
org.apache.hadoop.hbase.mapreduce.TestCopyTable,101.77399999999999
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.355
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,14.249
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,67.467
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.670999999999999
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.56
org.apache.hadoop.hbase.mapreduce.TestImportExport,102.345
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,21.643
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.073
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,79.375
org.apache.hadoop.hbase.mapreduce.TestImportTsv,142.035
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.193
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,26.153
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.558
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,27.827
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,3.1229999999999998
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.704
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.5580000000000003
org.apache.hadoop.hbase.mapreduce.TestRowCounter,82.30600000000001
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.054
org.apache.hadoop.hbase.mapreduce.TestSyncTable,66.538
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,22.793999999999997
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.483
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,31.923000000000002
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.519
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.438
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.476
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.536
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.561
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.633
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.347
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.499
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.594
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.724
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.455
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,40.799
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.854
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.117
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,125.61800000000001
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.502
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,5.995
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,10.577
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.476
org.apache.hadoop.hbase.regionserver.TestCompactionTool,26.355
org.apache.hadoop.hbase.replication.TestVerifyReplication,158.935
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,68.71600000000001
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,26.641
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,0.0
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,0.0
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.117
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.93
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.626
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,0.0
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,0.0
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,120.578
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,121.663
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.921
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.03
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,1.06
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.072
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.036
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.059
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.114
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.09500000000000001
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.055
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.476
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.867
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.042
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.617999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.960999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.877
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.574
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.367
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.822
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.2970000000000006
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.377
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.944999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.535
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.516
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.902
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.377
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.055
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.249
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.16
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,16.424
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.2829999999999995
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.15000000000000002
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.043000000000000003
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,44.15299999999999
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.414
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.914
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.026
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.843
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.30100000000000005
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.635
org.apache.hadoop.hbase.rest.TestDeleteRow,4.9879999999999995
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.198
org.apache.hadoop.hbase.rest.TestGetAndPutResource,36.493
org.apache.hadoop.hbase.rest.TestGzipFilter,2.43
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.327
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,4.993
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.45
org.apache.hadoop.hbase.rest.TestResourceFilter,0.725
org.apache.hadoop.hbase.rest.TestScannerResource,3.2590000000000003
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.592
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.5210000000000001
