ClassName,Duration
org.apache.hadoop.hbase.security.TestEncryptionUtil,0.534
org.apache.hadoop.hbase.security.TestHBaseSaslRpcClient,1.994
org.apache.hadoop.hbase.security.TestSaslUtil,0.052
org.apache.hadoop.hbase.security.provider.TestDefaultProviderSelector,0.14100000000000001
org.apache.hadoop.hbase.security.provider.TestSaslClientAuthenticationProviders,0.29300000000000004
org.apache.hadoop.hbase.security.token.TestClientTokenUtil,0.276
org.apache.hadoop.hbase.shaded.protobuf.TestProtobufUtil,1.3549999999999995
org.apache.hadoop.hbase.util.TestReusablePoolMap,0.05
org.apache.hadoop.hbase.util.TestRoundRobinPoolMap,0.057
org.apache.hadoop.hbase.util.TestThreadLocalPoolMap,0.05
org.apache.hadoop.hbase.zookeeper.TestZNodePaths,0.27
org.apache.hadoop.hbase.TestByteBufferKeyValue,0.116
org.apache.hadoop.hbase.TestCellBuilder,0.09
org.apache.hadoop.hbase.TestCellComparator,0.10400000000000001
org.apache.hadoop.hbase.TestCellUtil,0.9720000000000001
org.apache.hadoop.hbase.TestChoreService,20.584
org.apache.hadoop.hbase.TestClassFinder,1.8760000000000001
org.apache.hadoop.hbase.TestCompoundConfiguration,0.25700000000000006
org.apache.hadoop.hbase.TestHBaseClassTestRule,0.038
org.apache.hadoop.hbase.TestHBaseConfiguration,1.052
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.13100000000000006
org.apache.hadoop.hbase.TestKeyValue,0.20700000000000007
org.apache.hadoop.hbase.TestServerName,0.194
org.apache.hadoop.hbase.TestSystemExitInTest,0.024
org.apache.hadoop.hbase.TestTableName,0.10900000000000003
org.apache.hadoop.hbase.TestTagUtil,0.041
org.apache.hadoop.hbase.TestTimeout,0.124
org.apache.hadoop.hbase.codec.TestCellCodec,0.08399999999999999
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.081
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.088
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.075
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.36900000000000005
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.18
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.175
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.23800000000000002
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.251
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.693
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.223
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.28600000000000003
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.364
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.362
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.992
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.025
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.203
org.apache.hadoop.hbase.logging.TestLog4jUtils,0.031
org.apache.hadoop.hbase.net.TestAddress,0.043
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.2780000000000001
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.166
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,16.537
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.067
org.apache.hadoop.hbase.types.TestOrderedBlob,0.068
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.052
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.067
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.068
org.apache.hadoop.hbase.types.TestOrderedInt16,0.07
org.apache.hadoop.hbase.types.TestOrderedInt32,0.07
org.apache.hadoop.hbase.types.TestOrderedInt64,0.068
org.apache.hadoop.hbase.types.TestOrderedInt8,0.07300000000000001
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.08000000000000002
org.apache.hadoop.hbase.types.TestOrderedString,0.04
org.apache.hadoop.hbase.types.TestRawBytes,0.08800000000000001
org.apache.hadoop.hbase.types.TestRawString,0.077
org.apache.hadoop.hbase.types.TestStruct,0.055
org.apache.hadoop.hbase.types.TestStructNullExtension,0.059
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.12099999999999998
org.apache.hadoop.hbase.types.TestUnion2,0.054
org.apache.hadoop.hbase.util.TestAvlUtil,5.169999999999999
org.apache.hadoop.hbase.util.TestByteBufferArray,0.8840000000000001
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.34800000000000014
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.061
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.779
org.apache.hadoop.hbase.util.TestBytes,0.35300000000000015
org.apache.hadoop.hbase.util.TestClasses,0.043
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.6050000000000001
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.061
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.432
org.apache.hadoop.hbase.util.TestDynamicClassLoader,1.2500000000000002
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.747
org.apache.hadoop.hbase.util.TestFutureUtils,0.042
org.apache.hadoop.hbase.util.TestJRubyFormat,0.067
org.apache.hadoop.hbase.util.TestKeyLocker,0.077
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.21700000000000003
org.apache.hadoop.hbase.util.TestMovingAverage,0.048
org.apache.hadoop.hbase.util.TestOrder,0.053
org.apache.hadoop.hbase.util.TestOrderedBytes,0.22500000000000006
org.apache.hadoop.hbase.util.TestRetryCounter,4.305
org.apache.hadoop.hbase.util.TestShowProperties,0.047
org.apache.hadoop.hbase.util.TestSimpleKdcServerUtil,0.238
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.055
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.055
org.apache.hadoop.hbase.util.TestStrings,0.053000000000000005
org.apache.hadoop.hbase.util.TestThreads,3.026
org.apache.hadoop.hbase.util.TestVersionInfo,0.032
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.198
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.35400000000000004
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.43100000000000005
org.apache.hadoop.hbase.client.TestRpcControllerFactory,2.556
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.781
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.21599999999999997
org.apache.hadoop.hbase.coprocessor.TestClassLoading,22.895000000000003
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.280000000000001
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.613
org.apache.hadoop.hbase.coprocessor.TestImportExport,65.222
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.83
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,16.826999999999998
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.442
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.202
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,26.623
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.322
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.751
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,0.973
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,20.201999999999998
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.136
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.861
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,7.178
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.309
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,11.953
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,7.0280000000000005
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,8.622
org.apache.hadoop.hbase.types.TestPBCell,0.114
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.693
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.674
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.045
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.696
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.044
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.041
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.711
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.68
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.725
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.6960000000000001
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.697
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.692
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.694
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.033
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.688
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.701
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.683
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.042
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.724
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.692
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.698
org.apache.hadoop.hbase.hbtop.TestRecord,0.16699999999999998
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.16000000000000003
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.10700000000000001
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.333
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.405
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.34600000000000003
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.42
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.066
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.405
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.334
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.2389999999999999
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.1300000000000001
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.222
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.158
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2859999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.159
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.12500000000000003
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.8069999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.231
org.apache.hadoop.hbase.http.TestGlobalFilter,1.001
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.131
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.069
org.apache.hadoop.hbase.http.TestHttpServer,2.204999999999999
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.46499999999999997
org.apache.hadoop.hbase.http.TestPathFilter,0.941
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.088
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.4
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.418
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.9630000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.735
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.8410000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.371
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.4580000000000001
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.347
org.apache.hadoop.hbase.http.log.TestLogLevel,1.9899999999999998
org.apache.hadoop.hbase.TestIntegrationTestBase,0.172
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.152
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.195
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.364
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.2449999999999997
org.apache.hadoop.hbase.mapred.TestDriver,1.815
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.541
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.189
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,40.334
org.apache.hadoop.hbase.mapred.TestRowCounter,7.101999999999999
org.apache.hadoop.hbase.mapred.TestSplitTable,0.094
org.apache.hadoop.hbase.mapred.TestTableInputFormat,17.604
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.422
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.275
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.55
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,71.75800000000001
org.apache.hadoop.hbase.mapreduce.TestCellCounter,46.589
org.apache.hadoop.hbase.mapreduce.TestCopyTable,101.94300000000001
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.414
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,14.367
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,67.55400000000002
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,3.678
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.628
org.apache.hadoop.hbase.mapreduce.TestImportExport,102.547
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,21.903
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.795
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,82.32400000000001
org.apache.hadoop.hbase.mapreduce.TestImportTsv,142.394
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.17800000000000007
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.196
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,26.965
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.612
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,27.839
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,3.1559999999999997
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.77
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.711
org.apache.hadoop.hbase.mapreduce.TestRowCounter,82.56200000000001
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.054
org.apache.hadoop.hbase.mapreduce.TestSyncTable,68.84700000000001
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,21.894999999999996
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.5100000000000002
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,31.969
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.406
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.494
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.464
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.584
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.622
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.403
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.51
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.564
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.561
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.423
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.453
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,41.365
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.991
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.124
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,121.29199999999997
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.51
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,7.491
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,10.809
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.472
org.apache.hadoop.hbase.regionserver.TestCompactionTool,24.984
org.apache.hadoop.hbase.replication.TestVerifyReplication,153.25599999999997
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,73.2
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,25.012
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,210.07899999999998
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,61.825
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.117
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.949
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.776
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,116.08500000000001
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,117.70599999999999
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,120.63900000000001
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,117.55599999999998
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.9490000000000001
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.031
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,1.059
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.072
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.036
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.056
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.11100000000000003
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.099
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.056
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.475
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.864
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.042
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.586000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.944
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.936
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.566000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.3569999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.82
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.288
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.396999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.927999999999997
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.554
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.521
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.937
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.382
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.054
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.257
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.163
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,10.911000000000001
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.297000000000001
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.15300000000000002
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.042
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,44.294
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,12.877
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.917999999999998
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.027
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.7939999999999999
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.30200000000000005
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.627
org.apache.hadoop.hbase.rest.TestDeleteRow,4.963
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.212
org.apache.hadoop.hbase.rest.TestGetAndPutResource,37.188
org.apache.hadoop.hbase.rest.TestGzipFilter,2.253
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.3089999999999997
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,6.518000000000001
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.4610000000000003
org.apache.hadoop.hbase.rest.TestResourceFilter,0.723
org.apache.hadoop.hbase.rest.TestScannerResource,3.197
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.594
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.553
org.apache.hadoop.hbase.rest.TestSchemaResource,10.152
org.apache.hadoop.hbase.rest.TestSecureRESTServer,4.96
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,28.518
org.apache.hadoop.hbase.rest.TestStatusResource,1.55
