ClassName,Duration
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.159
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.136
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,28.593000000000004
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.494
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.375
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,0.818
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,14.595
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.112
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.805
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,6.965
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.436
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,11.786
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,4.7669999999999995
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,67.774
org.apache.hadoop.hbase.types.TestPBCell,0.07
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.639
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.023
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.023
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.024
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.023
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.023
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.022
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.023
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.403
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.422
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.043
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.462
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.423
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.441
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.456
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.421
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.056
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.415
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.413
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.463
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.415
org.apache.hadoop.hbase.hbtop.TestRecord,0.077
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.09399999999999999
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.065
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.162
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.196
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.159
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.197
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.025
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.196
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.17400000000000002
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.651
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.59
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.6890000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.612
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.6970000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.595
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.083
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.0989999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.672
org.apache.hadoop.hbase.http.TestGlobalFilter,0.635
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.628
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.044
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.022
org.apache.hadoop.hbase.http.TestHttpServer,1.4709999999999994
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.28200000000000003
org.apache.hadoop.hbase.http.TestPathFilter,0.603
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.052
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.354
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.6060000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.47
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.621
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.389
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.30000000000000004
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.802
org.apache.hadoop.hbase.http.log.TestLogLevel,1.5440000000000003
org.apache.hadoop.hbase.TestIntegrationTestBase,0.062
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.04
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.6120000000000001
org.apache.hadoop.hbase.mapred.TestDriver,0.633
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.0689999999999997
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.925
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,37.638000000000005
org.apache.hadoop.hbase.mapred.TestRowCounter,5.01
org.apache.hadoop.hbase.mapred.TestSplitTable,0.07200000000000001
org.apache.hadoop.hbase.mapred.TestTableInputFormat,18.572
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.073999999999998
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,16.606
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,16.251
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,61.989
org.apache.hadoop.hbase.mapreduce.TestCellCounter,42.851
org.apache.hadoop.hbase.mapreduce.TestCopyTable,94.661
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.0
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,7.366
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,61.343999999999994
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.622999999999999
org.apache.hadoop.hbase.mapreduce.TestHashTable,8.932
org.apache.hadoop.hbase.mapreduce.TestImportExport,89.14599999999999
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,20.188000000000002
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,9.734
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,75.23899999999999
org.apache.hadoop.hbase.mapreduce.TestImportTsv,131.22899999999998
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.16200000000000003
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.18100000000000002
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,23.116
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.838
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,26.168
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.301
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,38.707
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.29
org.apache.hadoop.hbase.mapreduce.TestRowCounter,78.393
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.03
org.apache.hadoop.hbase.mapreduce.TestSyncTable,48.48
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,19.936
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.743
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,29.673000000000002
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.226
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.274
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.278
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.504
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,6.99
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.294
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.208
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,6.383
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.274
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.181
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.195
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,38.187
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,3.802
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.138
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,110.888
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.23399999999999999
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,7.024
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,10.939000000000002
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,0.8260000000000001
org.apache.hadoop.hbase.regionserver.TestCompactionTool,17.474
org.apache.hadoop.hbase.replication.TestVerifyReplication,148.477
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,67.32
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,26.138
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,114.32699999999998
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,59.616
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.067
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,6.169
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.021
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,113.43799999999999
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,115.607
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,115.88400000000001
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,116.15700000000001
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.526
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.022
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.549
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.06399999999999999
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.023
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.045
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.09900000000000002
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.09600000000000002
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.036
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.042
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.5809999999999995
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.028
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.429
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.828
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.541
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.166
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.26
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.708
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,1.915
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,3.973
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.493000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.279
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.492
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.556
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.271
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.037000000000000005
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.14300000000000002
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.14
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,19.483999999999998
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,5.9079999999999995
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09899999999999999
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.037000000000000005
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,42.96800000000001
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.192
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,4.694999999999999
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.02
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.6610000000000001
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.257
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.268
org.apache.hadoop.hbase.rest.TestDeleteRow,4.107
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.8370000000000001
org.apache.hadoop.hbase.rest.TestGetAndPutResource,35.2
org.apache.hadoop.hbase.rest.TestGzipFilter,0.865
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.191
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,5.401
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.6470000000000002
org.apache.hadoop.hbase.rest.TestResourceFilter,0.249
org.apache.hadoop.hbase.rest.TestScannerResource,2.625
org.apache.hadoop.hbase.rest.TestScannersWithFilters,1.831
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.85
org.apache.hadoop.hbase.rest.TestSchemaResource,9.568999999999999
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.394
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,17.82
org.apache.hadoop.hbase.rest.TestStatusResource,0.623
org.apache.hadoop.hbase.rest.TestTableResource,1.384
org.apache.hadoop.hbase.rest.TestTableScan,4.705000000000001
org.apache.hadoop.hbase.rest.TestVersionResource,0.7990000000000002
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,1.9829999999999999
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.013
org.apache.hadoop.hbase.rest.client.TestRemoteTable,38.011
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.2049999999999998
org.apache.hadoop.hbase.rest.model.TestCellModel,1.287
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.161
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.1039999999999999
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.137
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.113
org.apache.hadoop.hbase.rest.model.TestRowModel,1.2640000000000002
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.4180000000000001
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.215
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.064
