ClassName,Duration
org.apache.hadoop.hbase.backup.TestRestoreBoundaryTests,96.973
org.apache.hadoop.hbase.backup.master.TestBackupLogCleaner,100.875
org.apache.hadoop.hbase.master.TestRegionPlan,0.139
org.apache.hadoop.hbase.master.balancer.TestServerAndLoad,0.083
org.apache.hadoop.hbase.TestHColumnDescriptor,0.453
org.apache.hadoop.hbase.TestHTableDescriptor,0.5810000000000001
org.apache.hadoop.hbase.TestRegionLocations,0.18900000000000006
org.apache.hadoop.hbase.client.TestAsyncAdminRpcPriority,3.013
org.apache.hadoop.hbase.client.TestAsyncConnectionConfiguration,0.247
org.apache.hadoop.hbase.client.TestAsyncMetaRegionLocatorFailFast,0.057
org.apache.hadoop.hbase.client.TestAsyncTableRpcPriority,10.989000000000004
org.apache.hadoop.hbase.client.TestAttributes,0.12100000000000002
org.apache.hadoop.hbase.client.TestBufferedMutatorParams,0.057
org.apache.hadoop.hbase.client.TestClientExponentialBackoff,1.2909999999999997
org.apache.hadoop.hbase.client.TestColumnFamilyDescriptorBuilder,0.467
org.apache.hadoop.hbase.client.TestColumnFamilyDescriptorLowerCaseEnum,0.32
org.apache.hadoop.hbase.client.TestConnectionRegistryLeak,0.416
org.apache.hadoop.hbase.client.TestCoprocessorDescriptor,0.32299999999999995
org.apache.hadoop.hbase.client.TestDeleteTimeStamp,0.1
org.apache.hadoop.hbase.client.TestGet,0.9680000000000001
org.apache.hadoop.hbase.client.TestImmutableScan,1.42
org.apache.hadoop.hbase.client.TestIncrement,0.084
org.apache.hadoop.hbase.client.TestInterfaceAlign,0.074
org.apache.hadoop.hbase.client.TestMasterRegistryHedgedReads,1.654
org.apache.hadoop.hbase.client.TestMetricsConnection,0.155
org.apache.hadoop.hbase.client.TestMutation,0.14100000000000001
org.apache.hadoop.hbase.client.TestOperation,0.171
org.apache.hadoop.hbase.client.TestPutDotHas,0.10300000000000002
org.apache.hadoop.hbase.client.TestRegionInfoBuilder,0.497
org.apache.hadoop.hbase.client.TestRegionInfoDisplay,0.303
org.apache.hadoop.hbase.client.TestResultStatsUtil,0.09500000000000001
org.apache.hadoop.hbase.client.TestRetriesExhaustedWithDetailsException,1.061
org.apache.hadoop.hbase.client.TestRowComparator,0.11500000000000002
org.apache.hadoop.hbase.client.TestScan,0.325
org.apache.hadoop.hbase.client.TestSimpleRequestController,0.4970000000000001
org.apache.hadoop.hbase.client.TestTableDescriptorBuilder,0.5680000000000001
org.apache.hadoop.hbase.client.TestTableDescriptorUtils,0.323
org.apache.hadoop.hbase.exceptions.TestClientExceptionsUtil,0.061
org.apache.hadoop.hbase.filter.TestComparators,0.079
org.apache.hadoop.hbase.filter.TestKeyOnlyFilter,0.08399999999999999
org.apache.hadoop.hbase.filter.TestLongComparator,0.056
org.apache.hadoop.hbase.ipc.TestCellBlockBuilder,0.566
org.apache.hadoop.hbase.ipc.TestConnectionId,0.5950000000000001
org.apache.hadoop.hbase.ipc.TestFailedServersLog,1.266
org.apache.hadoop.hbase.ipc.TestHBaseRpcControllerImpl,0.051
org.apache.hadoop.hbase.ipc.TestIPCUtil,0.087
org.apache.hadoop.hbase.ipc.TestRpcClientDeprecatedNameMapping,0.877
org.apache.hadoop.hbase.quotas.TestQuotaFilter,0.03
org.apache.hadoop.hbase.quotas.TestQuotaGlobalsSettingsBypass,0.064
org.apache.hadoop.hbase.quotas.TestQuotaSettingsFactory,0.21700000000000003
org.apache.hadoop.hbase.quotas.TestSpaceLimitSettings,0.31700000000000006
org.apache.hadoop.hbase.quotas.TestThrottleSettings,0.14500000000000002
org.apache.hadoop.hbase.replication.TestReplicationPeerConfig,0.08200000000000002
org.apache.hadoop.hbase.security.TestEncryptionUtil,0.528
org.apache.hadoop.hbase.security.TestHBaseSaslRpcClient,1.9809999999999999
org.apache.hadoop.hbase.security.TestSaslUtil,0.045
org.apache.hadoop.hbase.security.provider.TestDefaultProviderSelector,0.133
org.apache.hadoop.hbase.security.provider.TestSaslClientAuthenticationProviders,0.29600000000000004
org.apache.hadoop.hbase.security.token.TestClientTokenUtil,0.278
org.apache.hadoop.hbase.shaded.protobuf.TestProtobufUtil,1.3519999999999994
org.apache.hadoop.hbase.util.TestReusablePoolMap,0.057
org.apache.hadoop.hbase.util.TestRoundRobinPoolMap,0.052
org.apache.hadoop.hbase.util.TestThreadLocalPoolMap,0.052
org.apache.hadoop.hbase.zookeeper.TestZNodePaths,0.267
org.apache.hadoop.hbase.TestByteBufferKeyValue,0.112
org.apache.hadoop.hbase.TestCellBuilder,0.08800000000000002
org.apache.hadoop.hbase.TestCellComparator,0.10700000000000001
org.apache.hadoop.hbase.TestCellUtil,0.9740000000000001
org.apache.hadoop.hbase.TestChoreService,20.688000000000002
org.apache.hadoop.hbase.TestClassFinder,1.871
org.apache.hadoop.hbase.TestCompoundConfiguration,0.259
org.apache.hadoop.hbase.TestHBaseClassTestRule,0.039
org.apache.hadoop.hbase.TestHBaseConfiguration,1.048
org.apache.hadoop.hbase.TestIndividualBytesFieldCell,0.13200000000000003
org.apache.hadoop.hbase.TestKeyValue,0.21500000000000005
org.apache.hadoop.hbase.TestServerName,0.19500000000000003
org.apache.hadoop.hbase.TestSystemExitInTest,0.024
org.apache.hadoop.hbase.TestTableName,0.1
org.apache.hadoop.hbase.TestTagUtil,0.042
org.apache.hadoop.hbase.TestTimeout,0.124
org.apache.hadoop.hbase.codec.TestCellCodec,0.09599999999999999
org.apache.hadoop.hbase.codec.TestCellCodecWithTags,0.083
org.apache.hadoop.hbase.codec.TestKeyValueCodec,0.087
org.apache.hadoop.hbase.codec.TestKeyValueCodecWithTags,0.077
org.apache.hadoop.hbase.conf.TestConfigurationManager,0.151
org.apache.hadoop.hbase.io.TestByteBuffAllocator,0.36000000000000004
org.apache.hadoop.hbase.io.TestByteBufferListOutputStream,0.182
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.178
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.23700000000000002
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.255
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.6669999999999999
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.215
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.28700000000000003
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.36
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.357
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.974
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.024
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.197
org.apache.hadoop.hbase.logging.TestLog4jUtils,0.033
org.apache.hadoop.hbase.net.TestAddress,0.041
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.2780000000000001
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.164
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,17.085999999999995
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.076
org.apache.hadoop.hbase.types.TestOrderedBlob,0.064
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.064
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.068
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.067
org.apache.hadoop.hbase.types.TestOrderedInt16,0.067
org.apache.hadoop.hbase.types.TestOrderedInt32,0.067
org.apache.hadoop.hbase.types.TestOrderedInt64,0.068
org.apache.hadoop.hbase.types.TestOrderedInt8,0.07
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.08000000000000002
org.apache.hadoop.hbase.types.TestOrderedString,0.038
org.apache.hadoop.hbase.types.TestRawBytes,0.09200000000000001
org.apache.hadoop.hbase.types.TestRawString,0.079
org.apache.hadoop.hbase.types.TestStruct,0.061
org.apache.hadoop.hbase.types.TestStructNullExtension,0.061
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.11499999999999999
org.apache.hadoop.hbase.types.TestUnion2,0.054
org.apache.hadoop.hbase.util.TestAvlUtil,4.8500000000000005
org.apache.hadoop.hbase.util.TestByteBufferArray,0.889
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.3430000000000002
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.065
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.795
org.apache.hadoop.hbase.util.TestBytes,0.33800000000000013
org.apache.hadoop.hbase.util.TestClasses,0.041
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.5930000000000001
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.056999999999999995
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.438
org.apache.hadoop.hbase.util.TestDynamicClassLoader,1.235
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.738
org.apache.hadoop.hbase.util.TestFutureUtils,0.042
org.apache.hadoop.hbase.util.TestJRubyFormat,0.06799999999999999
org.apache.hadoop.hbase.util.TestKeyLocker,0.081
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.223
org.apache.hadoop.hbase.util.TestMovingAverage,0.045
org.apache.hadoop.hbase.util.TestOrder,0.052
org.apache.hadoop.hbase.util.TestOrderedBytes,0.22000000000000008
org.apache.hadoop.hbase.util.TestRetryCounter,4.305
org.apache.hadoop.hbase.util.TestShowProperties,0.047
org.apache.hadoop.hbase.util.TestSimpleKdcServerUtil,0.236
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.056
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.057
org.apache.hadoop.hbase.util.TestStrings,0.053000000000000005
org.apache.hadoop.hbase.util.TestThreads,3.027
org.apache.hadoop.hbase.util.TestVersionInfo,0.031
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.167
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.35700000000000004
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.41500000000000004
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.531
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.774
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.2
org.apache.hadoop.hbase.coprocessor.TestClassLoading,23.253
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.276
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.6479999999999997
org.apache.hadoop.hbase.coprocessor.TestImportExport,60.593999999999994
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.739
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,14.729
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.384
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.201
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,30.77
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.346
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.752
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,0.965
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,20.406
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.133
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.872
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,7.019
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.058
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,12.217
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,7.057
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,8.623000000000001
org.apache.hadoop.hbase.types.TestPBCell,0.117
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.671
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.653
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.043
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.676
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.043
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.043
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.6900000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.676
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.705
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.7090000000000001
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.695
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.695
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.672
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.038
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.677
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.7
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.682
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.042
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.687
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.681
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.698
org.apache.hadoop.hbase.hbtop.TestRecord,0.16699999999999998
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.17200000000000004
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.09300000000000001
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.33
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.39
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.343
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.41000000000000003
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.053
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.396
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.336
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.223
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.146
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2149999999999999
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.208
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2759999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.133
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.11800000000000004
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.7939999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.212
org.apache.hadoop.hbase.http.TestGlobalFilter,0.975
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.112
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.07
org.apache.hadoop.hbase.http.TestHttpServer,2.2239999999999993
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.46599999999999997
org.apache.hadoop.hbase.http.TestPathFilter,0.927
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.087
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.38
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.418
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.9590000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.7090000000000001
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.8370000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.376
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.486
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.314
org.apache.hadoop.hbase.http.log.TestLogLevel,1.99
org.apache.hadoop.hbase.TestIntegrationTestBase,0.164
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.154
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.184
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.347
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.2429999999999997
org.apache.hadoop.hbase.mapred.TestDriver,1.812
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.52
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.161
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,40.588
org.apache.hadoop.hbase.mapred.TestRowCounter,7.151999999999999
org.apache.hadoop.hbase.mapred.TestSplitTable,0.093
org.apache.hadoop.hbase.mapred.TestTableInputFormat,18.201
org.apache.hadoop.hbase.mapred.TestTableMapReduce,21.14
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.066000000000003
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.609
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,74.451
org.apache.hadoop.hbase.mapreduce.TestCellCounter,43.868
org.apache.hadoop.hbase.mapreduce.TestCopyTable,101.181
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.369
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,14.345
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,66.343
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.656
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.552
org.apache.hadoop.hbase.mapreduce.TestImportExport,100.35400000000001
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,22.987000000000002
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.992
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,81.398
org.apache.hadoop.hbase.mapreduce.TestImportTsv,142.97100000000003
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.17500000000000007
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.191
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,25.509
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.625
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,27.128
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,3.146
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.59
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.6009999999999995
org.apache.hadoop.hbase.mapreduce.TestRowCounter,80.96800000000003
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.054
org.apache.hadoop.hbase.mapreduce.TestSyncTable,68.829
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,20.238999999999997
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.4690000000000003
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,31.891
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.392
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.439
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.382
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.481
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.475
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.588
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.427
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.49
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.48
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.398
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.484
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,41.952
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.877
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.119
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,128.096
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.507
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,7.531
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,12.662
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.556
org.apache.hadoop.hbase.regionserver.TestCompactionTool,25.147
org.apache.hadoop.hbase.replication.TestVerifyReplication,149.31300000000002
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,72.411
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,26.669
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,216.147
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,62.135999999999996
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.12
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.798
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.661
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,117.94500000000001
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,117.619
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,119.695
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,117.39999999999999
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.9410000000000001
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.03
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,1.043
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.072
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.034
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.056
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.111
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.096
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.055
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.487
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.8759999999999994
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.043
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.725999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.937999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.924
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.573
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.354
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.824
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.279
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.367999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.903999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.533
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.531
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.918
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.369
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.055
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.242
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.163
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,14.106000000000002
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.286999999999999
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.15100000000000002
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.042
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.483000000000004
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.935
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.427999999999999
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.027
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.837
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.30000000000000004
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.6450000000000005
org.apache.hadoop.hbase.rest.TestDeleteRow,5.098
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.194
org.apache.hadoop.hbase.rest.TestGetAndPutResource,36.78299999999999
org.apache.hadoop.hbase.rest.TestGzipFilter,2.524
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.4069999999999996
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,6.045
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.51
org.apache.hadoop.hbase.rest.TestResourceFilter,0.732
org.apache.hadoop.hbase.rest.TestScannerResource,3.2680000000000002
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.6299999999999994
