ClassName,Duration
org.apache.hadoop.hbase.http.TestPathFilter,0.676
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.078
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.415
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.693
org.apache.hadoop.hbase.http.TestServletFilter,0.516
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.674
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.528
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.35000000000000003
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.857
org.apache.hadoop.hbase.http.log.TestLogLevel,2.116
org.apache.hadoop.hbase.TestIntegrationTestBase,0.059
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.05
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.679
org.apache.hadoop.hbase.mapred.TestDriver,0.677
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.148
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.975
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,41.794
org.apache.hadoop.hbase.mapred.TestRowCounter,5.254
org.apache.hadoop.hbase.mapred.TestSplitTable,0.059
org.apache.hadoop.hbase.mapred.TestTableInputFormat,13.98
org.apache.hadoop.hbase.mapred.TestTableMapReduce,20.03
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,17.553
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,16.887
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,81.243
org.apache.hadoop.hbase.mapreduce.TestCellCounter,41.220000000000006
org.apache.hadoop.hbase.mapreduce.TestCopyTable,101.38099999999997
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.035
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,8.106
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,61.661
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.77
org.apache.hadoop.hbase.mapreduce.TestHashTable,11.532
org.apache.hadoop.hbase.mapreduce.TestImportExport,87.20400000000001
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,19.43
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,9.758
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,72.45100000000001
org.apache.hadoop.hbase.mapreduce.TestImportTsv,129.194
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.15300000000000002
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.183
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,25.594
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.917
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,27.159000000000002
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.43
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.623
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.4440000000000002
org.apache.hadoop.hbase.mapreduce.TestRowCounter,78.532
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.03
org.apache.hadoop.hbase.mapreduce.TestSyncTable,51.833
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,13.627
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.81
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,32.238
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.342
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.45
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.361
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,9.36
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.306
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.283
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,6.412
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.868
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.487
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.706
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.59
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,40.519999999999996
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.083
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.164
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,130.727
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.246
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.139
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,9.275
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.0270000000000001
org.apache.hadoop.hbase.regionserver.TestCompactionTool,20.468
org.apache.hadoop.hbase.replication.TestVerifyReplication,189.312
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,27.925
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,193.135
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.071
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.315
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.161
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,201.18399999999997
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,203.851
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,205.74399999999997
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,202.336
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.533
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.024
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.555
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.082
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.03
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.051000000000000004
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.10300000000000002
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.083
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.036
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.07
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.58
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.025
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.627
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.855
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.599
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.206
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.295
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.712
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.005
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.008
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.727000000000002
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.38
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.504
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.6
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.282
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.033
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.135
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.138
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,16.995
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.02
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.08999999999999998
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.036000000000000004
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.239000000000004
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.442
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,4.693999999999999
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.022
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.6790000000000002
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.29800000000000004
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.1580000000000004
org.apache.hadoop.hbase.rest.TestDeleteRow,5.8919999999999995
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.917
org.apache.hadoop.hbase.rest.TestGetAndPutResource,42.42400000000001
org.apache.hadoop.hbase.rest.TestGzipFilter,0.869
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.7409999999999999
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,4.883
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.707
org.apache.hadoop.hbase.rest.TestResourceFilter,0.298
org.apache.hadoop.hbase.rest.TestScannerResource,2.93
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.055
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.5820000000000001
org.apache.hadoop.hbase.rest.TestSchemaResource,8.744
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.37
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,17.244
org.apache.hadoop.hbase.rest.TestStatusResource,0.7120000000000001
org.apache.hadoop.hbase.rest.TestTableResource,1.338
org.apache.hadoop.hbase.rest.TestTableScan,6.561000000000001
org.apache.hadoop.hbase.rest.TestVersionResource,0.8500000000000001
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.142
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.125
org.apache.hadoop.hbase.rest.client.TestRemoteTable,34.043
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.392
org.apache.hadoop.hbase.rest.model.TestCellModel,1.411
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.2490000000000003
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.2830000000000001
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.235
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.17
org.apache.hadoop.hbase.rest.model.TestRowModel,1.307
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.704
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.3690000000000002
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.156
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.4569999999999999
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.241
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,1.288
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,1.61
