ClassName,Duration
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.20900000000000002
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.6069999999999999
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.167
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.258
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.28200000000000003
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.28
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.671
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.019
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.22
org.apache.hadoop.hbase.net.TestAddress,0.034
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.20700000000000007
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.094
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,18.211
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.048
org.apache.hadoop.hbase.types.TestOrderedBlob,0.044
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.035
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.059000000000000004
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.069
org.apache.hadoop.hbase.types.TestOrderedInt16,0.062000000000000006
org.apache.hadoop.hbase.types.TestOrderedInt32,0.057
org.apache.hadoop.hbase.types.TestOrderedInt64,0.062
org.apache.hadoop.hbase.types.TestOrderedInt8,0.093
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.088
org.apache.hadoop.hbase.types.TestOrderedString,0.038
org.apache.hadoop.hbase.types.TestRawBytes,0.063
org.apache.hadoop.hbase.types.TestRawString,0.068
org.apache.hadoop.hbase.types.TestStruct,0.041
org.apache.hadoop.hbase.types.TestStructNullExtension,0.054
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.084
org.apache.hadoop.hbase.types.TestUnion2,0.046
org.apache.hadoop.hbase.util.TestAvlUtil,5.804
org.apache.hadoop.hbase.util.TestByteBufferArray,0.796
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.38500000000000023
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.064
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.818
org.apache.hadoop.hbase.util.TestBytes,0.3530000000000001
org.apache.hadoop.hbase.util.TestClasses,0.032
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.6010000000000001
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.055
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.104
org.apache.hadoop.hbase.util.TestDynamicClassLoader,0.7989999999999999
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.468
org.apache.hadoop.hbase.util.TestFutureUtils,0.03
org.apache.hadoop.hbase.util.TestJRubyFormat,0.046
org.apache.hadoop.hbase.util.TestKeyLocker,0.15
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.247
org.apache.hadoop.hbase.util.TestMovingAverage,0.027
org.apache.hadoop.hbase.util.TestOrder,0.042
org.apache.hadoop.hbase.util.TestOrderedBytes,0.252
org.apache.hadoop.hbase.util.TestRetryCounter,4.298
org.apache.hadoop.hbase.util.TestShowProperties,0.042
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.048
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.057
org.apache.hadoop.hbase.util.TestStrings,0.043
org.apache.hadoop.hbase.util.TestThreads,3.028
org.apache.hadoop.hbase.util.TestVersionInfo,0.026
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.355
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.319
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.43099999999999994
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.4789999999999999
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.738
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.20500000000000002
org.apache.hadoop.hbase.coprocessor.TestClassLoading,18.033
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.227
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,4.198
org.apache.hadoop.hbase.coprocessor.TestImportExport,62.275999999999996
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.90299999999999
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,12.756
org.apache.hadoop.hbase.coprocessor.TestSecureExport,5.218
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.143
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,22.314999999999998
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.542
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.505
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,1.505
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,22.652
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.107
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,1.069
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,10.547
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,8.71
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,13.943
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,5.742
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,5.013
org.apache.hadoop.hbase.types.TestPBCell,0.114
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.728
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.021
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.028
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.023
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.025
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.025
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.035
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.025
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.413
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.439
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.060000000000000005
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.5700000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.581
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.5720000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.603
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.468
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.06
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.493
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.508
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.5760000000000001
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.585
org.apache.hadoop.hbase.hbtop.TestRecord,0.108
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.09200000000000003
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.072
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.202
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.23099999999999998
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.18999999999999997
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.263
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.035
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.236
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.22999999999999998
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,0.7240000000000001
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,0.628
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,0.7370000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,0.663
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,0.7570000000000001
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,0.687
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.09
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.1589999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,0.7160000000000001
org.apache.hadoop.hbase.http.TestGlobalFilter,0.796
org.apache.hadoop.hbase.http.TestHtmlQuoting,0.629
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.05
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.021
org.apache.hadoop.hbase.http.TestHttpServer,1.4339999999999997
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.342
org.apache.hadoop.hbase.http.TestPathFilter,0.63
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.064
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.4
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.7250000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.49
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.657
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.529
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.352
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,0.972
org.apache.hadoop.hbase.http.log.TestLogLevel,2.038
org.apache.hadoop.hbase.TestIntegrationTestBase,0.061
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,2.059
org.apache.hadoop.hbase.TestPerformanceEvaluation,0.7180000000000001
org.apache.hadoop.hbase.mapred.TestDriver,0.683
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,1.194
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,0.983
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,44.329
org.apache.hadoop.hbase.mapred.TestRowCounter,5.821
org.apache.hadoop.hbase.mapred.TestSplitTable,0.067
org.apache.hadoop.hbase.mapred.TestTableInputFormat,15.683
org.apache.hadoop.hbase.mapred.TestTableMapReduce,22.279
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,19.07
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,19.017
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,76.449
org.apache.hadoop.hbase.mapreduce.TestCellCounter,44.824000000000005
org.apache.hadoop.hbase.mapreduce.TestCopyTable,112.309
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,1.04
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,7.987
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,65.808
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,3.7699999999999996
org.apache.hadoop.hbase.mapreduce.TestHashTable,12.213
org.apache.hadoop.hbase.mapreduce.TestImportExport,94.35100000000001
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,23.669
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.757
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,77.339
org.apache.hadoop.hbase.mapreduce.TestImportTsv,141.89000000000001
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.16400000000000003
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.182
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,26.705
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,1.885
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,31.755000000000003
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,1.475
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,42.469
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,1.396
org.apache.hadoop.hbase.mapreduce.TestRowCounter,84.942
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.029
org.apache.hadoop.hbase.mapreduce.TestSyncTable,58.691
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,13.255
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,1.841
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,34.542
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.339
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.486
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.537
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,9.588
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,8.076
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.557
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.64
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.666
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.606
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,6.416
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.53
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,45.716
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.632000000000001
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.112
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,134.482
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.264
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.766
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,10.709
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,0.996
org.apache.hadoop.hbase.regionserver.TestCompactionTool,16.697
org.apache.hadoop.hbase.replication.TestVerifyReplication,195.13600000000002
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,24.275
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,193.267
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.085
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.595
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,6.473
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,198.397
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,207.22199999999998
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,205.244
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,203.3
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.511
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.022
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.567
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.07
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.022
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.055
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.11699999999999999
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.083
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.037
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.12
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.606
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.026
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.125
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.883
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.677
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.245000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.283
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.729
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.064
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.253
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.747
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.293
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.4990000000000006
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.62
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.283
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.034
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.14
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.138
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,13.617999999999999
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.013999999999999
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.09299999999999999
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.034
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.19700000000001
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.364
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.016
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.02
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.685
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.30400000000000005
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.175
org.apache.hadoop.hbase.rest.TestDeleteRow,6.0920000000000005
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,0.9410000000000001
org.apache.hadoop.hbase.rest.TestGetAndPutResource,40.35199999999999
org.apache.hadoop.hbase.rest.TestGzipFilter,0.898
org.apache.hadoop.hbase.rest.TestMultiRowResource,1.678
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,5.096
org.apache.hadoop.hbase.rest.TestNamespacesResource,1.621
org.apache.hadoop.hbase.rest.TestResourceFilter,0.261
org.apache.hadoop.hbase.rest.TestScannerResource,2.5899999999999994
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.3869999999999996
org.apache.hadoop.hbase.rest.TestScannersWithLabels,0.608
org.apache.hadoop.hbase.rest.TestSchemaResource,7.901999999999999
org.apache.hadoop.hbase.rest.TestSecureRESTServer,3.4029999999999996
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,18.207
org.apache.hadoop.hbase.rest.TestStatusResource,0.815
org.apache.hadoop.hbase.rest.TestTableResource,1.554
org.apache.hadoop.hbase.rest.TestTableScan,6.617000000000001
org.apache.hadoop.hbase.rest.TestVersionResource,1.0200000000000002
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,2.024
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,2.0359999999999996
org.apache.hadoop.hbase.rest.client.TestRemoteTable,38.836
org.apache.hadoop.hbase.rest.client.TestXmlParsing,1.2819999999999998
org.apache.hadoop.hbase.rest.model.TestCellModel,1.413
org.apache.hadoop.hbase.rest.model.TestCellSetModel,1.1070000000000002
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,1.222
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,1.278
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,1.0270000000000001
org.apache.hadoop.hbase.rest.model.TestRowModel,1.3110000000000002
org.apache.hadoop.hbase.rest.model.TestScannerModel,1.6100000000000003
org.apache.hadoop.hbase.rest.model.TestStorageClusterStatusModel,1.2820000000000003
org.apache.hadoop.hbase.rest.model.TestStorageClusterVersionModel,1.183
org.apache.hadoop.hbase.rest.model.TestTableInfoModel,1.294
org.apache.hadoop.hbase.rest.model.TestTableListModel,1.223
org.apache.hadoop.hbase.rest.model.TestTableRegionModel,1.193
org.apache.hadoop.hbase.rest.model.TestTableSchemaModel,1.3249999999999997
org.apache.hadoop.hbase.rest.model.TestVersionModel,1.25
