ClassName,Duration
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.057
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.056
org.apache.hadoop.hbase.util.TestStrings,0.052000000000000005
org.apache.hadoop.hbase.util.TestThreads,3.026
org.apache.hadoop.hbase.util.TestVersionInfo,0.03
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.196
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.34800000000000003
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.41800000000000004
org.apache.hadoop.hbase.client.TestRpcControllerFactory,1.522
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.784
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.229
org.apache.hadoop.hbase.coprocessor.TestClassLoading,22.737000000000002
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.265
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.6079999999999997
org.apache.hadoop.hbase.coprocessor.TestImportExport,62.87700000000001
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.987
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,15.537999999999998
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.311
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.203
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,29.075
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.331
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.692
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,0.934
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,19.579
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.13
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,1.278
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,7.045
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.151
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,12.014
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,6.752000000000001
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,66.659
org.apache.hadoop.hbase.types.TestPBCell,0.111
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.683
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.599
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.039
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.627
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.045
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.041
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.641
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.618
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.661
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.646
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.61
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.626
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.623
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.032
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.615
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.623
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.613
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.041
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.635
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.619
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.623
org.apache.hadoop.hbase.hbtop.TestRecord,0.15000000000000002
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.15900000000000003
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.09500000000000001
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.308
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.388
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.335
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.394
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.067
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.377
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.322
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.2049999999999998
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.141
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2019999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.142
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2359999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.142
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.12100000000000004
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.7889999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.244
org.apache.hadoop.hbase.http.TestGlobalFilter,0.883
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.006
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.063
org.apache.hadoop.hbase.http.TestHttpRequestLogAppender,0.026
org.apache.hadoop.hbase.http.TestHttpServer,1.853
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.416
org.apache.hadoop.hbase.http.TestPathFilter,0.853
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.081
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.244
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.404
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.8670000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.659
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.757
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.371
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.411
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.213
org.apache.hadoop.hbase.http.log.TestLogLevel,1.8889999999999998
org.apache.hadoop.hbase.TestIntegrationTestBase,0.156
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.038
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.051
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.111
org.apache.hadoop.hbase.mapred.TestDriver,1.61
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.259
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,1.967
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,38.554
org.apache.hadoop.hbase.mapred.TestRowCounter,6.814
org.apache.hadoop.hbase.mapred.TestSplitTable,0.089
org.apache.hadoop.hbase.mapred.TestTableInputFormat,21.464
org.apache.hadoop.hbase.mapred.TestTableMapReduce,20.320999999999998
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.142000000000003
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.703
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,69.521
org.apache.hadoop.hbase.mapreduce.TestCellCounter,43.150000000000006
org.apache.hadoop.hbase.mapreduce.TestCopyTable,100.86800000000001
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.13
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,12.101
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,68.943
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.676
org.apache.hadoop.hbase.mapreduce.TestHashTable,9.436
org.apache.hadoop.hbase.mapreduce.TestImportExport,101.81600000000002
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,22.576999999999998
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,12.138
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,87.192
org.apache.hadoop.hbase.mapreduce.TestImportTsv,142.542
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.17600000000000007
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.20500000000000002
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,24.764
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.262
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,27.468999999999998
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,2.786
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.566
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.433
org.apache.hadoop.hbase.mapreduce.TestRowCounter,82.09299999999999
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.05
org.apache.hadoop.hbase.mapreduce.TestSyncTable,51.845
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,18.516
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.2270000000000003
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,32.18
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.439
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.436
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.408
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,10.124
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.605
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.445
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.34
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,6.692
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.556
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.331
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.381
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,40.843
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.7940000000000005
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.132
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,118.48
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.455
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,5.928
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,10.094
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.548
org.apache.hadoop.hbase.regionserver.TestCompactionTool,25.454
org.apache.hadoop.hbase.replication.TestVerifyReplication,158.031
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,71.77600000000001
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,28.764
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,206.053
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,62.522999999999996
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.116
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.602
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.526
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,113.36199999999998
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,116.98599999999999
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,117.818
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,115.21
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.845
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.028
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,0.953
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.073
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.032
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.058
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.11299999999999999
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.099
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.054
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.362
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.803000000000001
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.037
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.491
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.942
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.822
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.504999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.34
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.801
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.202
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.545
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.832999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.477
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.5120000000000005
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.83
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.361
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.051
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.21900000000000003
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.159
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,14.373
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.22
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.135
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.042
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.75599999999999
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,13.479
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.470999999999999
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.026
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.79
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.30100000000000005
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.511
org.apache.hadoop.hbase.rest.TestDeleteRow,4.844
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.013
org.apache.hadoop.hbase.rest.TestGetAndPutResource,36.06
org.apache.hadoop.hbase.rest.TestGzipFilter,2.105
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.2219999999999995
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,5.353
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.34
org.apache.hadoop.hbase.rest.TestResourceFilter,0.669
org.apache.hadoop.hbase.rest.TestScannerResource,3.084
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.445
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.422
org.apache.hadoop.hbase.rest.TestSchemaResource,12.53
org.apache.hadoop.hbase.rest.TestSecureRESTServer,4.74
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,25.855999999999998
org.apache.hadoop.hbase.rest.TestStatusResource,1.417
org.apache.hadoop.hbase.rest.TestTableResource,1.9649999999999999
org.apache.hadoop.hbase.rest.TestTableScan,5.176999999999999
org.apache.hadoop.hbase.rest.TestVersionResource,1.6079999999999997
org.apache.hadoop.hbase.rest.client.TestRemoteAdminRetries,3.2769999999999992
org.apache.hadoop.hbase.rest.client.TestRemoteHTableRetries,3.372
org.apache.hadoop.hbase.rest.client.TestRemoteTable,46.201
org.apache.hadoop.hbase.rest.client.TestXmlParsing,2.988
org.apache.hadoop.hbase.rest.model.TestCellModel,2.9200000000000004
org.apache.hadoop.hbase.rest.model.TestCellSetModel,2.7179999999999995
org.apache.hadoop.hbase.rest.model.TestColumnSchemaModel,2.513
org.apache.hadoop.hbase.rest.model.TestNamespacesInstanceModel,2.6359999999999997
org.apache.hadoop.hbase.rest.model.TestNamespacesModel,2.685
org.apache.hadoop.hbase.rest.model.TestRowModel,2.7790000000000004
