ClassName,Duration
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.575
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.601
org.apache.hadoop.hbase.mapreduce.TestRowCounter,82.362
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.053
org.apache.hadoop.hbase.mapreduce.TestSyncTable,69.856
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,18.761
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.5669999999999997
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,32.111999999999995
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.496
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.414
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.471
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,8.517
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.486
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.406
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.381
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.476
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.482
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.464
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.429
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,41.062000000000005
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.939
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.128
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,127.98700000000001
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.509
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.552
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,11.679
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.49
org.apache.hadoop.hbase.regionserver.TestCompactionTool,24.042
org.apache.hadoop.hbase.replication.TestVerifyReplication,156.89600000000002
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,70.898
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,29.045
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,211.72199999999998
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,61.742
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.119
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.845
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.725
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,115.66199999999999
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,117.837
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,118.511
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,118.977
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.9480000000000001
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.03
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,1.076
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.072
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.032
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.056
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.10700000000000003
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.09600000000000002
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.056
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.489
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.861
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.04
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.619
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.949
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.934
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.571000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.362
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.823
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.2779999999999996
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.382
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.91
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.546
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.513999999999999
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.917
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.378
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.052
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.244
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.161
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,17.795
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.2829999999999995
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.15500000000000003
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.041
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.78499999999999
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,14.275
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.647
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.027
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.8600000000000001
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.29200000000000004
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.5949999999999998
org.apache.hadoop.hbase.rest.TestDeleteRow,5.029
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.197
org.apache.hadoop.hbase.rest.TestGetAndPutResource,36.022
org.apache.hadoop.hbase.rest.TestGzipFilter,2.487
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.366
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,6.552
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.484
org.apache.hadoop.hbase.rest.TestResourceFilter,0.718
org.apache.hadoop.hbase.rest.TestScannerResource,3.216
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.619
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.539
org.apache.hadoop.hbase.rest.TestSchemaResource,10.146
