ClassName,Duration
org.apache.hadoop.hbase.io.TestMultiByteBuffInputStream,0.177
org.apache.hadoop.hbase.io.TestTagCompressionContext,0.229
org.apache.hadoop.hbase.io.crypto.TestCipherProvider,0.296
org.apache.hadoop.hbase.io.crypto.TestEncryption,0.69
org.apache.hadoop.hbase.io.crypto.TestKeyProvider,0.219
org.apache.hadoop.hbase.io.crypto.TestKeyStoreKeyProvider,0.28600000000000003
org.apache.hadoop.hbase.io.crypto.aes.TestAES,0.368
org.apache.hadoop.hbase.io.crypto.aes.TestCommonsAES,0.379
org.apache.hadoop.hbase.io.encoding.TestEncodedDataBlock,0.988
org.apache.hadoop.hbase.io.hadoopbackport.TestThrottledInputStream,0.024
org.apache.hadoop.hbase.io.util.TestLRUDictionary,0.20800000000000002
org.apache.hadoop.hbase.logging.TestLog4jUtils,0.034
org.apache.hadoop.hbase.net.TestAddress,0.043
org.apache.hadoop.hbase.nio.TestMultiByteBuff,0.2850000000000001
org.apache.hadoop.hbase.nio.TestSingleByteBuff,0.165
org.apache.hadoop.hbase.types.TestCopyOnWriteMaps,15.850999999999999
org.apache.hadoop.hbase.types.TestFixedLengthWrapper,0.078
org.apache.hadoop.hbase.types.TestOrderedBlob,0.062
org.apache.hadoop.hbase.types.TestOrderedBlobVar,0.07200000000000001
org.apache.hadoop.hbase.types.TestOrderedFloat32,0.07100000000000001
org.apache.hadoop.hbase.types.TestOrderedFloat64,0.07
org.apache.hadoop.hbase.types.TestOrderedInt16,0.069
org.apache.hadoop.hbase.types.TestOrderedInt32,0.07
org.apache.hadoop.hbase.types.TestOrderedInt64,0.07100000000000001
org.apache.hadoop.hbase.types.TestOrderedInt8,0.07100000000000001
org.apache.hadoop.hbase.types.TestOrderedNumeric,0.07800000000000001
org.apache.hadoop.hbase.types.TestOrderedString,0.04
org.apache.hadoop.hbase.types.TestRawBytes,0.09900000000000002
org.apache.hadoop.hbase.types.TestRawString,0.079
org.apache.hadoop.hbase.types.TestStruct,0.06
org.apache.hadoop.hbase.types.TestStructNullExtension,0.06
org.apache.hadoop.hbase.types.TestTerminatedWrapper,0.11599999999999999
org.apache.hadoop.hbase.types.TestUnion2,0.054
org.apache.hadoop.hbase.util.TestAvlUtil,5.027
org.apache.hadoop.hbase.util.TestByteBufferArray,0.8770000000000001
org.apache.hadoop.hbase.util.TestByteBufferUtils,0.34800000000000014
org.apache.hadoop.hbase.util.TestByteRangeUtils,0.065
org.apache.hadoop.hbase.util.TestByteRangeWithKVSerialization,0.772
org.apache.hadoop.hbase.util.TestBytes,0.34400000000000014
org.apache.hadoop.hbase.util.TestClasses,0.044
org.apache.hadoop.hbase.util.TestCommonFSUtils,0.6170000000000001
org.apache.hadoop.hbase.util.TestConcatenatedLists,0.063
org.apache.hadoop.hbase.util.TestCoprocessorClassLoader,1.476
org.apache.hadoop.hbase.util.TestDynamicClassLoader,1.215
org.apache.hadoop.hbase.util.TestEnvironmentEdgeManager,0.77
org.apache.hadoop.hbase.util.TestFutureUtils,0.039
org.apache.hadoop.hbase.util.TestJRubyFormat,0.067
org.apache.hadoop.hbase.util.TestKeyLocker,0.072
org.apache.hadoop.hbase.util.TestLoadTestKVGenerator,0.225
org.apache.hadoop.hbase.util.TestMovingAverage,0.047
org.apache.hadoop.hbase.util.TestOrder,0.049999999999999996
org.apache.hadoop.hbase.util.TestOrderedBytes,0.23100000000000004
org.apache.hadoop.hbase.util.TestRetryCounter,4.305
org.apache.hadoop.hbase.util.TestShowProperties,0.049
org.apache.hadoop.hbase.util.TestSimpleKdcServerUtil,0.239
org.apache.hadoop.hbase.util.TestSimpleMutableByteRange,0.057
org.apache.hadoop.hbase.util.TestSimplePositionedMutableByteRange,0.057
org.apache.hadoop.hbase.util.TestStrings,0.058
org.apache.hadoop.hbase.util.TestThreads,3.028
org.apache.hadoop.hbase.util.TestVersionInfo,0.031
org.apache.hadoop.hbase.util.TestWeakObjectPool,0.189
org.apache.hadoop.hbase.zookeeper.TestZKConfig,0.36000000000000004
org.apache.hadoop.hbase.client.TestAsyncAggregationClient,0.398
org.apache.hadoop.hbase.client.TestRpcControllerFactory,2.547
org.apache.hadoop.hbase.coprocessor.TestAsyncCoprocessorEndpoint,0.8430000000000001
org.apache.hadoop.hbase.coprocessor.TestBatchCoprocessorEndpoint,0.196
org.apache.hadoop.hbase.coprocessor.TestClassLoading,22.999000000000002
org.apache.hadoop.hbase.coprocessor.TestCoprocessorEndpoint,10.283000000000001
org.apache.hadoop.hbase.coprocessor.TestCoprocessorTableEndpoint,3.6499999999999995
org.apache.hadoop.hbase.coprocessor.TestImportExport,56.846000000000004
org.apache.hadoop.hbase.coprocessor.TestRegionServerCoprocessorEndpoint,108.869
org.apache.hadoop.hbase.coprocessor.TestRowProcessorEndpoint,14.743
org.apache.hadoop.hbase.coprocessor.TestSecureExport,6.83
org.apache.hadoop.hbase.ipc.TestCoprocessorRpcUtils,0.209
org.apache.hadoop.hbase.regionserver.TestServerCustomProtocol,27.671000000000003
org.apache.hadoop.hbase.client.example.TestAsyncClientExample,0.357
org.apache.hadoop.hbase.client.example.TestHttpProxyExample,0.76
org.apache.hadoop.hbase.client.example.TestRefreshHFilesClient,0.994
org.apache.hadoop.hbase.coprocessor.example.TestRefreshHFilesEndpoint,20.119
org.apache.hadoop.hbase.coprocessor.example.TestScanModifyingObserver,0.138
org.apache.hadoop.hbase.coprocessor.example.TestValueReplacingCompaction,0.854
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserver,7.013
org.apache.hadoop.hbase.coprocessor.example.TestWriteHeavyIncrementObserverWithMemStoreCompaction,5.189
org.apache.hadoop.hbase.coprocessor.example.TestZooKeeperScanPolicyObserver,12.151
org.apache.hadoop.hbase.mapreduce.TestMapReduceExamples,7.062
org.apache.hadoop.hbase.security.provider.example.TestShadeSaslAuthenticationProvider,8.62
org.apache.hadoop.hbase.types.TestPBCell,0.117
org.apache.hadoop.hbase.TestCompatibilitySingletonFactory,4.73
org.apache.hadoop.hbase.master.TestMetricsMasterProcSourceImpl,0.668
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,0.047
org.apache.hadoop.hbase.master.TestMetricsMasterSourceImpl,0.686
org.apache.hadoop.hbase.metrics.TestBaseSourceImpl,0.047
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceFactory,0.042
org.apache.hadoop.hbase.regionserver.TestMetricsRegionServerSourceImpl,0.715
org.apache.hadoop.hbase.regionserver.TestMetricsRegionSourceImpl,0.6890000000000001
org.apache.hadoop.hbase.regionserver.TestMetricsTableSourceImpl,0.729
org.apache.hadoop.hbase.regionserver.TestMetricsUserSourceImpl,0.716
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSource,0.705
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWALSourceImpl,0.694
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactory,0.676
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceFactoryImpl,0.034
org.apache.hadoop.hbase.replication.regionserver.TestMetricsReplicationSourceImpl,0.683
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,0.707
org.apache.hadoop.hbase.rest.TestMetricsRESTSourceImpl,0.684
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactory,0.043
org.apache.hadoop.hbase.thrift.TestMetricsThriftServerSourceFactoryImpl,0.7040000000000001
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSource,0.694
org.apache.hadoop.hbase.zookeeper.TestMetricsZooKeeperSourceImpl,0.701
org.apache.hadoop.hbase.hbtop.TestRecord,0.16399999999999998
org.apache.hadoop.hbase.hbtop.TestRecordFilter,0.16300000000000003
org.apache.hadoop.hbase.hbtop.field.TestFieldValue,0.10600000000000001
org.apache.hadoop.hbase.hbtop.mode.TestClientMode,0.338
org.apache.hadoop.hbase.hbtop.mode.TestNamespaceMode,0.402
org.apache.hadoop.hbase.hbtop.mode.TestRegionMode,0.34700000000000003
org.apache.hadoop.hbase.hbtop.mode.TestRegionServerMode,0.43
org.apache.hadoop.hbase.hbtop.mode.TestRequestCountPerSecond,0.059
org.apache.hadoop.hbase.hbtop.mode.TestTableMode,0.404
org.apache.hadoop.hbase.hbtop.mode.TestUserMode,0.34800000000000003
org.apache.hadoop.hbase.hbtop.screen.field.TestFieldScreenPresenter,1.2289999999999996
org.apache.hadoop.hbase.hbtop.screen.help.TestHelpScreenPresenter,1.143
org.apache.hadoop.hbase.hbtop.screen.mode.TestModeScreenPresenter,1.2239999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestFilterDisplayModeScreenPresenter,1.1769999999999998
org.apache.hadoop.hbase.hbtop.screen.top.TestInputModeScreenPresenter,1.2769999999999997
org.apache.hadoop.hbase.hbtop.screen.top.TestMessageModeScreenPresenter,1.151
org.apache.hadoop.hbase.hbtop.screen.top.TestPaging,0.11400000000000005
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenModel,1.7959999999999996
org.apache.hadoop.hbase.hbtop.screen.top.TestTopScreenPresenter,1.2419999999999998
org.apache.hadoop.hbase.http.TestGlobalFilter,0.989
org.apache.hadoop.hbase.http.TestHtmlQuoting,1.119
org.apache.hadoop.hbase.http.TestHttpRequestLog,0.067
org.apache.hadoop.hbase.http.TestHttpServer,2.175
org.apache.hadoop.hbase.http.TestHttpServerLifecycle,0.0
org.apache.hadoop.hbase.http.TestHttpServerWebapps,0.47
org.apache.hadoop.hbase.http.TestPathFilter,0.954
org.apache.hadoop.hbase.http.TestProfileOutputServlet,0.09
org.apache.hadoop.hbase.http.TestProxyUserSpnegoHttpServer,1.4
org.apache.hadoop.hbase.http.TestSSLHttpServer,0.422
org.apache.hadoop.hbase.http.TestSecurityHeadersFilter,0.9670000000000001
org.apache.hadoop.hbase.http.TestServletFilter,0.7210000000000001
org.apache.hadoop.hbase.http.TestSpnegoHttpServer,0.8490000000000001
org.apache.hadoop.hbase.http.conf.TestConfServlet,0.389
org.apache.hadoop.hbase.http.jmx.TestJMXJsonServlet,0.456
org.apache.hadoop.hbase.http.lib.TestStaticUserWebFilter,1.327
org.apache.hadoop.hbase.http.log.TestLogLevel,1.9949999999999999
org.apache.hadoop.hbase.TestIntegrationTestBase,0.169
org.apache.hadoop.hbase.TestRESTApiClusterManager,2.181
org.apache.hadoop.hbase.TestShellExecEndpointCoprocessor,1.1909999999999998
org.apache.hadoop.hbase.chaos.actions.TestChangeSplitPolicyAction,3.397
org.apache.hadoop.hbase.TestPerformanceEvaluation,1.2369999999999999
org.apache.hadoop.hbase.mapred.TestDriver,1.884
org.apache.hadoop.hbase.mapred.TestGroupingTableMap,2.5749999999999997
org.apache.hadoop.hbase.mapred.TestIdentityTableMap,2.204
org.apache.hadoop.hbase.mapred.TestMultiTableSnapshotInputFormat,40.992
org.apache.hadoop.hbase.mapred.TestRowCounter,7.215000000000001
org.apache.hadoop.hbase.mapred.TestSplitTable,0.09200000000000001
org.apache.hadoop.hbase.mapred.TestTableInputFormat,21.773999999999997
org.apache.hadoop.hbase.mapred.TestTableMapReduce,20.386
org.apache.hadoop.hbase.mapred.TestTableMapReduceUtil,18.180999999999997
org.apache.hadoop.hbase.mapred.TestTableOutputFormatConnectionExhaust,17.904
org.apache.hadoop.hbase.mapred.TestTableSnapshotInputFormat,76.79599999999999
org.apache.hadoop.hbase.mapreduce.TestCellCounter,43.684
org.apache.hadoop.hbase.mapreduce.TestCopyTable,103.20499999999998
org.apache.hadoop.hbase.mapreduce.TestGroupingTableMapper,2.402
org.apache.hadoop.hbase.mapreduce.TestHBaseMRTestingUtility,14.408
org.apache.hadoop.hbase.mapreduce.TestHFileOutputFormat2,71.38999999999999
org.apache.hadoop.hbase.mapreduce.TestHRegionPartitioner,4.705
org.apache.hadoop.hbase.mapreduce.TestHashTable,10.684
org.apache.hadoop.hbase.mapreduce.TestImportExport,101.575
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithOperationAttributes,21.191
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithTTLs,11.307
org.apache.hadoop.hbase.mapreduce.TestImportTSVWithVisibilityLabels,79.60900000000001
org.apache.hadoop.hbase.mapreduce.TestImportTsv,142.095
org.apache.hadoop.hbase.mapreduce.TestImportTsvParser,0.18300000000000005
org.apache.hadoop.hbase.mapreduce.TestJarFinder,0.195
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormat,27.29
org.apache.hadoop.hbase.mapreduce.TestMultiTableInputFormatBase,3.62
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormat,28.39
org.apache.hadoop.hbase.mapreduce.TestMultiTableSnapshotInputFormatImpl,3.199
org.apache.hadoop.hbase.mapreduce.TestMultithreadedTableMapper,39.772
org.apache.hadoop.hbase.mapreduce.TestRegionSizeCalculator,2.721
org.apache.hadoop.hbase.mapreduce.TestRowCounter,81.72399999999999
org.apache.hadoop.hbase.mapreduce.TestSimpleTotalOrderPartitioner,0.054
org.apache.hadoop.hbase.mapreduce.TestSyncTable,69.22500000000001
org.apache.hadoop.hbase.mapreduce.TestTableInputFormat,20.856000000000005
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatBase,3.5279999999999996
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScan,32.138999999999996
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToAPP,5.432
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBA,5.518
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToBBB,5.401
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToEmpty,9.525
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanEmptyToOPP,7.638
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToOPP,5.563
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOBBToQPP,5.513
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanOPPToEmpty,7.685
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYXToEmpty,5.509
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYYYToEmpty,5.5
org.apache.hadoop.hbase.mapreduce.TestTableInputFormatScanYZYToEmpty,5.477
org.apache.hadoop.hbase.mapreduce.TestTableMapReduce,41.986000000000004
org.apache.hadoop.hbase.mapreduce.TestTableMapReduceUtil,4.968
org.apache.hadoop.hbase.mapreduce.TestTableRecordReader,0.131
org.apache.hadoop.hbase.mapreduce.TestTableSnapshotInputFormat,120.65299999999999
org.apache.hadoop.hbase.mapreduce.TestTableSplit,0.514
org.apache.hadoop.hbase.mapreduce.TestTimeRangeMapRed,6.633
org.apache.hadoop.hbase.mapreduce.TestWALPlayer,11.709
org.apache.hadoop.hbase.mapreduce.TestWALRecordReader,1.603
org.apache.hadoop.hbase.regionserver.TestCompactionTool,22.814
org.apache.hadoop.hbase.replication.TestVerifyReplication,154.39499999999998
org.apache.hadoop.hbase.replication.TestVerifyReplicationAdjunct,72.527
org.apache.hadoop.hbase.replication.TestVerifyReplicationCrossDiffHdfs,28.361
org.apache.hadoop.hbase.snapshot.TestExportSnapshot,212.377
org.apache.hadoop.hbase.snapshot.TestExportSnapshotAdjunct,64.16499999999999
org.apache.hadoop.hbase.snapshot.TestExportSnapshotHelpers,0.123
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV1NoCluster,7.894
org.apache.hadoop.hbase.snapshot.TestExportSnapshotV2NoCluster,7.795
org.apache.hadoop.hbase.snapshot.TestExportSnapshotWithTemporaryDirectory,117.518
org.apache.hadoop.hbase.snapshot.TestMobExportSnapshot,117.975
org.apache.hadoop.hbase.snapshot.TestMobSecureExportSnapshot,119.89100000000002
org.apache.hadoop.hbase.snapshot.TestSecureExportSnapshot,115.72900000000001
org.apache.hadoop.hbase.metrics.TestMetricRegistriesLoader,0.9400000000000001
org.apache.hadoop.hbase.metrics.impl.TestCounterImpl,0.029
org.apache.hadoop.hbase.metrics.impl.TestDropwizardMeter,1.07
org.apache.hadoop.hbase.metrics.impl.TestFastLongHistogram,0.073
org.apache.hadoop.hbase.metrics.impl.TestGauge,0.03
org.apache.hadoop.hbase.metrics.impl.TestHistogramImpl,0.057
org.apache.hadoop.hbase.metrics.impl.TestMetricRegistryImpl,0.11400000000000003
org.apache.hadoop.hbase.metrics.impl.TestRefCountingMap,0.09799999999999999
org.apache.hadoop.hbase.metrics.impl.TestTimerImpl,0.054
org.apache.hadoop.hbase.procedure2.TestChildProcedures,4.486000000000001
org.apache.hadoop.hbase.procedure2.TestForceUpdateProcedure,5.8740000000000006
org.apache.hadoop.hbase.procedure2.TestLockAndQueue,0.041
org.apache.hadoop.hbase.procedure2.TestProcedureBypass,9.574
org.apache.hadoop.hbase.procedure2.TestProcedureCleanup,11.957
org.apache.hadoop.hbase.procedure2.TestProcedureEvents,16.956
org.apache.hadoop.hbase.procedure2.TestProcedureExecution,7.566000000000001
org.apache.hadoop.hbase.procedure2.TestProcedureExecutor,2.359
org.apache.hadoop.hbase.procedure2.TestProcedureInMemoryChore,0.821
org.apache.hadoop.hbase.procedure2.TestProcedureMetrics,2.2840000000000003
org.apache.hadoop.hbase.procedure2.TestProcedureNonce,4.415
org.apache.hadoop.hbase.procedure2.TestProcedureRecovery,12.907999999999998
org.apache.hadoop.hbase.procedure2.TestProcedureReplayOrder,0.0
org.apache.hadoop.hbase.procedure2.TestProcedureRollbackAIOOB,13.549
org.apache.hadoop.hbase.procedure2.TestProcedureSchedulerConcurrency,6.519
org.apache.hadoop.hbase.procedure2.TestProcedureSkipPersistence,2.931
org.apache.hadoop.hbase.procedure2.TestProcedureSuspended,1.374
org.apache.hadoop.hbase.procedure2.TestProcedureToString,0.054
org.apache.hadoop.hbase.procedure2.TestProcedureUtil,0.247
org.apache.hadoop.hbase.procedure2.TestRemoteProcedureDispatcherUncaughtExceptionHandler,0.163
org.apache.hadoop.hbase.procedure2.TestStateMachineProcedure,16.845
org.apache.hadoop.hbase.procedure2.TestYieldProcedures,6.2829999999999995
org.apache.hadoop.hbase.procedure2.store.TestProcedureTree,0.14800000000000002
org.apache.hadoop.hbase.procedure2.store.wal.TestBitSetNode,0.043000000000000003
org.apache.hadoop.hbase.procedure2.store.wal.TestProcedureStoreTracker,43.747
org.apache.hadoop.hbase.procedure2.store.wal.TestStressWALProcedureStore,12.991
org.apache.hadoop.hbase.procedure2.store.wal.TestWALProcedureStore,5.653999999999999
org.apache.hadoop.hbase.procedure2.util.TestDelayedUtil,0.027
org.apache.hadoop.hbase.replication.TestReplicationStateZKImpl,0.8310000000000001
org.apache.hadoop.hbase.replication.TestZKReplicationPeerStorage,0.319
org.apache.hadoop.hbase.replication.TestZKReplicationQueueStorage,2.772
org.apache.hadoop.hbase.rest.TestDeleteRow,5.037
org.apache.hadoop.hbase.rest.TestGZIPResponseWrapper,2.232
org.apache.hadoop.hbase.rest.TestGetAndPutResource,37.27600000000001
org.apache.hadoop.hbase.rest.TestGzipFilter,2.275
org.apache.hadoop.hbase.rest.TestMultiRowResource,2.3960000000000004
org.apache.hadoop.hbase.rest.TestNamespacesInstanceResource,6.638
org.apache.hadoop.hbase.rest.TestNamespacesResource,2.462
org.apache.hadoop.hbase.rest.TestResourceFilter,0.74
org.apache.hadoop.hbase.rest.TestScannerResource,3.2299999999999995
org.apache.hadoop.hbase.rest.TestScannersWithFilters,2.6109999999999998
org.apache.hadoop.hbase.rest.TestScannersWithLabels,1.553
org.apache.hadoop.hbase.rest.TestSchemaResource,9.624
org.apache.hadoop.hbase.rest.TestSecureRESTServer,5.016
org.apache.hadoop.hbase.rest.TestSecurityHeadersFilter,29.303
