ClassName,Duration
org.apache.cxf.jaxrs.client.spec.ClientRequestFilterTest,0.007
org.apache.cxf.jaxrs.client.spec.ClientResponseFilterTest,0.11499999999999999
org.apache.cxf.jaxrs.client.spec.InvocationBuilderImplTest,0.007
org.apache.cxf.jaxrs.client.spring.JAXRSClientFactoryBeanTest,0.89
org.apache.cxf.jaxrs.provider.ProviderFactoryAllTest,0.632
org.apache.cxf.jaxrs.provider.aegis.AegisElementProviderTest,0.47900000000000004
org.apache.cxf.jaxrs.provider.atom.AtomEntryProviderTest,0.126
org.apache.cxf.jaxrs.provider.atom.AtomFeedProviderTest,0.011
org.apache.cxf.jaxrs.provider.atom.AtomPojoProviderTest,1.5750000000000002
org.apache.cxf.jaxrs.provider.dom4j.DOM4JProviderTest,0.257
org.apache.cxf.jaxrs.provider.json.JSONProviderTest,0.8600000000000005
org.apache.cxf.jaxrs.provider.json.JsonMapObjectProviderTest,0.003
org.apache.cxf.jaxrs.provider.jsonp.JsonpInterceptorTest,0.004
org.apache.cxf.jaxrs.provider.jsrjsonp.JsrJsonpProviderTest,0.042
org.apache.cxf.jaxrs.ext.search.BeanspectorTest,0.016
org.apache.cxf.jaxrs.ext.search.SearchContextImplCustomParserTest,0.127
org.apache.cxf.jaxrs.ext.search.SearchContextImplTest,0.11700000000000002
org.apache.cxf.jaxrs.ext.search.SearchUtilsTest,0.004
org.apache.cxf.jaxrs.ext.search.SimpleSearchConditionTest,0.016000000000000004
org.apache.cxf.jaxrs.ext.search.client.FiqlSearchConditionBuilderTest,0.09400000000000003
org.apache.cxf.jaxrs.ext.search.client.SearchConditionBuilderTest,0.0
org.apache.cxf.jaxrs.ext.search.fiql.FiqlCollectionsTest,0.005
org.apache.cxf.jaxrs.ext.search.fiql.FiqlParserTest,0.06200000000000001
org.apache.cxf.jaxrs.ext.search.jpa.JPALanguageVisitorTest,0.0
org.apache.cxf.jaxrs.ext.search.jpa.JPATypedQueryVisitorFiqlTest,14.225
org.apache.cxf.jaxrs.ext.search.jpa.JPATypedQueryVisitorODataTest,6.741999999999999
org.apache.cxf.jaxrs.ext.search.ldap.LdapQueryVisitorTest,0.002
org.apache.cxf.jaxrs.ext.search.lucene.LuceneQueryVisitorAnalyzerFiqlTest,1.6199999999999999
org.apache.cxf.jaxrs.ext.search.lucene.LuceneQueryVisitorFiqlTest,5.071999999999999
org.apache.cxf.jaxrs.ext.search.lucene.LuceneQueryVisitorODataTest,3.981999999999999
org.apache.cxf.jaxrs.ext.search.odata.ODataParserTest,0.009000000000000001
org.apache.cxf.jaxrs.ext.search.sql.SQLHierarchicalQueryTest,0.001
org.apache.cxf.jaxrs.ext.search.sql.SQLPrinterVisitorTest,0.007
org.apache.cxf.jaxrs.ext.search.tika.TikaContentExtractorTest,1.3659999999999997
org.apache.cxf.jaxrs.ext.search.tika.TikaLuceneContentExtractorTest,4.193
org.apache.cxf.jaxrs.json.basic.JsonMapObjectReaderWriterTest,0.05
org.apache.cxf.jaxrs.json.basic.JsonMapObjectTest,0.004
org.apache.cxf.microprofile.client.AsyncTest,1.192
org.apache.cxf.microprofile.client.ClientHeadersTest,0.164
org.apache.cxf.microprofile.client.CxfTypeSafeClientBuilderTest,0.25199999999999995
org.apache.cxf.microprofile.client.MPRestClientCallbackTest,0.5369999999999999
org.apache.cxf.microprofile.client.ValidatorTest,0.028999999999999998
org.apache.cxf.microprofile.client.cdi.RestClientCdiTest,0.078
org.apache.cxf.microprofile.client.sse.SseSubscriptionTest,0.005
org.apache.cxf.rs.security.httpsignature.DigestVerifierTest,0.027000000000000003
org.apache.cxf.rs.security.httpsignature.MessageVerifierTest,0.36300000000000016
org.apache.cxf.rs.security.httpsignature.SpecExamplesTest,0.015
org.apache.cxf.rs.security.httpsignature.utils.SignatureHeaderUtilsTest,0.004
org.apache.cxf.rs.security.jose.cookbook.JwkJoseCookBookTest,0.033
org.apache.cxf.rs.security.jose.cookbook.JwsJoseCookBookTest,0.904
org.apache.cxf.rs.security.jose.jwa.CxfDecryptRfcTest,0.4690000000000002
org.apache.cxf.rs.security.jose.jwa.CxfEncryptRfcTest,0.19900000000000007
org.apache.cxf.rs.security.jose.jwa.CxfSignRfcTest,0.057
org.apache.cxf.rs.security.jose.jwa.CxfVerifySignatureRfcTest,0.034
org.apache.cxf.rs.security.jose.jwe.JwaSpecTestCasesTest,0.01
org.apache.cxf.rs.security.jose.jwe.JweCompactReaderWriterTest,0.139
org.apache.cxf.rs.security.jose.jwe.JweJsonConsumerTest,0.022
org.apache.cxf.rs.security.jose.jwe.JweJsonProducerTest,0.024000000000000007
org.apache.cxf.rs.security.jose.jwe.JwePbeHmacAesWrapTest,0.18
org.apache.cxf.rs.security.jose.jwk.JsonWebKeyTest,0.135
org.apache.cxf.rs.security.jose.jwk.JwkUtilsTest,0.025
org.apache.cxf.rs.security.jose.jws.JwsCompactHeaderTest,0.004
org.apache.cxf.rs.security.jose.jws.JwsCompactReaderWriterTest,0.09800000000000002
org.apache.cxf.rs.security.jose.jws.JwsJsonConsumerTest,0.012
org.apache.cxf.rs.security.jose.jws.JwsJsonProducerTest,0.003
org.apache.cxf.rs.security.jose.jws.JwsUtilsTest,0.07400000000000001
org.apache.cxf.rs.security.jose.jwt.JwtUtilsTest,0.006
org.apache.cxf.rs.security.oauth.utils.OAuthUtilsTest,0.093
org.apache.cxf.rs.security.oauth2.client.OAuthClientUtilsTest,0.501
org.apache.cxf.rs.security.oauth2.common.UserSubjectTest,0.026
org.apache.cxf.rs.security.oauth2.filters.JwsJwksJwtAccessTokenValidatorTest,0.025
org.apache.cxf.rs.security.oauth2.grants.TokenGrantHandlerTest,0.017
org.apache.cxf.rs.security.oauth2.grants.code.JCacheCodeDataProviderTest,0.0
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTCodeDataProviderOpenJPATest,2.8179999999999996
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTCodeDataProviderTest,0.717
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTOAuthDataProviderOpenJPATest,9.423
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTOAuthDataProviderTest,0.9929999999999999
org.apache.cxf.rs.security.oauth2.grants.code.JPACodeDataProviderOpenJPATest,2.462
org.apache.cxf.rs.security.oauth2.grants.code.JPACodeDataProviderTest,1.454
org.apache.cxf.rs.security.oauth2.grants.jwt.AbstractJwtHandlerTest,0.035
org.apache.cxf.rs.security.oauth2.grants.jwt.JwtUserSubjectTest,0.0
org.apache.cxf.rs.security.oauth2.provider.JCacheJWTOAuthDataProviderTest,0.42999999999999994
org.apache.cxf.rs.security.oauth2.provider.JCacheOAuthDataProviderTest,0.217
org.apache.cxf.rs.security.oauth2.provider.JPAOAuthDataProviderOpenJPATest,6.316000000000001
org.apache.cxf.rs.security.oauth2.provider.JPAOAuthDataProviderTest,3.0110000000000006
org.apache.cxf.rs.security.oauth2.provider.OAuthJSONProviderTest,0.006
org.apache.cxf.rs.security.oauth2.tokens.hawk.HawkAccessTokenValidatorTest,0.123
org.apache.cxf.rs.security.oauth2.tokens.hawk.NonceVerifierImplTest,0.005
org.apache.cxf.rs.security.oauth2.utils.AuthorizationUtilsTest,0.024
org.apache.cxf.rs.security.oauth2.utils.OAuthUtilsTest,0.001
org.apache.cxf.rs.security.oauth2.utils.crypto.CryptoUtilsTest,1.414
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectCMTOpenJPATest,2.623
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectCMTTest,0.632
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectOpenJPATest,1.208
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectTest,0.78
org.apache.cxf.rs.security.oidc.utils.OidcUtilsTest,0.003
org.apache.cxf.rs.security.saml.sso.AuthnRequestBuilderTest,1.7859999999999998
org.apache.cxf.rs.security.saml.sso.CombinedValidatorTest,0.8290000000000001
org.apache.cxf.rs.security.saml.sso.SAMLResponseValidatorTest,0.188
org.apache.cxf.rs.security.saml.sso.SAMLSSOResponseValidatorTest,0.09100000000000003
org.apache.cxf.rs.security.saml.sso.SPStateManagerTest,2.32
org.apache.cxf.rs.security.saml.sso.TokenReplayCacheTest,2.8510000000000004
org.apache.cxf.rs.security.saml.DeflateEncoderDecoderTest,0.086
org.apache.cxf.jaxrs.model.wadl.ServerProviderFactoryTest,0.398
org.apache.cxf.jaxrs.model.wadl.WadlGeneratorJsonTest,0.518
org.apache.cxf.jaxrs.model.wadl.WadlGeneratorTest,1.2879999999999998
org.apache.cxf.jaxrs.swagger.Swagger2FeatureTest,0.045
org.apache.cxf.jaxrs.swagger.openapi.SwaggerToOpenApiConversionUtilsTest,0.265
org.apache.cxf.jaxrs.swagger.parse.SwaggerParseUtilsTest,0.033
org.apache.cxf.jaxrs.swagger.ui.SwaggerUIResourceLocatorTest,0.013
org.apache.cxf.jaxrs.sse.OutboundSseEventImplTest,0.015
org.apache.cxf.jaxrs.sse.SseBroadcasterImplTest,1.0559999999999998
org.apache.cxf.jaxrs.sse.SseEventSinkContextProviderTest,0.46299999999999997
org.apache.cxf.jaxrs.sse.client.SseEventSourceImplTest,2.9720000000000004
org.apache.cxf.rt.security.claims.ClaimTest,0.075
org.apache.cxf.rt.security.claims.interceptor.ClaimsAuthorizingInterceptorTest,0.14800000000000002
org.apache.cxf.rt.security.saml.claims.SAMLClaimsTest,1.8709999999999998
org.apache.cxf.rt.security.saml.xacml2.RequestComponentBuilderTest,0.011
org.apache.cxf.rt.security.saml.xacml2.SamlRequestComponentBuilderTest,0.009
org.apache.cxf.rt.security.saml.xacml2.XACMLAuthorizingInterceptorTest,0.024
org.apache.cxf.rt.security.saml.xacml2.XACMLRequestBuilderTest,0.015
org.apache.cxf.transport.http.CXFAuthenticatorCleanupTest,1.017
org.apache.cxf.transport.http.DestinationRegistryImplTest,0.23600000000000002
org.apache.cxf.transport.http.HTTPConduitTest,0.228
org.apache.cxf.transport.http.HTTPConduitURLConnectionTest,0.361
org.apache.cxf.transport.http.HTTPConduitURLEasyMockTest,0.16900000000000004
org.apache.cxf.transport.http.HTTPTransportFactoryTest,0.005
org.apache.cxf.transport.http.HeadersTest,0.025
org.apache.cxf.transport.http.PatternBuilderTest,0.001
org.apache.cxf.transport.http.auth.DefaultBasicAuthSupplierTest,0.001
org.apache.cxf.transport.http.auth.DigestAuthSupplierTest,0.041
org.apache.cxf.transport.http.auth.HttpAuthHeaderTest,0.0
org.apache.cxf.transport.http.blueprint.HttpBPHandlerTest,0.004
org.apache.cxf.transport.http.osgi.HttpConduitConfigApplierTest,0.028
org.apache.cxf.transport.http.policy.ClientPolicyCalculatorTest,0.004
org.apache.cxf.transport.http.policy.HTTPClientAssertionBuilderTest,0.007
org.apache.cxf.transport.http.policy.HTTPServerAssertionBuilderTest,0.001
org.apache.cxf.transport.http.policy.PolicyUtilsTest,0.018000000000000002
org.apache.cxf.transport.http.policy.ServerPolicyCalculatorTest,0.0
org.apache.cxf.transport.http.spring.HttpConduitConfigurationTest,1.458
org.apache.cxf.transport.https.CertConstraintsTest,0.192
org.apache.cxf.transport.https.HttpsURLConnectionFactoryTest,0.046
org.apache.cxf.transport.https.httpclient.DefaultHostnameVerifierTest,0.056999999999999995
org.apache.cxf.transport.servlet.BaseUrlHelperTest,0.008
org.apache.cxf.transport.servlet.ServletControllerTest,0.037000000000000005
org.apache.cxf.transport.http.asyncclient.AsyncHTTPConduitTest,18.812
org.apache.cxf.transport.http_jetty.JettyHTTPDestinationTest,1.0899999999999996
org.apache.cxf.transport.http_jetty.JettyHTTPServerEngineFactoryTest,1.641
org.apache.cxf.transport.http_jetty.JettyHTTPServerEngineTest,1.2199999999999998
org.apache.cxf.transport.http_jetty.blueprint.HTTPJettyTransportNamespaceHandlerTest,0.004
org.apache.cxf.transport.http_jetty.spring.ApplicationContextTest,0.623
org.apache.cxf.transport.http.netty.client.NettyHttpConduitFactoryTest,2.7079999999999997
org.apache.cxf.transport.http.netty.client.NettyHttpConduitTest,21.573000000000004
org.apache.cxf.transport.http.netty.client.integration.NettyClientTest,1.1929999999999998
org.apache.cxf.transport.http.netty.client.integration.SSLNettyClientTest,1.84
org.apache.cxf.transport.http.netty.server.NettyHttpDestinationTest,1.0699999999999996
org.apache.cxf.transport.http.netty.server.NettyHttpServerEngineFactoryTest,0.013
org.apache.cxf.transport.http.netty.server.NettyHttpServerEngineTest,0.928
org.apache.cxf.transport.http.netty.server.integration.NettyServerTest,0.524
org.apache.cxf.transport.http.netty.server.integration.SSLNettyServerTest,0.825
org.apache.cxf.transport.http.netty.server.integration.SSLNettySpringServerTest,0.158
org.apache.cxf.transport.http.netty.server.spring.ApplicationContextTest,0.5609999999999999
org.apache.cxf.transport.http_undertow.UndertowHTTPDestinationTest,0.9510000000000002
org.apache.cxf.transport.http_undertow.UndertowHTTPServerEngineFactoryTest,1.3619999999999999
org.apache.cxf.transport.http_undertow.UndertowHTTPServerEngineTest,1.047
org.apache.cxf.transport.http_undertow.blueprint.HTTPUndertowTransportNamespaceHandlerTest,0.003
org.apache.cxf.transport.http_undertow.spring.ApplicationContextTest,0.647
org.apache.cxf.transport.jms.JMSConduitTest,2.36
org.apache.cxf.transport.jms.JMSConfigFactoryTest,0.061
org.apache.cxf.transport.jms.JMSDestinationTest,22.953999999999997
org.apache.cxf.transport.jms.JMSHeaderTypeTest,0.296
org.apache.cxf.transport.jms.JMSMessageUtilTest,0.017
org.apache.cxf.transport.jms.MessageIdAsCorrelationIdJMSConduitTest,0.30200000000000005
org.apache.cxf.transport.jms.PooledConnectionTempQueueTest,0.527
org.apache.cxf.transport.jms.RequestResponseTest,7.307
org.apache.cxf.transport.jms.ThrottlingCounterTest,0.001
org.apache.cxf.transport.jms.continuations.JMSContinuationProviderTest,0.034
org.apache.cxf.transport.jms.continuations.JMSContinuationTest,0.024
org.apache.cxf.transport.jms.uri.JMSEndpointTest,0.006
org.apache.cxf.transport.jms.uri.URIConfiguredConduitTest,0.263
org.apache.cxf.transport.jms.util.JMSUtilTest,0.023
org.apache.cxf.transport.jms.util.MessageListenerTest,3.6679999999999993
org.apache.cxf.transport.local.LocalDestinationTest,0.166
org.apache.cxf.transport.local.LocalTransportFactoryTest,0.057
org.apache.cxf.transport.udp.UDPTransportTest,0.7549999999999999
org.apache.cxf.transport.websocket.WebSocketTransportFactoryTest,0.413
org.apache.cxf.transport.websocket.WebSocketUtilsTest,0.002
org.apache.cxf.transport.websocket.ahc.AhcWebSocketConduitTest,0.001
org.apache.cxf.transport.websocket.atmosphere.AtmosphereWebSocketJettyDestinationTest,0.04
org.apache.cxf.transport.websocket.atmosphere.AtmosphereWebSocketServletDestinationTest,0.037
org.apache.cxf.transport.websocket.atmosphere.DefaultProtocolInterceptorTest,0.057
org.apache.cxf.transport.websocket.jetty.JettyWebSocketDestinationTest,0.272
org.apache.cxf.ws.addressing.AddressingConstantsImplTest,0.049000000000000016
org.apache.cxf.ws.addressing.blueprint.WsBPHandlerTest,0.004
org.apache.cxf.ws.addressing.impl.ContextUtilsTest,0.099
org.apache.cxf.ws.addressing.impl.MAPAggregatorTest,0.658
org.apache.cxf.ws.addressing.soap.DecoupledFaultHandlerTest,0.003
org.apache.cxf.ws.addressing.soap.MAPCodecTest,0.10600000000000001
org.apache.cxf.ws.eventing.integration.NotificationTest,13.395000000000001
org.apache.cxf.ws.eventing.integration.SubscriptionEndTest,1.107
org.apache.cxf.ws.eventing.integration.SubscriptionGrantingTest,0.175
org.apache.cxf.ws.eventing.integration.SubscriptionManagementTest,0.35700000000000004
org.apache.cxf.ws.eventing.misc.FilterEvaluationTest,0.007
org.apache.cxf.ws.mex.MEXTest,0.765
org.apache.cxf.ws.policy.AssertionBuilderRegistryImplTest,0.16
org.apache.cxf.ws.policy.AssertionInfoMapTest,0.01
org.apache.cxf.ws.policy.EffectivePolicyImplTest,0.41400000000000003
org.apache.cxf.ws.policy.EndpointPolicyImplTest,0.051000000000000004
org.apache.cxf.ws.policy.IgnorablePolicyInterceptorProviderTest,1.295
org.apache.cxf.ws.policy.NormalizeTest,0.198
org.apache.cxf.ws.policy.PolicyBuilderTest,0.01
org.apache.cxf.ws.policy.PolicyDataEngineImplTest,0.009000000000000001
org.apache.cxf.ws.policy.PolicyEngineImplInitTest,0.007
org.apache.cxf.ws.policy.PolicyEngineTest,0.07600000000000003
org.apache.cxf.ws.policy.PolicyExtensionsTest,0.172
org.apache.cxf.ws.policy.PolicyInterceptorProviderRegistryImplTest,0.003
org.apache.cxf.ws.policy.PolicyInterceptorsTest,0.08700000000000002
org.apache.cxf.ws.policy.PolicyRegistryImplTest,0.0
org.apache.cxf.ws.policy.PolicyVerificationInFaultInterceptorTest,0.03
org.apache.cxf.ws.policy.PolicyVerificationInInterceptorTest,0.018000000000000002
org.apache.cxf.ws.policy.PolicyVerificationOutInterceptorTest,0.015
org.apache.cxf.ws.policy.attachment.external.DomainExpressionBuilderRegistryTest,0.005
org.apache.cxf.ws.policy.attachment.external.EndpointReferenceDomainExpressionTest,0.012
org.apache.cxf.ws.policy.attachment.external.ExternalAttachmentProviderTest,0.028000000000000004
org.apache.cxf.ws.policy.attachment.external.PolicyAttachmentTest,0.003
org.apache.cxf.ws.policy.attachment.external.URIDomainExpressionTest,0.049
org.apache.cxf.ws.policy.attachment.reference.ReferenceResolverTest,0.033
org.apache.cxf.ws.policy.attachment.wsdl11.Wsdl11AttachmentPolicyProviderTest,0.015000000000000001
org.apache.cxf.ws.policy.blueprint.PolicyBPHandlerTest,0.004
org.apache.cxf.ws.policy.builder.jaxb.JaxbAssertionBuilderTest,0.233
org.apache.cxf.ws.policy.builder.jaxb.JaxbAssertionTest,0.011
org.apache.cxf.ws.policy.selector.FirstAlternativeSelectorTest,0.001
org.apache.cxf.ws.policy.selector.MinimalMaximalAlternativeSelectorTest,0.0
org.apache.cxf.ws.policy.spring.PolicyBeansTest,0.058
org.apache.cxf.ws.rm.AbstractEndpointTest,0.368
org.apache.cxf.ws.rm.AbstractRMInterceptorTest,0.156
org.apache.cxf.ws.rm.AbstractSequenceTest,0.001
org.apache.cxf.ws.rm.DestinationSequenceTest,2.324
org.apache.cxf.ws.rm.DestinationTest,0.05700000000000001
org.apache.cxf.ws.rm.ManagedRMManagerTest,2.0879999999999996
org.apache.cxf.ws.rm.MessageCountingCallbackTest,0.021
org.apache.cxf.ws.rm.ProtocolVariationTest,0.0
org.apache.cxf.ws.rm.ProxyTest,0.18200000000000002
org.apache.cxf.ws.rm.RMContextUtilsTest,0.026000000000000002
org.apache.cxf.ws.rm.RMEndpointTest,0.266
org.apache.cxf.ws.rm.RMInInterceptorTest,0.06000000000000001
org.apache.cxf.ws.rm.RMManagerConfigurationTest,0.35100000000000003
org.apache.cxf.ws.rm.RMManagerTest,0.268
org.apache.cxf.ws.rm.RMOutInterceptorTest,0.016000000000000004
org.apache.cxf.ws.rm.RMUtilsTest,0.001
org.apache.cxf.ws.rm.ServantTest,0.026000000000000002
org.apache.cxf.ws.rm.SourceSequenceTest,1.0069999999999997
org.apache.cxf.ws.rm.blueprint.RMBPHandlerTest,0.0
org.apache.cxf.ws.rm.persistence.PersistenceUtilsTest,0.079
org.apache.cxf.ws.rm.persistence.RMLargeMessageTest,0.0
org.apache.cxf.ws.rm.persistence.RMMessageTest,0.0
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreConfigurationTest,34.431
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStorePooledConnectionTest,1.6159999999999999
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreTest,7.398
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreTwoSchemasTest,1.787
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreUpgradeTest,8.246
org.apache.cxf.ws.rm.policy.PolicyUtilsTest,0.001
org.apache.cxf.ws.rm.soap.RMSoapInInterceptorTest,0.07400000000000001
org.apache.cxf.ws.rm.soap.RMSoapOutInterceptorTest,0.093
org.apache.cxf.ws.rm.soap.RetransmissionQueueImplTest,0.042
org.apache.cxf.ws.rm.soap.SoapFaultFactoryTest,0.012
org.apache.cxf.ws.security.sts.STSClientTest,1.402
org.apache.cxf.ws.security.sts.provider.SecurityTokenServiceImplTest,0.0
org.apache.cxf.ws.security.sts.provider.SecurityTokenServiceProviderTest,0.0
org.apache.cxf.ws.security.tokenstore.SecurityTokenTest,0.032
org.apache.cxf.ws.security.tokenstore.TokenStoreTest,0.02
org.apache.cxf.ws.security.trust.AuthPolicyValidatingInterceptorTest,0.018
org.apache.cxf.ws.security.wss4j.AttachmentCallbackHandlerTest,0.443
org.apache.cxf.ws.security.wss4j.CryptoCoverageCheckerTest,1.2590000000000001
org.apache.cxf.ws.security.wss4j.CustomPolicyAlgorithmsTest,0.637
org.apache.cxf.ws.security.wss4j.DOMToStaxEncryptionIdentifierTest,1.505
org.apache.cxf.ws.security.wss4j.DOMToStaxRoundTripTest,1.947
org.apache.cxf.ws.security.wss4j.DOMToStaxSignatureIdentifierTest,0.5619999999999999
org.apache.cxf.ws.security.wss4j.DefaultCryptoCoverageCheckerTest,0.07300000000000001
org.apache.cxf.ws.security.wss4j.PluggablePolicyValidatorTest,0.093
org.apache.cxf.ws.security.wss4j.PolicyBasedWss4JInOutTest,2.118
org.apache.cxf.ws.security.wss4j.RoundTripTest,0.982
org.apache.cxf.ws.security.wss4j.SecurityActionTokenTest,0.04
org.apache.cxf.ws.security.wss4j.SecurityVerificationOutTest,0.087
org.apache.cxf.ws.security.wss4j.SignatureConfirmationTest,0.023
org.apache.cxf.ws.security.wss4j.StaxCryptoCoverageCheckerTest,1.042
org.apache.cxf.ws.security.wss4j.StaxRoundTripActionTest,2.3120000000000003
org.apache.cxf.ws.security.wss4j.StaxRoundTripTest,2.264
org.apache.cxf.ws.security.wss4j.StaxToDOMEncryptionIdentifierTest,0.421
org.apache.cxf.ws.security.wss4j.StaxToDOMRoundTripTest,3.308
org.apache.cxf.ws.security.wss4j.StaxToDOMSignatureIdentifierTest,0.322
org.apache.cxf.ws.security.wss4j.UserNameTokenAuthorizationTest,1.222
org.apache.cxf.ws.security.wss4j.WSS4JFaultCodeTest,1.3049999999999997
org.apache.cxf.ws.security.wss4j.WSS4JInOutTest,0.10899999999999999
org.apache.cxf.ws.security.wss4j.WSS4JOutInterceptorTest,0.06799999999999999
org.apache.cxf.ws.security.wss4j.saml.DOMToStaxSamlTest,0.643
org.apache.cxf.ws.security.wss4j.saml.PolicyBasedSamlTest,0.038
org.apache.cxf.ws.security.wss4j.saml.SamlTokenTest,0.265
org.apache.cxf.ws.security.wss4j.saml.StaxToDOMSamlTest,2.5460000000000003
org.apache.cxf.ws.transfer.integration.FragmentGetQNameTest,2.5829999999999997
org.apache.cxf.ws.transfer.integration.FragmentGetXPath10Test,0.766
org.apache.cxf.ws.transfer.integration.FragmentPutAddTest,0.387
org.apache.cxf.ws.transfer.integration.FragmentPutInsertAfterTest,0.284
org.apache.cxf.ws.transfer.integration.FragmentPutInsertBeforeTest,0.253
org.apache.cxf.ws.transfer.integration.FragmentPutRemoveTest,0.14800000000000002
org.apache.cxf.ws.transfer.integration.FragmentPutReplaceTest,0.588
org.apache.cxf.ws.transfer.integration.ResourceFactoryTest,0.308
org.apache.cxf.ws.transfer.integration.ResourceTest,0.243
org.apache.cxf.ws.transfer.unit.MemoryResourceManagerTest,0.007
org.apache.cxf.ws.transfer.unit.XSDResourceValidatorTest,0.114
org.apache.cxf.ws.transfer.unit.XSLTResourceTransformerTest,0.232
org.apache.cxf.wsdl.JAXBExtensionHelperTest,0.914
org.apache.cxf.wsdl.interceptors.DocLiteralInInterceptorTest,0.441
org.apache.cxf.wsdl.service.factory.ReflectionServiceFactorBeanTest,0.045
org.apache.cxf.wsdl11.NSManagerTest,0.003
org.apache.cxf.wsdl11.ServiceWSDLBuilderTest,0.31800000000000006
org.apache.cxf.wsdl11.WSDLManagerImplTest,0.126
org.apache.cxf.wsdl11.WSDLServiceBuilderTest,0.32300000000000006
org.apache.cxf.spring.boot.autoconfigure.CxfAutoConfigurationTest,4.013
org.apache.cxf.spring.boot.autoconfigure.CxfPropertiesTest,0.09100000000000001
org.apache.cxf.systest.ws.transfer.CreateStudentTest,0.9070000000000001
org.apache.cxf.systest.ws.transfer.CreateTeacherTest,0.303
org.apache.cxf.systest.ws.transfer.DeleteTest,1.344
org.apache.cxf.systest.ws.transfer.GetTest,0.057999999999999996
org.apache.cxf.systest.ws.transfer.PutTest,0.868
org.apache.cxf.test.XPathAssertTest,0.325
org.apache.cxf.testutils.header_test.rpc.TestRPCHeaderTest,0.013999999999999999
org.apache.cxf.tools.common.ProcessorEnvironmentTest,0.008
org.apache.cxf.tools.common.ToolContextTest,0.001
org.apache.cxf.tools.common.WSDLVersionTest,0.002
org.apache.cxf.tools.common.dom.ExtendedDocumentBuilderTest,0.279
org.apache.cxf.tools.common.model.JAnnotationTest,0.013000000000000005
org.apache.cxf.tools.common.model.JavaClassTest,0.015
org.apache.cxf.tools.common.model.JavaInterfaceTest,0.0
org.apache.cxf.tools.common.model.JavaParameterTest,0.003
org.apache.cxf.tools.common.model.JavaTypeTest,0.001
org.apache.cxf.tools.common.toolspec.AbstractToolContainerTest,0.45199999999999996
org.apache.cxf.tools.common.toolspec.ToolExceptionTest,0.001
org.apache.cxf.tools.common.toolspec.ToolSpecTest,0.064
org.apache.cxf.tools.common.toolspec.ToolSupportTest,0.002
org.apache.cxf.tools.common.toolspec.parser.CommandLineParserTest,0.9350000000000003
org.apache.cxf.tools.util.BuiltInTypesJavaMappingUtilTest,0.001
org.apache.cxf.tools.util.FileWriterUtilTest,0.017
org.apache.cxf.tools.util.NameUtilTest,0.002
org.apache.cxf.tools.util.ToolsStaxUtilsTest,0.041
org.apache.cxf.tools.corba.IDLToWSDLTest,5.603
org.apache.cxf.tools.corba.WSDLToIDLTest,1.073
org.apache.cxf.tools.corba.common.CorbaPrimitiveMapTest,0.0
org.apache.cxf.tools.corba.idlpreprocessor.IdlPreprocessorReaderTest,0.056
org.apache.cxf.tools.corba.processors.IDLToWSDLGenerationTest,2.1479999999999997
org.apache.cxf.tools.corba.processors.WSDLToCorbaBindingTest,0.523
org.apache.cxf.tools.corba.processors.WSDLToCorbaBindingTypeTest,0.5760000000000001
org.apache.cxf.tools.corba.processors.WSDLToIDLGenerationTest,0.47600000000000015
org.apache.cxf.tools.java2js.processor.JavaToJSProcessorTest,5.742
org.apache.cxf.tools.java2ws.AegisTest,0.834
org.apache.cxf.tools.java2ws.JavaToWSTest,13.206
org.apache.cxf.tools.java2wsdl.JavaToWSFlagTest,0.28
org.apache.cxf.tools.java2wsdl.generator.WSDLGeneratorFactoryTest,0.0
org.apache.cxf.tools.java2wsdl.generator.wsdl11.DateTypeCustomGeneratorTest,0.139
org.apache.cxf.tools.java2wsdl.generator.wsdl11.FaultBeanGeneratorTest,3.826
org.apache.cxf.tools.java2wsdl.generator.wsdl11.WrapperBeanGeneratorTest,6.462
org.apache.cxf.tools.java2wsdl.generator.wsdl11.annotator.WrapperBeanAnnotatorTest,0.002
org.apache.cxf.tools.java2wsdl.generator.wsdl11.annotator.WrapperBeanFieldAnnotatorTest,0.0
org.apache.cxf.tools.java2wsdl.processor.FrontendFactoryTest,0.003
org.apache.cxf.tools.java2wsdl.processor.JavaToProcessorTest,20.149
org.apache.cxf.tools.java2wsdl.processor.internal.ServiceBuilderFactoryTest,0.001
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.FaultBeanTest,0.0
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.JaxwsServiceBuilderNoAnnoTest,0.03899999999999999
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.JaxwsServiceBuilderRPCTest,0.02
