ClassName,Duration
org.apache.cxf.jaxrs.client.spec.ClientResponseFilterTest,0.12199999999999998
org.apache.cxf.jaxrs.client.spec.InvocationBuilderImplTest,0.009
org.apache.cxf.jaxrs.client.spring.JAXRSClientFactoryBeanTest,0.93
org.apache.cxf.jaxrs.provider.ProviderFactoryAllTest,0.714
org.apache.cxf.jaxrs.provider.aegis.AegisElementProviderTest,0.49900000000000005
org.apache.cxf.jaxrs.provider.atom.AtomEntryProviderTest,0.15200000000000002
org.apache.cxf.jaxrs.provider.atom.AtomFeedProviderTest,0.008
org.apache.cxf.jaxrs.provider.atom.AtomPojoProviderTest,1.506
org.apache.cxf.jaxrs.provider.dom4j.DOM4JProviderTest,0.256
org.apache.cxf.jaxrs.provider.json.JSONProviderTest,0.8230000000000005
org.apache.cxf.jaxrs.provider.json.JsonMapObjectProviderTest,0.001
org.apache.cxf.jaxrs.provider.jsonp.JsonpInterceptorTest,0.004
org.apache.cxf.jaxrs.provider.jsrjsonp.JsrJsonpProviderTest,0.042
org.apache.cxf.jaxrs.ext.search.BeanspectorTest,0.013000000000000001
org.apache.cxf.jaxrs.ext.search.SearchContextImplCustomParserTest,0.131
org.apache.cxf.jaxrs.ext.search.SearchContextImplTest,0.14
org.apache.cxf.jaxrs.ext.search.SearchUtilsTest,0.005
org.apache.cxf.jaxrs.ext.search.SimpleSearchConditionTest,0.020000000000000007
org.apache.cxf.jaxrs.ext.search.client.FiqlSearchConditionBuilderTest,0.09000000000000004
org.apache.cxf.jaxrs.ext.search.client.SearchConditionBuilderTest,0.0
org.apache.cxf.jaxrs.ext.search.fiql.FiqlCollectionsTest,0.004
org.apache.cxf.jaxrs.ext.search.fiql.FiqlParserTest,0.06400000000000003
org.apache.cxf.jaxrs.ext.search.jpa.JPALanguageVisitorTest,0.002
org.apache.cxf.jaxrs.ext.search.jpa.JPATypedQueryVisitorFiqlTest,14.178000000000004
org.apache.cxf.jaxrs.ext.search.jpa.JPATypedQueryVisitorODataTest,6.774000000000001
org.apache.cxf.jaxrs.ext.search.ldap.LdapQueryVisitorTest,0.004
org.apache.cxf.jaxrs.ext.search.lucene.LuceneQueryVisitorAnalyzerFiqlTest,1.864
org.apache.cxf.jaxrs.ext.search.lucene.LuceneQueryVisitorFiqlTest,5.231
org.apache.cxf.jaxrs.ext.search.lucene.LuceneQueryVisitorODataTest,4.8549999999999995
org.apache.cxf.jaxrs.ext.search.odata.ODataParserTest,0.010000000000000002
org.apache.cxf.jaxrs.ext.search.sql.SQLHierarchicalQueryTest,0.0
org.apache.cxf.jaxrs.ext.search.sql.SQLPrinterVisitorTest,0.007
org.apache.cxf.jaxrs.ext.search.tika.TikaContentExtractorTest,1.3039999999999998
org.apache.cxf.jaxrs.ext.search.tika.TikaLuceneContentExtractorTest,4.123
org.apache.cxf.jaxrs.json.basic.JsonMapObjectReaderWriterTest,0.053
org.apache.cxf.jaxrs.json.basic.JsonMapObjectTest,0.002
org.apache.cxf.microprofile.client.AsyncTest,1.232
org.apache.cxf.microprofile.client.ClientHeadersTest,0.148
org.apache.cxf.microprofile.client.CxfTypeSafeClientBuilderTest,0.22899999999999998
org.apache.cxf.microprofile.client.MPRestClientCallbackTest,0.5319999999999999
org.apache.cxf.microprofile.client.ValidatorTest,0.035
org.apache.cxf.microprofile.client.cdi.RestClientCdiTest,0.08099999999999999
org.apache.cxf.microprofile.client.sse.SseSubscriptionTest,0.003
org.apache.cxf.rs.security.httpsignature.DigestVerifierTest,0.024
org.apache.cxf.rs.security.httpsignature.MessageVerifierTest,0.35000000000000014
org.apache.cxf.rs.security.httpsignature.SpecExamplesTest,0.016
org.apache.cxf.rs.security.httpsignature.utils.SignatureHeaderUtilsTest,0.004
org.apache.cxf.rs.security.jose.cookbook.JwkJoseCookBookTest,0.039
org.apache.cxf.rs.security.jose.cookbook.JwsJoseCookBookTest,0.8670000000000001
org.apache.cxf.rs.security.jose.jwa.CxfDecryptRfcTest,0.46800000000000014
org.apache.cxf.rs.security.jose.jwa.CxfEncryptRfcTest,0.19400000000000006
org.apache.cxf.rs.security.jose.jwa.CxfSignRfcTest,0.049
org.apache.cxf.rs.security.jose.jwa.CxfVerifySignatureRfcTest,0.033
org.apache.cxf.rs.security.jose.jwe.JwaSpecTestCasesTest,0.008
org.apache.cxf.rs.security.jose.jwe.JweCompactReaderWriterTest,0.13400000000000004
org.apache.cxf.rs.security.jose.jwe.JweJsonConsumerTest,0.026000000000000002
org.apache.cxf.rs.security.jose.jwe.JweJsonProducerTest,0.022000000000000006
org.apache.cxf.rs.security.jose.jwe.JwePbeHmacAesWrapTest,0.174
org.apache.cxf.rs.security.jose.jwk.JsonWebKeyTest,0.11800000000000001
org.apache.cxf.rs.security.jose.jwk.JwkUtilsTest,0.025
org.apache.cxf.rs.security.jose.jws.JwsCompactHeaderTest,0.006
org.apache.cxf.rs.security.jose.jws.JwsCompactReaderWriterTest,0.084
org.apache.cxf.rs.security.jose.jws.JwsJsonConsumerTest,0.013
org.apache.cxf.rs.security.jose.jws.JwsJsonProducerTest,0.001
org.apache.cxf.rs.security.jose.jws.JwsUtilsTest,0.066
org.apache.cxf.rs.security.jose.jwt.JwtUtilsTest,0.006
org.apache.cxf.rs.security.oauth.utils.OAuthUtilsTest,0.075
org.apache.cxf.rs.security.oauth2.client.OAuthClientUtilsTest,0.495
org.apache.cxf.rs.security.oauth2.common.UserSubjectTest,0.027
org.apache.cxf.rs.security.oauth2.filters.JwsJwksJwtAccessTokenValidatorTest,0.024
org.apache.cxf.rs.security.oauth2.grants.TokenGrantHandlerTest,0.018
org.apache.cxf.rs.security.oauth2.grants.code.JCacheCodeDataProviderTest,0.0
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTCodeDataProviderOpenJPATest,2.933
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTCodeDataProviderTest,0.6619999999999999
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTOAuthDataProviderOpenJPATest,9.71
org.apache.cxf.rs.security.oauth2.grants.code.JPACMTOAuthDataProviderTest,1.047
org.apache.cxf.rs.security.oauth2.grants.code.JPACodeDataProviderOpenJPATest,2.828
org.apache.cxf.rs.security.oauth2.grants.code.JPACodeDataProviderTest,1.5270000000000001
org.apache.cxf.rs.security.oauth2.grants.jwt.AbstractJwtHandlerTest,0.034
org.apache.cxf.rs.security.oauth2.grants.jwt.JwtUserSubjectTest,0.0
org.apache.cxf.rs.security.oauth2.provider.JCacheJWTOAuthDataProviderTest,0.45399999999999996
org.apache.cxf.rs.security.oauth2.provider.JCacheOAuthDataProviderTest,0.196
org.apache.cxf.rs.security.oauth2.provider.JPAOAuthDataProviderOpenJPATest,6.118
org.apache.cxf.rs.security.oauth2.provider.JPAOAuthDataProviderTest,2.815
org.apache.cxf.rs.security.oauth2.provider.OAuthJSONProviderTest,0.003
org.apache.cxf.rs.security.oauth2.tokens.hawk.HawkAccessTokenValidatorTest,0.09
org.apache.cxf.rs.security.oauth2.tokens.hawk.NonceVerifierImplTest,0.004
org.apache.cxf.rs.security.oauth2.utils.AuthorizationUtilsTest,0.02
org.apache.cxf.rs.security.oauth2.utils.OAuthUtilsTest,0.0
org.apache.cxf.rs.security.oauth2.utils.crypto.CryptoUtilsTest,0.9110000000000001
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectCMTOpenJPATest,2.684
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectCMTTest,0.623
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectOpenJPATest,1.277
org.apache.cxf.rs.security.oidc.idp.JPAOidcUserSubjectTest,0.821
org.apache.cxf.rs.security.oidc.utils.OidcUtilsTest,0.004
org.apache.cxf.rs.security.saml.sso.AuthnRequestBuilderTest,1.7299999999999998
org.apache.cxf.rs.security.saml.sso.CombinedValidatorTest,0.8790000000000001
org.apache.cxf.rs.security.saml.sso.SAMLResponseValidatorTest,0.18499999999999997
org.apache.cxf.rs.security.saml.sso.SAMLSSOResponseValidatorTest,0.09800000000000002
org.apache.cxf.rs.security.saml.sso.SPStateManagerTest,2.475
org.apache.cxf.rs.security.saml.sso.TokenReplayCacheTest,2.2940000000000005
org.apache.cxf.rs.security.saml.DeflateEncoderDecoderTest,0.084
org.apache.cxf.jaxrs.model.wadl.ServerProviderFactoryTest,0.37700000000000006
org.apache.cxf.jaxrs.model.wadl.WadlGeneratorJsonTest,0.607
org.apache.cxf.jaxrs.model.wadl.WadlGeneratorTest,1.433
org.apache.cxf.jaxrs.swagger.Swagger2FeatureTest,0.05
org.apache.cxf.jaxrs.swagger.openapi.SwaggerToOpenApiConversionUtilsTest,0.244
org.apache.cxf.jaxrs.swagger.parse.SwaggerParseUtilsTest,0.031999999999999994
org.apache.cxf.jaxrs.swagger.ui.SwaggerUIResourceLocatorTest,0.018
org.apache.cxf.jaxrs.sse.OutboundSseEventImplTest,0.017
org.apache.cxf.jaxrs.sse.SseBroadcasterImplTest,1.104
org.apache.cxf.jaxrs.sse.SseEventSinkContextProviderTest,0.437
org.apache.cxf.jaxrs.sse.client.SseEventSourceImplTest,2.939
org.apache.cxf.rt.security.claims.ClaimTest,0.069
org.apache.cxf.rt.security.claims.interceptor.ClaimsAuthorizingInterceptorTest,0.138
org.apache.cxf.rt.security.saml.claims.SAMLClaimsTest,1.807
org.apache.cxf.rt.security.saml.xacml2.RequestComponentBuilderTest,0.013
org.apache.cxf.rt.security.saml.xacml2.SamlRequestComponentBuilderTest,0.005
org.apache.cxf.rt.security.saml.xacml2.XACMLAuthorizingInterceptorTest,0.017
org.apache.cxf.rt.security.saml.xacml2.XACMLRequestBuilderTest,0.014000000000000002
org.apache.cxf.transport.http.CXFAuthenticatorCleanupTest,0.999
org.apache.cxf.transport.http.DestinationRegistryImplTest,0.231
org.apache.cxf.transport.http.HTTPConduitTest,0.237
org.apache.cxf.transport.http.HTTPConduitURLConnectionTest,0.376
org.apache.cxf.transport.http.HTTPConduitURLEasyMockTest,0.36500000000000005
org.apache.cxf.transport.http.HTTPTransportFactoryTest,0.007
org.apache.cxf.transport.http.HeadersTest,0.025
org.apache.cxf.transport.http.PatternBuilderTest,0.001
org.apache.cxf.transport.http.auth.DefaultBasicAuthSupplierTest,0.0
org.apache.cxf.transport.http.auth.DigestAuthSupplierTest,0.04
org.apache.cxf.transport.http.auth.HttpAuthHeaderTest,0.0
org.apache.cxf.transport.http.blueprint.HttpBPHandlerTest,0.004
org.apache.cxf.transport.http.osgi.HttpConduitConfigApplierTest,0.028
org.apache.cxf.transport.http.policy.ClientPolicyCalculatorTest,0.003
org.apache.cxf.transport.http.policy.HTTPClientAssertionBuilderTest,0.006
org.apache.cxf.transport.http.policy.HTTPServerAssertionBuilderTest,0.001
org.apache.cxf.transport.http.policy.PolicyUtilsTest,0.016
org.apache.cxf.transport.http.policy.ServerPolicyCalculatorTest,0.001
org.apache.cxf.transport.http.spring.HttpConduitConfigurationTest,1.533
org.apache.cxf.transport.https.CertConstraintsTest,0.197
org.apache.cxf.transport.https.HttpsURLConnectionFactoryTest,0.04000000000000001
org.apache.cxf.transport.https.httpclient.DefaultHostnameVerifierTest,0.061
org.apache.cxf.transport.servlet.BaseUrlHelperTest,0.006
org.apache.cxf.transport.servlet.ServletControllerTest,0.033
org.apache.cxf.transport.http.asyncclient.AsyncHTTPConduitTest,18.852
org.apache.cxf.transport.http_jetty.JettyHTTPDestinationTest,1.1829999999999996
org.apache.cxf.transport.http_jetty.JettyHTTPServerEngineFactoryTest,1.7249999999999999
org.apache.cxf.transport.http_jetty.JettyHTTPServerEngineTest,1.2049999999999998
org.apache.cxf.transport.http_jetty.blueprint.HTTPJettyTransportNamespaceHandlerTest,0.005
org.apache.cxf.transport.http_jetty.spring.ApplicationContextTest,0.6299999999999999
org.apache.cxf.transport.http.netty.client.NettyHttpConduitFactoryTest,2.696
org.apache.cxf.transport.http.netty.client.NettyHttpConduitTest,21.366000000000003
org.apache.cxf.transport.http.netty.client.integration.NettyClientTest,1.166
org.apache.cxf.transport.http.netty.client.integration.SSLNettyClientTest,1.805
org.apache.cxf.transport.http.netty.server.NettyHttpDestinationTest,1.1329999999999993
org.apache.cxf.transport.http.netty.server.NettyHttpServerEngineFactoryTest,0.013
org.apache.cxf.transport.http.netty.server.NettyHttpServerEngineTest,0.908
org.apache.cxf.transport.http.netty.server.integration.NettyServerTest,0.489
org.apache.cxf.transport.http.netty.server.integration.SSLNettyServerTest,0.796
org.apache.cxf.transport.http.netty.server.integration.SSLNettySpringServerTest,0.177
org.apache.cxf.transport.http.netty.server.spring.ApplicationContextTest,0.617
org.apache.cxf.transport.http_undertow.UndertowHTTPDestinationTest,0.8970000000000001
org.apache.cxf.transport.http_undertow.UndertowHTTPServerEngineFactoryTest,1.383
org.apache.cxf.transport.http_undertow.UndertowHTTPServerEngineTest,1.03
org.apache.cxf.transport.http_undertow.blueprint.HTTPUndertowTransportNamespaceHandlerTest,0.003
org.apache.cxf.transport.http_undertow.spring.ApplicationContextTest,0.6749999999999999
org.apache.cxf.transport.jms.JMSConduitTest,2.441
org.apache.cxf.transport.jms.JMSConfigFactoryTest,0.07800000000000001
org.apache.cxf.transport.jms.JMSDestinationTest,22.972
org.apache.cxf.transport.jms.JMSHeaderTypeTest,0.327
org.apache.cxf.transport.jms.JMSMessageUtilTest,0.017
org.apache.cxf.transport.jms.MessageIdAsCorrelationIdJMSConduitTest,0.315
org.apache.cxf.transport.jms.PooledConnectionTempQueueTest,0.529
org.apache.cxf.transport.jms.RequestResponseTest,7.346
org.apache.cxf.transport.jms.ThrottlingCounterTest,0.001
org.apache.cxf.transport.jms.continuations.JMSContinuationProviderTest,0.041
org.apache.cxf.transport.jms.continuations.JMSContinuationTest,0.025
org.apache.cxf.transport.jms.uri.JMSEndpointTest,0.006
org.apache.cxf.transport.jms.uri.URIConfiguredConduitTest,0.262
org.apache.cxf.transport.jms.util.JMSUtilTest,0.023
org.apache.cxf.transport.jms.util.MessageListenerTest,3.8740000000000006
org.apache.cxf.transport.local.LocalDestinationTest,0.166
org.apache.cxf.transport.local.LocalTransportFactoryTest,0.058
org.apache.cxf.transport.udp.UDPTransportTest,0.7719999999999999
org.apache.cxf.transport.websocket.WebSocketTransportFactoryTest,0.427
org.apache.cxf.transport.websocket.WebSocketUtilsTest,0.003
org.apache.cxf.transport.websocket.ahc.AhcWebSocketConduitTest,0.001
org.apache.cxf.transport.websocket.atmosphere.AtmosphereWebSocketJettyDestinationTest,0.041
org.apache.cxf.transport.websocket.atmosphere.AtmosphereWebSocketServletDestinationTest,0.03900000000000001
org.apache.cxf.transport.websocket.atmosphere.DefaultProtocolInterceptorTest,0.056
org.apache.cxf.transport.websocket.jetty.JettyWebSocketDestinationTest,0.259
org.apache.cxf.ws.addressing.AddressingConstantsImplTest,0.049000000000000016
org.apache.cxf.ws.addressing.blueprint.WsBPHandlerTest,0.004
org.apache.cxf.ws.addressing.impl.ContextUtilsTest,0.1
org.apache.cxf.ws.addressing.impl.MAPAggregatorTest,0.6170000000000001
org.apache.cxf.ws.addressing.soap.DecoupledFaultHandlerTest,0.004
org.apache.cxf.ws.addressing.soap.MAPCodecTest,0.11800000000000002
org.apache.cxf.ws.eventing.integration.NotificationTest,13.351999999999999
org.apache.cxf.ws.eventing.integration.SubscriptionEndTest,1.098
org.apache.cxf.ws.eventing.integration.SubscriptionGrantingTest,0.181
org.apache.cxf.ws.eventing.integration.SubscriptionManagementTest,0.39999999999999997
org.apache.cxf.ws.eventing.misc.FilterEvaluationTest,0.004
org.apache.cxf.ws.mex.MEXTest,0.798
org.apache.cxf.ws.policy.AssertionBuilderRegistryImplTest,0.178
org.apache.cxf.ws.policy.AssertionInfoMapTest,0.012
org.apache.cxf.ws.policy.EffectivePolicyImplTest,0.397
org.apache.cxf.ws.policy.EndpointPolicyImplTest,0.053000000000000005
org.apache.cxf.ws.policy.IgnorablePolicyInterceptorProviderTest,1.2730000000000001
org.apache.cxf.ws.policy.NormalizeTest,0.192
org.apache.cxf.ws.policy.PolicyBuilderTest,0.011
org.apache.cxf.ws.policy.PolicyDataEngineImplTest,0.01
org.apache.cxf.ws.policy.PolicyEngineImplInitTest,0.007
org.apache.cxf.ws.policy.PolicyEngineTest,0.06300000000000001
org.apache.cxf.ws.policy.PolicyExtensionsTest,0.15300000000000002
org.apache.cxf.ws.policy.PolicyInterceptorProviderRegistryImplTest,0.004
org.apache.cxf.ws.policy.PolicyInterceptorsTest,0.08700000000000002
org.apache.cxf.ws.policy.PolicyRegistryImplTest,0.0
org.apache.cxf.ws.policy.PolicyVerificationInFaultInterceptorTest,0.034
org.apache.cxf.ws.policy.PolicyVerificationInInterceptorTest,0.016
org.apache.cxf.ws.policy.PolicyVerificationOutInterceptorTest,0.017
org.apache.cxf.ws.policy.attachment.external.DomainExpressionBuilderRegistryTest,0.005
org.apache.cxf.ws.policy.attachment.external.EndpointReferenceDomainExpressionTest,0.012
org.apache.cxf.ws.policy.attachment.external.ExternalAttachmentProviderTest,0.028000000000000004
org.apache.cxf.ws.policy.attachment.external.PolicyAttachmentTest,0.002
org.apache.cxf.ws.policy.attachment.external.URIDomainExpressionTest,0.046
org.apache.cxf.ws.policy.attachment.reference.ReferenceResolverTest,0.033
org.apache.cxf.ws.policy.attachment.wsdl11.Wsdl11AttachmentPolicyProviderTest,0.021
org.apache.cxf.ws.policy.blueprint.PolicyBPHandlerTest,0.003
org.apache.cxf.ws.policy.builder.jaxb.JaxbAssertionBuilderTest,0.255
org.apache.cxf.ws.policy.builder.jaxb.JaxbAssertionTest,0.011
org.apache.cxf.ws.policy.selector.FirstAlternativeSelectorTest,0.001
org.apache.cxf.ws.policy.selector.MinimalMaximalAlternativeSelectorTest,0.001
org.apache.cxf.ws.policy.spring.PolicyBeansTest,0.057
org.apache.cxf.ws.rm.AbstractEndpointTest,0.368
org.apache.cxf.ws.rm.AbstractRMInterceptorTest,0.18
org.apache.cxf.ws.rm.AbstractSequenceTest,0.0
org.apache.cxf.ws.rm.DestinationSequenceTest,2.3169999999999997
org.apache.cxf.ws.rm.DestinationTest,0.065
org.apache.cxf.ws.rm.ManagedRMManagerTest,2.001
org.apache.cxf.ws.rm.MessageCountingCallbackTest,0.022
org.apache.cxf.ws.rm.ProtocolVariationTest,0.0
org.apache.cxf.ws.rm.ProxyTest,0.18500000000000003
org.apache.cxf.ws.rm.RMContextUtilsTest,0.029
org.apache.cxf.ws.rm.RMEndpointTest,0.268
org.apache.cxf.ws.rm.RMInInterceptorTest,0.05900000000000001
org.apache.cxf.ws.rm.RMManagerConfigurationTest,0.325
org.apache.cxf.ws.rm.RMManagerTest,0.258
org.apache.cxf.ws.rm.RMOutInterceptorTest,0.018000000000000002
org.apache.cxf.ws.rm.RMUtilsTest,0.003
org.apache.cxf.ws.rm.ServantTest,0.026000000000000002
org.apache.cxf.ws.rm.SourceSequenceTest,1.0069999999999997
org.apache.cxf.ws.rm.blueprint.RMBPHandlerTest,0.001
org.apache.cxf.ws.rm.persistence.PersistenceUtilsTest,0.069
org.apache.cxf.ws.rm.persistence.RMLargeMessageTest,0.002
org.apache.cxf.ws.rm.persistence.RMMessageTest,0.0
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreConfigurationTest,33.225
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStorePooledConnectionTest,1.6080000000000003
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreTest,8.238000000000001
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreTwoSchemasTest,2.004
org.apache.cxf.ws.rm.persistence.jdbc.RMTxStoreUpgradeTest,8.141
org.apache.cxf.ws.rm.policy.PolicyUtilsTest,0.001
org.apache.cxf.ws.rm.soap.RMSoapInInterceptorTest,0.07400000000000001
org.apache.cxf.ws.rm.soap.RMSoapOutInterceptorTest,0.10099999999999999
org.apache.cxf.ws.rm.soap.RetransmissionQueueImplTest,0.04000000000000001
org.apache.cxf.ws.rm.soap.SoapFaultFactoryTest,0.016000000000000004
org.apache.cxf.ws.security.sts.STSClientTest,1.395
org.apache.cxf.ws.security.sts.provider.SecurityTokenServiceImplTest,0.0
org.apache.cxf.ws.security.sts.provider.SecurityTokenServiceProviderTest,0.0
org.apache.cxf.ws.security.tokenstore.SecurityTokenTest,0.034
org.apache.cxf.ws.security.tokenstore.TokenStoreTest,0.016
org.apache.cxf.ws.security.trust.AuthPolicyValidatingInterceptorTest,0.015
org.apache.cxf.ws.security.wss4j.AttachmentCallbackHandlerTest,0.39
org.apache.cxf.ws.security.wss4j.CryptoCoverageCheckerTest,1.2620000000000002
org.apache.cxf.ws.security.wss4j.CustomPolicyAlgorithmsTest,0.708
org.apache.cxf.ws.security.wss4j.DOMToStaxEncryptionIdentifierTest,1.6349999999999998
org.apache.cxf.ws.security.wss4j.DOMToStaxRoundTripTest,1.9230000000000003
org.apache.cxf.ws.security.wss4j.DOMToStaxSignatureIdentifierTest,0.565
org.apache.cxf.ws.security.wss4j.DefaultCryptoCoverageCheckerTest,0.094
org.apache.cxf.ws.security.wss4j.PluggablePolicyValidatorTest,0.098
org.apache.cxf.ws.security.wss4j.PolicyBasedWss4JInOutTest,2.102
org.apache.cxf.ws.security.wss4j.RoundTripTest,1.099
org.apache.cxf.ws.security.wss4j.SecurityActionTokenTest,0.046
org.apache.cxf.ws.security.wss4j.SecurityVerificationOutTest,0.089
org.apache.cxf.ws.security.wss4j.SignatureConfirmationTest,0.023
org.apache.cxf.ws.security.wss4j.StaxCryptoCoverageCheckerTest,1.028
org.apache.cxf.ws.security.wss4j.StaxRoundTripActionTest,2.462
org.apache.cxf.ws.security.wss4j.StaxRoundTripTest,2.4080000000000004
org.apache.cxf.ws.security.wss4j.StaxToDOMEncryptionIdentifierTest,0.42300000000000004
org.apache.cxf.ws.security.wss4j.StaxToDOMRoundTripTest,3.517
org.apache.cxf.ws.security.wss4j.StaxToDOMSignatureIdentifierTest,0.34400000000000003
org.apache.cxf.ws.security.wss4j.UserNameTokenAuthorizationTest,1.383
org.apache.cxf.ws.security.wss4j.WSS4JFaultCodeTest,1.323
org.apache.cxf.ws.security.wss4j.WSS4JInOutTest,0.132
org.apache.cxf.ws.security.wss4j.WSS4JOutInterceptorTest,0.06999999999999999
org.apache.cxf.ws.security.wss4j.saml.DOMToStaxSamlTest,0.668
org.apache.cxf.ws.security.wss4j.saml.PolicyBasedSamlTest,0.039
org.apache.cxf.ws.security.wss4j.saml.SamlTokenTest,0.328
org.apache.cxf.ws.security.wss4j.saml.StaxToDOMSamlTest,2.8270000000000004
org.apache.cxf.ws.transfer.integration.FragmentGetQNameTest,2.5970000000000004
org.apache.cxf.ws.transfer.integration.FragmentGetXPath10Test,0.746
org.apache.cxf.ws.transfer.integration.FragmentPutAddTest,0.403
org.apache.cxf.ws.transfer.integration.FragmentPutInsertAfterTest,0.264
org.apache.cxf.ws.transfer.integration.FragmentPutInsertBeforeTest,0.26799999999999996
org.apache.cxf.ws.transfer.integration.FragmentPutRemoveTest,0.138
org.apache.cxf.ws.transfer.integration.FragmentPutReplaceTest,0.611
org.apache.cxf.ws.transfer.integration.ResourceFactoryTest,0.287
org.apache.cxf.ws.transfer.integration.ResourceTest,0.161
org.apache.cxf.ws.transfer.unit.MemoryResourceManagerTest,0.006
org.apache.cxf.ws.transfer.unit.XSDResourceValidatorTest,0.10099999999999999
org.apache.cxf.ws.transfer.unit.XSLTResourceTransformerTest,0.186
org.apache.cxf.wsdl.JAXBExtensionHelperTest,0.928
org.apache.cxf.wsdl.interceptors.DocLiteralInInterceptorTest,0.436
org.apache.cxf.wsdl.service.factory.ReflectionServiceFactorBeanTest,0.047
org.apache.cxf.wsdl11.NSManagerTest,0.004
org.apache.cxf.wsdl11.ServiceWSDLBuilderTest,0.2980000000000001
org.apache.cxf.wsdl11.WSDLManagerImplTest,0.11399999999999999
org.apache.cxf.wsdl11.WSDLServiceBuilderTest,0.30000000000000004
org.apache.cxf.spring.boot.autoconfigure.CxfAutoConfigurationTest,4.0920000000000005
org.apache.cxf.spring.boot.autoconfigure.CxfPropertiesTest,0.068
org.apache.cxf.systest.ws.transfer.CreateStudentTest,0.907
org.apache.cxf.systest.ws.transfer.CreateTeacherTest,0.28700000000000003
org.apache.cxf.systest.ws.transfer.DeleteTest,1.328
org.apache.cxf.systest.ws.transfer.GetTest,0.066
org.apache.cxf.systest.ws.transfer.PutTest,0.8660000000000001
org.apache.cxf.test.XPathAssertTest,0.35200000000000004
org.apache.cxf.testutils.header_test.rpc.TestRPCHeaderTest,0.006
org.apache.cxf.tools.common.ProcessorEnvironmentTest,0.009000000000000001
org.apache.cxf.tools.common.ToolContextTest,0.001
org.apache.cxf.tools.common.WSDLVersionTest,0.003
org.apache.cxf.tools.common.dom.ExtendedDocumentBuilderTest,0.259
org.apache.cxf.tools.common.model.JAnnotationTest,0.012
org.apache.cxf.tools.common.model.JavaClassTest,0.013
org.apache.cxf.tools.common.model.JavaInterfaceTest,0.001
org.apache.cxf.tools.common.model.JavaParameterTest,0.003
org.apache.cxf.tools.common.model.JavaTypeTest,0.002
org.apache.cxf.tools.common.toolspec.AbstractToolContainerTest,0.45299999999999996
org.apache.cxf.tools.common.toolspec.ToolExceptionTest,0.001
org.apache.cxf.tools.common.toolspec.ToolSpecTest,0.092
org.apache.cxf.tools.common.toolspec.ToolSupportTest,0.003
org.apache.cxf.tools.common.toolspec.parser.CommandLineParserTest,0.9440000000000003
org.apache.cxf.tools.util.BuiltInTypesJavaMappingUtilTest,0.0
org.apache.cxf.tools.util.FileWriterUtilTest,0.013999999999999999
org.apache.cxf.tools.util.NameUtilTest,0.002
org.apache.cxf.tools.util.ToolsStaxUtilsTest,0.039
org.apache.cxf.tools.corba.IDLToWSDLTest,5.253
org.apache.cxf.tools.corba.WSDLToIDLTest,1.069
org.apache.cxf.tools.corba.common.CorbaPrimitiveMapTest,0.0
org.apache.cxf.tools.corba.idlpreprocessor.IdlPreprocessorReaderTest,0.056
org.apache.cxf.tools.corba.processors.IDLToWSDLGenerationTest,2.0529999999999995
org.apache.cxf.tools.corba.processors.WSDLToCorbaBindingTest,0.43700000000000006
org.apache.cxf.tools.corba.processors.WSDLToCorbaBindingTypeTest,0.562
org.apache.cxf.tools.corba.processors.WSDLToIDLGenerationTest,0.4180000000000001
org.apache.cxf.tools.java2js.processor.JavaToJSProcessorTest,5.978
org.apache.cxf.tools.java2ws.AegisTest,0.837
org.apache.cxf.tools.java2ws.JavaToWSTest,13.450000000000001
org.apache.cxf.tools.java2wsdl.JavaToWSFlagTest,0.325
org.apache.cxf.tools.java2wsdl.generator.WSDLGeneratorFactoryTest,0.0
org.apache.cxf.tools.java2wsdl.generator.wsdl11.DateTypeCustomGeneratorTest,0.128
org.apache.cxf.tools.java2wsdl.generator.wsdl11.FaultBeanGeneratorTest,3.9690000000000003
org.apache.cxf.tools.java2wsdl.generator.wsdl11.WrapperBeanGeneratorTest,6.619
org.apache.cxf.tools.java2wsdl.generator.wsdl11.annotator.WrapperBeanAnnotatorTest,0.0
org.apache.cxf.tools.java2wsdl.generator.wsdl11.annotator.WrapperBeanFieldAnnotatorTest,0.0
org.apache.cxf.tools.java2wsdl.processor.FrontendFactoryTest,0.002
org.apache.cxf.tools.java2wsdl.processor.JavaToProcessorTest,20.195999999999998
org.apache.cxf.tools.java2wsdl.processor.internal.ServiceBuilderFactoryTest,0.0
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.FaultBeanTest,0.0
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.JaxwsServiceBuilderNoAnnoTest,0.031
org.apache.cxf.tools.java2wsdl.processor.internal.jaxws.JaxwsServiceBuilderRPCTest,0.018
